1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-149.591310,172.873395,-4.527559,0.122861,0.545135,-4.912972,3.799116,-0.531512,4.934434,-4.093168,-0.061180,0.572579,0.003860,-147.578909,188.269536,990.782480,992.695642,0
0.001042,-165.445105,134.690367,72.234551,1.586570,2.328499,-5.066948,2.144414,-2.321156,4.991756,-2.368216,-0.032010,0.569892,-0.029590,-162.237248,188.269537,990.180377,992.971519,0
0.002083,-185.502473,54.953494,125.118627,2.633685,4.020126,-4.709057,0.118563,-4.010758,4.652234,-0.372907,0.015390,0.568928,-0.011006,-182.153224,188.420354,989.626782,993.243240,0
0.003125,-159.964641,-16.244757,162.582230,3.433095,4.739342,-3.618736,-1.512942,-4.688822,3.505794,1.226387,0.019036,0.569961,0.011294,-151.845814,188.495636,989.342259,994.046638,0
0.004167,-110.448369,-85.176221,179.254324,3.737096,4.930155,-1.600394,-3.565855,-4.874085,1.459840,3.221696,0.099252,0.572786,0.003860,-103.378726,188.269478,988.284378,994.239157,0
0.005208,-33.913974,-134.939829,179.230021,3.748356,4.317353,0.222355,-4.536253,-4.255305,-0.361236,4.143193,0.088314,0.565414,0.007577,-27.711527,188.341810,987.890090,995.466730,0
0.006250,40.066637,-170.985265,148.790083,3.185390,3.069732,2.178274,-5.054314,-3.051094,-2.380733,4.661060,0.088314,0.578711,0.011294,46.323216,188.420046,987.831619,995.986386,0
0.007292,109.346479,-170.750365,89.101072,1.980645,1.330402,3.859532,-4.806882,-1.320734,-3.910789,4.352625,0.128422,0.577471,-0.018440,110.968516,188.495519,987.126078,997.445363,0
0.008333,149.212615,-173.322522,3.589758,0.359306,-0.552037,4.845815,-3.824886,0.591183,-4.977860,3.347354,0.073729,0.572786,-0.011006,147.771979,188.269270,986.655465,998.067388,0
0.009375,165.281109,-134.399559,-72.674134,-1.126922,-2.309715,5.016437,-2.208845,2.351185,-5.070457,1.671904,0.073729,0.565000,-0.014723,162.464093,188.269178,986.345792,998.577715,0
0.010417,185.541875,-54.016710,-124.804805,-2.151518,-4.019689,4.687676,-0.152066,4.085250,-4.682431,-0.296750,-0.013779,0.562313,0.011294,182.447619,188.420215,986.257119,998.937293,0
0.011458,160.037944,16.911406,-162.317016,-2.883372,-4.698542,3.576548,1.436912,4.696619,-3.606542,-1.976008,-0.017425,0.559282,-0.011006,152.320342,188.420074,985.383580,1000.022561,0
0.012500,110.193973,85.514010,-178.916199,-3.243670,-4.966413,1.591499,3.501424,4.978219,-1.498857,-4.020819,-0.061180,0.575818,-0.003573,104.326105,188.269315,985.423679,1000.957855,0
0.013542,34.235875,134.666877,-179.074171,-3.232411,-4.316917,-0.293674,4.498885,4.322387,0.379541,-4.911854,-0.104934,0.582983,-0.037023,29.368179,188.269377,985.248240,1001.289641,0
0.014583,-39.541337,170.806273,-148.682840,-2.669446,-3.113329,-2.241270,5.090402,3.099649,2.306442,-5.444952,-0.104934,0.576507,-0.014723,-44.824180,188.420097,984.867007,1001.649556,0
0.015625,-108.843779,170.700568,-89.528502,-1.509738,-1.340974,-3.876751,4.754049,1.365584,3.973189,-5.083207,-0.086703,0.581467,-0.022156,-110.133721,188.420074,984.627549,1001.965028,0
0.016667,-149.387911,173.037825,-4.758441,0.122861,0.552474,-4.925456,3.772053,-0.561155,4.943253,-4.089361,-0.072118,0.577747,-0.007290,-147.466326,188.344663,985.094776,1001.676979,0
0.017708,-165.603304,134.584662,72.052276,1.609088,2.291804,-5.104402,2.179209,-2.284104,5.027031,-2.372024,-0.032010,0.571546,0.022444,-162.552481,188.269044,984.943191,1002.101137,0
0.018750,-185.581572,55.388059,124.936351,2.633685,4.020126,-4.729864,0.122429,-4.010758,4.639005,-0.399562,0.022683,0.571753,-0.011006,-182.085674,188.344686,984.832203,1002.085463,0
0.019792,-159.975941,-15.786702,162.764505,3.410576,4.698978,-3.660351,-1.505210,-4.707348,3.492566,1.230194,0.048206,0.572373,0.011294,-151.857072,188.420113,985.180682,1001.973979,0
0.020833,-110.911666,-84.847361,179.072049,3.725837,4.897130,-1.583748,-3.561989,-4.911138,1.464249,3.252158,0.062790,0.570857,-0.003573,-103.862834,188.344733,985.891767,1002.192463,0
0.021875,-34.207772,-135.033789,179.047746,3.737096,4.269650,0.239002,-4.505324,-4.233074,-0.409739,4.147001,0.102898,0.579607,0.003860,-27.824110,188.269140,986.327388,1001.549534,0
0.022917,39.558140,-170.914795,148.850841,3.185390,3.128444,2.186597,-5.108440,-3.077031,-2.354277,4.649636,0.102898,0.561900,-0.011006,46.233149,188.344748,985.990892,1001.709712,0
0.023958,109.267379,-170.597680,89.307650,2.003164,1.304716,3.838724,-4.772087,-1.272566,-3.954883,4.291699,0.081021,0.578229,-0.018440,110.709575,188.420110,986.519192,1000.552778,0
0.025000,149.291715,-173.252052,3.747730,0.370565,-0.599741,4.841653,-3.809421,0.572657,-4.951404,3.309276,0.091960,0.571890,-0.018440,147.648138,188.344806,986.061325,1000.077010,0
0.026042,165.303709,-134.434794,-72.807802,-1.104403,-2.273020,5.049730,-2.224309,2.354890,-5.052820,1.679520,0.055498,0.563209,0.007577,162.576676,188.269261,985.937235,1000.045135,0
0.027083,185.598375,-54.204630,-124.683289,-2.117740,-4.023359,4.675192,-0.206191,4.040787,-4.700069,-0.346252,-0.002841,0.555974,-0.014723,182.470136,188.344612,985.955410,999.651484,0
0.028125,160.026644,17.146306,-162.098286,-2.917150,-4.705881,3.626486,1.421448,4.722556,-3.584495,-1.930314,0.026329,0.565207,-0.022156,152.421667,188.420070,985.660014,999.789316,0
0.029167,110.092274,85.478775,-178.904048,-3.221151,-4.885685,1.591499,3.470495,4.959693,-1.573816,-3.959894,-0.046595,0.552874,-0.033307,104.179746,188.344759,984.419947,1000.416837,0
0.030208,33.987277,134.725602,-178.904048,-3.209892,-4.327925,-0.306159,4.518215,4.296450,0.361903,-4.911854,-0.083057,0.569203,-0.014723,29.120496,188.269250,984.093530,1000.292916,0
0.031250,-39.394438,170.794528,-148.609930,-2.658186,-3.153694,-2.212139,5.032410,3.140407,2.302032,-5.418297,-0.097641,0.580021,0.018727,-44.677822,188.344672,983.727662,1000.523207,0
0.032292,-109.092378,170.336473,-89.625716,-1.487219,-1.385008,-3.914205,4.769514,1.369289,3.924685,-5.106054,-0.046595,0.579332,0.011294,-110.235046,188.420093,983.183998,1000.753067,0
0.033333,-149.489611,172.814670,-4.588317,0.100342,0.541465,-4.950425,3.814580,-0.538923,4.956481,-4.100784,-0.079410,0.576162,0.003860,-147.590167,188.344684,983.012141,1001.142537,0
0.034375,-165.456405,135.077953,72.234551,1.597829,2.306482,-5.129371,2.241067,-2.298925,5.009394,-2.436757,-0.057533,0.576231,-0.040740,-162.180956,188.269187,982.909205,1001.674849,0
0.035417,-185.186075,55.728665,125.215840,2.611166,4.012787,-4.754834,0.164957,-4.032989,4.705146,-0.418601,-0.006487,0.573268,-0.011006,-182.108191,188.269353,983.260146,1002.568671,0
0.036458,-160.371439,-15.516567,162.521472,3.399317,4.739342,-3.718613,-1.458816,-4.666590,3.585163,1.199732,0.051852,0.578780,-0.011006,-152.239855,188.420213,982.630655,1003.421403,0
0.037500,-111.058565,-84.682931,179.205717,3.782133,4.933824,-1.666979,-3.515596,-4.896317,1.495115,3.248351,0.088314,0.573131,0.011294,-103.964159,188.344382,982.426264,1003.575604,0
0.038542,-35.032667,-134.693184,179.217869,3.782133,4.339370,0.197386,-4.574914,-4.255305,-0.330370,4.127962,0.106545,0.576162,0.015011,-28.600934,188.269328,981.850855,1004.144441,0
0.039583,38.902744,-171.055735,148.656415,3.162872,3.146791,2.149144,-5.100707,-3.095557,-2.327821,4.634405,0.084667,0.582156,0.011294,45.523875,188.269340,981.476087,1004.214703,0
0.040625,108.996181,-170.585935,89.818020,1.991905,1.367097,3.817917,-4.818480,-1.342966,-3.906380,4.367856,0.110191,0.577540,-0.011006,110.810899,188.420077,981.035278,1005.525670,0
0.041667,149.359514,-172.970172,4.173038,0.370565,-0.541029,4.845815,-3.848082,0.554131,-4.960223,3.343547,0.102898,0.568376,-0.018440,147.749463,188.344639,980.986270,1005.991685,0
0.042708,165.529708,-134.787144,-72.540465,-1.115662,-2.273020,4.991468,-2.251372,2.295606,-5.039592,1.694751,0.044560,0.566103,0.018727,162.261443,188.269243,980.340404,1006.163315,0
0.043750,185.214178,-54.322080,-124.865564,-2.117740,-3.968317,4.683515,-0.213924,4.029671,-4.691250,-0.300558,0.033621,0.530275,0.003860,182.335036,188.269270,979.764007,1006.410908,0
0.044792,160.218743,17.169796,-162.025376,-2.883372,-4.727897,3.605679,1.444645,4.700324,-3.602132,-1.953161,-0.013779,0.574922,-0.018440,152.421667,188.420121,979.823136,1006.356119,0
0.045833,110.092274,85.713675,-178.818986,-3.232411,-4.911371,1.603983,3.455031,4.985630,-1.569407,-3.975125,-0.083057,0.574509,-0.014723,104.145971,188.344650,980.149345,1006.600104,0
