1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.029167,174.705247,-126.941477,7.757781,0.449381,-5.502156,0.539854,5.504078,6.173740,-0.385582,-4.959238,-0.090349,0.187566,-0.011006,-62.026900,188.495658,997.252914,-1317.835485,0
0.030208,189.316050,-73.208056,-52.332235,-0.721587,-3.876580,-2.121521,6.273437,4.533045,2.267381,-5.724614,-0.075764,0.189633,-0.037023,-36.751961,188.495763,997.564038,-1317.442151,0
0.031250,167.959192,-29.821989,-138.317464,-2.354185,-2.243664,-4.104265,6.416483,2.786009,4.148181,-5.716999,-0.093995,0.181434,-0.029590,-14.088954,188.344896,997.149968,-1316.249838,0
0.032292,115.098141,12.471792,-185.611770,-3.243670,0.167179,-5.195796,5.009213,0.309774,5.295642,-4.315713,-0.050241,0.211612,-0.029590,8.360145,188.495597,997.531566,-1315.833870,0
0.033333,62.576088,79.993855,-193.814149,-3.378782,2.699116,-6.344561,3.540085,-2.227227,6.318003,-2.857309,-0.028364,0.184535,-0.014723,44.082809,188.495622,998.699645,-1314.594268,0
0.034375,22.370954,147.468938,-153.895907,-2.714483,4.673292,-5.890779,1.193347,-4.262904,5.877999,-0.424098,0.029975,0.188944,0.003860,77.441225,188.495640,999.542542,-1313.931635,0
0.035417,-25.303431,199.240943,-91.521376,-1.498478,6.232818,-4.660251,-1.570934,-5.873216,4.570930,2.237583,0.073729,0.193078,-0.014723,102.175765,188.344874,1000.283701,-1314.047679,0
0.036458,-99.973338,174.047896,-46.754618,-0.654031,6.724527,-2.673419,-3.867413,-6.385933,2.565030,4.552751,0.128422,0.181847,-0.011006,88.733325,188.495665,1001.341409,-1314.369000,0
0.037500,-174.824043,127.138326,-6.654101,0.111601,6.438308,-0.502620,-5.502785,-6.009941,0.369326,6.022578,0.139360,0.189013,-0.014723,63.627261,188.420289,1001.445244,-1314.041617,0
0.038542,-189.276648,73.087790,52.913393,1.248791,4.809062,2.142401,-6.268278,-4.411023,-2.300892,6.860303,0.164883,0.193560,-0.007290,38.160931,188.495647,1002.162386,-1314.246978,0
0.039583,-168.168387,29.619507,138.449010,2.937686,3.091749,4.166027,-6.442253,-2.694369,-4.160124,6.860303,0.146652,0.205136,-0.007290,15.317790,188.344988,1002.669178,-1313.816873,0
0.040625,-114.674541,-12.533334,185.804075,3.849689,0.728609,5.269823,-5.031117,-0.206741,-5.298957,5.413323,0.102898,0.218158,-0.007290,-8.167075,188.495788,1003.359606,-1313.924054,0
0.041667,-62.480186,-80.360767,193.812027,4.018579,-1.762963,6.402235,-3.600650,2.345452,-6.355828,3.962535,0.113837,0.206789,-0.033307,-43.506956,188.420280,1003.937896,-1314.105583,0
0.042708,-22.467150,-147.671420,154.063909,3.196650,-3.726131,5.956629,-1.176589,4.384927,-5.842491,1.502670,0.040913,0.202517,-0.014723,-77.878621,188.495721,1004.045072,-1314.136425,0
0.043750,25.772231,-199.372955,92.053928,2.048201,-5.263641,4.672955,1.487172,5.957260,-4.561304,-1.109510,-0.013779,0.190115,0.011294,-101.205870,188.420263,1004.387626,-1314.099268,0
0.044792,100.340438,-174.168163,47.299321,1.215013,-5.781036,2.702476,3.830045,6.496562,-2.538149,-3.405639,-0.035656,0.184879,-0.022156,-88.742904,188.495647,1004.549682,-1314.239673,0
0.045833,174.795646,-127.481748,7.113743,0.460640,-5.527843,0.548030,5.457684,6.150953,-0.385582,-4.909736,-0.057533,0.192114,-0.033307,-63.254058,188.420235,1004.563282,-1313.666901,0
0.046875,189.236951,-73.513426,-53.037032,-0.744105,-3.942630,-2.060199,6.265704,4.548237,2.232871,-5.736038,-0.108580,0.197626,0.007577,-36.335403,188.495705,1005.203025,-1313.536430,0
0.047917,168.207790,-30.033399,-138.706318,-2.320407,-2.254673,-4.055207,6.358492,2.827786,4.130926,-5.739846,-0.101287,0.208167,0.003860,-14.426704,188.420202,1005.998100,-1313.578457,0
0.048958,115.685737,12.788908,-185.672529,-3.243670,0.134154,-5.097681,4.978284,0.347753,5.265445,-4.281442,-0.061180,0.217951,0.029877,8.866770,188.420253,1006.028331,-1313.071978,0
0.050000,63.220184,80.651576,-193.716935,-3.446337,2.622057,-6.275063,3.555550,-2.208237,6.300748,-2.796384,0.004452,0.204722,0.000144,43.891418,188.420150,1005.488567,-1312.974528,0
0.051042,22.664752,147.398468,-154.175396,-2.703224,4.625589,-5.911219,1.170150,-4.262904,5.873686,-0.439330,0.015390,0.206169,-0.018440,77.992883,188.495544,1005.510857,-1313.062590,0
0.052083,-25.811928,198.982553,-92.080353,-1.577294,6.159428,-4.656163,-1.528407,-5.823843,4.557988,2.233775,0.055498,0.191080,-0.048173,101.016157,188.495562,1005.299502,-1312.556694,0
0.053125,-100.617434,173.989171,-47.082713,-0.665290,6.724527,-2.697947,-3.797823,-6.328965,2.530520,4.491825,0.110191,0.185981,-0.003573,87.359809,188.495656,1004.930260,-1311.590636,0
0.054167,-175.208241,127.208796,-6.520433,0.134120,6.375927,-0.547590,-5.479588,-5.979558,0.365012,5.927382,0.139360,0.192665,-0.029590,62.433879,188.420189,1004.726571,-1310.461612,0
0.055208,-189.265348,73.710275,53.581735,1.305087,4.757690,2.134225,-6.218018,-4.346458,-2.210304,6.768915,0.139360,0.199004,-0.025873,36.404632,188.495696,1004.297136,-1308.855896,0
0.056250,-168.044088,30.030583,139.190262,2.892649,3.106427,4.072000,-6.395860,-2.629805,-4.125614,6.799378,0.143006,0.208718,-0.037023,14.676066,188.495711,1003.347843,-1308.396446,0
0.057292,-115.194337,-12.991389,185.512435,3.860949,0.710261,5.196236,-4.992456,-0.244720,-5.225623,5.382860,0.106545,0.227735,0.018727,-8.189592,188.495631,1003.259831,-1307.312866,0
0.058333,-62.163788,-80.971508,193.702662,3.962282,-1.784980,6.332737,-3.542658,2.284685,-6.334259,3.951112,0.124775,0.208029,-0.011006,-43.338081,188.420287,1003.567863,-1306.377019,0
0.059375,-21.427557,-147.612695,154.258335,3.275465,-3.704115,5.878954,-1.184321,4.324160,-5.803667,1.533132,0.059144,0.191631,-0.037023,-77.158088,188.495723,1003.856226,-1305.106177,0
0.060417,26.325927,-199.408190,91.859501,2.070720,-5.219607,4.652515,1.487172,5.904089,-4.574245,-1.086663,-0.017425,0.182261,-0.033307,-100.710504,188.420354,1004.220260,-1304.232374,0
0.061458,100.498637,-174.168163,46.776799,1.226272,-5.725994,2.739269,3.783651,6.447190,-2.559718,-3.378984,-0.068472,0.185086,-0.014723,-86.187265,188.495602,1004.388530,-1303.324547,0
0.062500,175.236343,-126.788792,6.603372,0.438121,-5.472800,0.535765,5.372629,6.105378,-0.420092,-4.871658,-0.075764,0.192596,-0.044457,-62.004383,188.420330,1004.556636,-1302.155873,0
0.063542,189.203051,-72.609061,-53.486644,-0.732846,-3.894927,-2.096992,6.242508,4.487470,2.237185,-5.720806,-0.134103,0.195490,-0.011006,-36.594345,188.495716,1004.082094,-1301.621373,0
0.064583,167.744493,-28.941113,-138.937199,-2.354185,-2.254673,-4.047031,6.393287,2.801200,4.148181,-5.667497,-0.064826,0.201415,-0.025873,-13.739946,188.420285,1003.462032,-1300.902525,0
0.065625,114.747843,13.658038,-185.769742,-3.266189,0.126815,-5.138562,4.978284,0.317370,5.252504,-4.277634,-0.079410,0.218502,-0.033307,8.900545,188.495743,1003.459072,-1300.471341,0
0.066667,61.751193,81.156611,-193.668329,-3.423819,2.691777,-6.270975,3.551684,-2.212035,6.287807,-2.819231,-0.061180,0.195283,-0.025873,44.690759,188.420419,1004.003554,-1299.803415,0
0.067708,21.489559,147.868269,-153.555660,-2.658186,4.636597,-5.866250,1.154685,-4.262904,5.830548,-0.424098,0.008098,0.194525,-0.007290,77.700167,188.495611,1003.917834,-1299.099713,0
0.068750,-26.365624,199.182218,-91.132523,-1.509738,6.155759,-4.652075,-1.516808,-5.831439,4.540733,2.226160,0.044560,0.207823,-0.029590,102.130731,188.420262,1004.167277,-1298.677148,0
0.069792,-100.843432,173.801251,-45.952608,-0.654031,6.687833,-2.669330,-3.821020,-6.397327,2.496010,4.514672,0.113837,0.184052,-0.022156,88.620742,188.495939,1004.527324,-1299.137141,0
0.070833,-175.185641,126.738996,-5.560451,0.134120,6.419961,-0.502620,-5.475722,-6.006143,0.416777,5.976884,0.117483,0.189564,-0.022156,63.447128,188.420312,1005.589612,-1299.128796,0
0.071875,-189.163648,72.418324,54.079954,1.305087,4.779707,2.134225,-6.256679,-4.365448,-2.249127,6.845072,0.157591,0.194663,-0.033307,37.789406,188.495676,1006.273718,-1299.733566,0
0.072917,-168.032788,28.726886,139.080897,2.926427,3.128444,4.129234,-6.391994,-2.648794,-4.160124,6.814609,0.157591,0.203069,-0.022156,14.833682,188.420249,1006.821424,-1299.762774,0
0.073958,-114.312943,-13.731325,185.937743,3.804652,0.710261,5.192148,-5.015653,-0.180156,-5.281702,5.428554,0.128422,0.218502,-0.025873,-8.729991,188.495734,1007.268726,-1300.594880,0
0.075000,-61.576192,-81.382583,193.617600,3.962282,-1.759294,6.377707,-3.503997,2.364441,-6.312691,3.897802,0.102898,0.206169,-0.018440,-44.047356,188.420269,1006.369376,-1300.954085,0
0.076042,-21.258058,-148.105986,153.577842,3.207909,-3.722462,5.923924,-1.176589,4.346948,-5.795039,1.517901,0.059144,0.208787,-0.003573,-78.103788,188.495667,1006.305414,-1300.971430,0
0.077083,26.721425,-199.372955,91.494951,2.014423,-5.230615,4.648427,1.514235,5.873706,-4.500911,-1.136165,-0.021072,0.190047,-0.048173,-101.239645,188.420260,1005.239358,-1300.711997,0
0.078125,101.233132,-173.886283,46.302884,1.192494,-5.707647,2.694299,3.802982,6.413009,-2.507953,-3.439909,-0.090349,0.184741,-0.033307,-88.630321,188.495651,1004.600372,-1300.926340,0
0.079167,175.145944,-126.964967,5.983637,0.426862,-5.410419,0.523501,5.446086,6.082591,-0.372641,-4.833579,-0.064826,0.191425,-0.014723,-63.028891,188.420229,1004.114528,-1300.610057,0
0.080208,189.022252,-72.796981,-54.130683,-0.744105,-3.836216,-2.105168,6.238642,4.502662,2.263067,-5.675112,-0.079410,0.197419,0.018727,-35.930104,188.495655,1004.078913,-1300.387178,0
0.081250,167.947892,-29.023328,-139.253143,-2.387963,-2.214309,-4.018414,6.331429,2.778413,4.074847,-5.667497,-0.079410,0.209545,-0.029590,-13.908821,188.495624,1004.120223,-1299.814975,0
0.082292,115.233740,13.963409,-185.842652,-3.288707,0.082781,-5.093593,4.947355,0.313572,5.230935,-4.224325,-0.075764,0.220776,-0.033307,9.452203,188.495569,1003.614804,-1299.586932,0
0.083333,62.463089,81.720372,-193.486054,-3.401300,2.644073,-6.258711,3.520755,-2.204439,6.201531,-2.762113,-0.035656,0.212026,-0.022156,44.398043,188.420146,1002.573205,-1298.984828,0
0.084375,21.546059,147.926994,-153.652874,-2.658186,4.618250,-5.829457,1.139221,-4.228723,5.791724,-0.393636,0.015390,0.207409,-0.022156,78.274341,188.495629,1001.963418,-1298.599966,0
0.085417,-26.941920,199.029533,-91.387708,-1.532256,6.181445,-4.553959,-1.512942,-5.793460,4.532106,2.207120,0.044560,0.192045,-0.003573,101.061190,188.495647,1002.027463,-1297.994382,0
0.086458,-101.566627,173.648566,-46.147034,-0.665290,6.647468,-2.657066,-3.817153,-6.271996,2.491697,4.442323,0.102898,0.186602,0.000144,87.258484,188.495678,1001.579534,-1296.199047,0
0.087500,-175.569838,126.879936,-5.451086,0.156639,6.342902,-0.502620,-5.437060,-5.930185,0.347757,5.915958,0.157591,0.194594,-0.007290,62.208712,188.420202,1000.372580,-1295.649666,0
0.088542,-189.163648,73.040809,54.833357,1.327606,4.724665,2.138313,-6.190955,-4.323671,-2.223245,6.734644,0.146652,0.200244,-0.014723,35.965557,188.495694,999.741583,-1294.460952,0
0.089583,-167.908489,29.384607,139.907211,2.926427,3.047715,4.080176,-6.337868,-2.667784,-4.112672,6.749876,0.146652,0.208994,0.007577,14.225733,188.495647,999.616191,-1293.647080,0
0.090625,-115.103938,-14.048440,185.791923,3.793393,0.691914,5.163531,-4.949929,-0.149772,-5.204054,5.367629,0.117483,0.224772,-0.014723,-8.797541,188.495658,998.621775,-1293.053529,0
0.091667,-62.084688,-82.110774,193.459628,3.951023,-1.740947,6.267327,-3.515596,2.292281,-6.273867,3.855916,0.110191,0.199555,-0.007290,-43.889739,188.495828,998.457960,-1292.166739,0
0.092708,-21.122459,-148.223436,153.808723,3.196650,-3.682098,5.895307,-1.184321,4.327958,-5.799353,1.533132,0.040913,0.194043,-0.018440,-77.507096,188.495725,998.757487,-1291.977210,0
0.093750,27.501120,-199.396445,91.616468,2.115757,-5.237954,4.668867,1.514235,5.892695,-4.466401,-1.128549,-0.017425,0.199693,0.007577,-100.687987,188.495667,998.785548,-1291.967834,0
0.094792,101.628630,-173.886283,45.756059,1.192494,-5.689299,2.686123,3.806848,6.424402,-2.486384,-3.398023,-0.053887,0.183225,-0.022156,-86.052165,188.495787,999.073451,-1291.493656,0
0.095833,175.699640,-126.506912,5.740604,0.404343,-5.425097,0.560294,5.395826,6.052207,-0.359700,-4.860234,-0.093995,0.192045,-0.033307,-61.903059,188.495729,998.965631,-1291.570428,0
0.096875,188.965753,-72.209730,-54.738266,-0.777883,-3.836216,-2.101080,6.227043,4.483672,2.224243,-5.678920,-0.097641,0.197832,-0.014723,-36.538053,188.495747,999.302713,-1290.982307,0
0.097917,167.552394,-28.271648,-139.702755,-2.342926,-2.232656,-4.022502,6.346893,2.770817,4.105043,-5.671304,-0.075764,0.230973,-0.011006,-13.526038,188.571145,999.496441,-1291.045954,0
0.098958,114.239347,14.656364,-185.976321,-3.277448,0.119476,-5.150827,4.935757,0.324966,5.217994,-4.250979,-0.079410,0.223808,-0.014723,9.350878,188.495475,1000.110714,-1290.451016,0
0.100000,61.231397,82.237152,-193.425295,-3.367522,2.640404,-6.262799,3.482093,-2.181652,6.236042,-2.765921,-0.064826,0.188806,-0.007290,45.276192,188.495687,1000.834021,-1290.047951,0
0.101042,20.698565,148.549479,-153.045290,-2.635668,4.618250,-5.862162,1.108292,-4.232521,5.808979,-0.427906,0.022683,0.215333,-0.014723,77.959108,188.495617,1001.746648,-1289.618737,0
0.102083,-27.427817,199.334903,-90.634304,-1.509738,6.203462,-4.590753,-1.590265,-5.793460,4.467399,2.249007,0.051852,0.168481,-0.022156,102.130731,188.495674,1001.092209,-1289.555955,0
0.103125,-101.950825,173.437156,-45.138446,-0.642772,6.669485,-2.624361,-3.875145,-6.313773,2.483069,4.514672,0.084667,0.182674,-0.018440,88.451867,188.495631,1001.398515,-1290.289664,0
0.104167,-175.615038,126.245705,-4.649075,0.156639,6.383266,-0.469915,-5.456391,-5.952972,0.377953,5.957845,0.146652,0.190598,-0.040740,63.266995,188.495769,1002.198521,-1290.288461,0
0.105208,-188.937650,71.584428,55.368031,1.338865,4.761359,2.175106,-6.194821,-4.369246,-2.257755,6.795570,0.143006,0.193974,-0.014723,37.372848,188.495720,1003.126468,-1290.637280,0
0.106250,-167.761590,27.928226,139.737088,2.926427,3.106427,4.108793,-6.364931,-2.626007,-4.142869,6.772723,0.157591,0.195765,-0.025873,14.405866,188.420191,1003.112352,-1290.782292,0
0.107292,-113.612348,-14.776631,186.326597,3.838430,0.691914,5.163531,-4.949929,-0.183954,-5.251505,5.382860,0.139360,0.208374,0.003860,-9.169066,188.495602,1004.065070,-1290.514826,0
0.108333,-60.717397,-82.545339,193.374566,3.996060,-1.788650,6.324561,-3.531060,2.349249,-6.247984,3.874955,0.106545,0.212370,-0.029590,-44.700339,188.571038,1004.172803,-1290.277472,0
0.109375,-20.410564,-148.763706,152.897348,3.162872,-3.762826,5.907571,-1.114731,4.335554,-5.795039,1.498862,0.040913,0.202380,-0.003573,-78.407762,188.495703,1004.124578,-1290.011764,0
0.110417,27.953117,-199.549130,90.838761,2.048201,-5.223276,4.648427,1.541298,5.923079,-4.487970,-1.098086,-0.017425,0.193285,0.000144,-101.262161,188.570606,1004.959960,-1289.779098,0
0.111458,102.204926,-173.557422,45.525177,1.192494,-5.733333,2.620713,3.845509,6.409211,-2.495012,-3.424678,-0.057533,0.183294,0.000144,-88.450188,188.496170,1005.081735,-1289.720666,0
0.112500,175.631841,-126.424697,5.060110,0.426862,-5.447114,0.482620,5.399692,6.048410,-0.355386,-4.856426,-0.079410,0.191287,0.003860,-62.747433,188.571547,1005.210168,-1289.509951,0
0.113542,188.773654,-71.645970,-55.175726,-0.766624,-3.784843,-2.146049,6.234775,4.411512,2.263067,-5.690344,-0.115872,0.194318,-0.029590,-35.423479,188.496042,1004.450183,-1289.634069,0
0.114583,167.507195,-28.165942,-139.909333,-2.354185,-2.126241,-4.055207,6.304366,2.698657,4.187005,-5.633226,-0.068472,0.203000,-0.007290,-13.424713,188.496058,1003.328213,-1290.440565,0
0.115625,114.182847,14.809049,-186.170747,-3.266189,0.207543,-5.171267,4.893230,0.226220,5.282700,-4.167207,-0.061180,0.217744,-0.011006,9.801211,188.496067,1001.890659,-1291.521956,0
0.116667,61.434795,82.859638,-193.182262,-3.378782,2.680768,-6.242358,3.416369,-2.287993,6.227414,-2.682149,-0.050241,0.203413,-0.025873,45.062284,188.571422,1000.543408,-1292.523279,0
0.117708,20.732464,148.713909,-152.729347,-2.613149,4.654945,-5.772223,1.081229,-4.236319,5.705449,-0.340326,0.011744,0.198452,-0.018440,78.690899,188.496176,998.766743,-1292.308024,0
0.118750,-27.868514,199.182218,-90.646456,-1.520997,6.174106,-4.488549,-1.601863,-5.763077,4.445830,2.287085,0.051852,0.191011,-0.040740,100.971124,188.496145,998.276746,-1292.167132,0
0.119792,-102.527121,173.178766,-45.138446,-0.642772,6.640129,-2.534422,-3.821020,-6.241613,2.439931,4.488018,0.113837,0.183639,-0.003573,87.044576,188.496060,997.595791,-1291.293471,0
0.120833,-176.146135,126.175235,-4.636924,0.156639,6.280521,-0.437210,-5.386801,-5.873216,0.360698,5.942613,0.139360,0.190942,0.011294,61.769637,188.571466,996.859129,-1290.882004,0
0.121875,-188.655152,72.148189,55.975615,1.316347,4.691639,2.187371,-6.225750,-4.270500,-2.300892,6.772723,0.175822,0.195834,-0.033307,35.470191,188.496000,995.508144,-1291.053021,0
0.122917,-167.603391,28.632926,140.563401,2.937686,3.003682,4.092441,-6.314671,-2.550049,-4.160124,6.730836,0.143006,0.204653,-0.033307,13.764141,188.571507,994.445079,-1291.409618,0
0.123958,-114.369443,-14.952806,186.217232,3.872208,0.625863,5.220765,-4.888070,-0.100400,-5.225623,5.280049,0.095606,0.216986,-0.033307,-9.259133,188.496132,992.643331,-1291.611766,0
0.125000,-61.508392,-83.285275,192.997865,3.996060,-1.818006,6.267327,-3.442139,2.364441,-6.213474,3.802606,0.117483,0.206720,-0.003573,-44.508947,188.571507,991.649098,-1291.664408,0
0.126042,-20.670462,-148.928136,152.678618,3.219168,-3.755487,5.846249,-1.064471,4.354544,-5.756215,1.441744,0.011744,0.199279,-0.029590,-77.934913,188.496038,990.690965,-1291.940280,0
0.127083,28.393814,-199.384700,91.227614,2.048201,-5.215937,4.558488,1.568361,5.904089,-4.466401,-1.162820,0.022683,0.193492,-0.014723,-100.552887,188.571511,990.003135,-1292.282116,0
0.128125,102.928121,-173.075877,45.695300,1.192494,-5.674621,2.579832,3.833911,6.378827,-2.451874,-3.405639,-0.079410,0.186533,-0.037023,-85.793223,188.496049,989.569815,-1291.809956,0
0.129167,176.366336,-126.201542,4.938593,0.381825,-5.417758,0.486708,5.399692,6.029420,-0.342445,-4.829771,-0.075764,0.194525,-0.048173,-61.644117,188.571543,989.557924,-1291.497240,0
0.130208,188.502456,-72.021810,-55.977737,-0.822920,-3.792182,-2.129697,6.207713,4.407714,2.310519,-5.675112,-0.112226,0.196868,0.003860,-36.267853,188.496000,989.351228,-1291.793314,0
0.131250,167.495895,-28.025002,-140.516917,-2.466778,-2.166605,-4.042943,6.343027,2.751827,4.113671,-5.663689,-0.108580,0.209132,0.007577,-13.379679,188.646878,990.561598,-1291.079578,0
0.132292,113.742150,15.337575,-186.486691,-3.322485,0.225891,-5.159003,4.881631,0.241412,5.217994,-4.209093,-0.050241,0.200588,0.003860,9.643594,188.496044,991.256458,-1290.257072,0
0.133333,60.869799,83.458633,-193.036442,-3.412560,2.761497,-6.234182,3.470495,-2.223429,6.257610,-2.731651,-0.032010,0.182261,0.026161,46.007983,188.495946,992.589733,-1289.592005,1
0.134375,20.291767,149.559550,-152.109612,-2.658186,4.665953,-5.829457,1.073497,-4.285692,5.800352,-0.389828,0.000805,0.193492,-0.011006,78.375666,188.496145,994.288359,-1290.173763,1
0.135417,-28.399611,199.405373,-90.184693,-1.509738,6.218140,-4.566224,-1.551603,-5.831439,4.415634,2.283277,0.073729,0.178402,-0.025873,102.209539,188.646864,994.525761,-1290.590145,1
0.136458,-103.261616,172.896885,-44.421497,-0.620253,6.665816,-2.583480,-3.848082,-6.294784,2.474441,4.587021,0.099252,0.185017,-0.011006,88.136634,188.496141,995.338757,-1291.667053,1
0.137500,-176.225234,125.623220,-3.907824,0.190417,6.339233,-0.445386,-5.475722,-5.888408,0.347757,5.942613,0.128422,0.191356,-0.007290,63.075603,188.496134,995.642335,-1291.481323,1
0.138542,-188.519553,70.738787,56.571047,1.372643,4.702648,2.236428,-6.279876,-4.327469,-2.305206,6.780338,0.143006,0.193836,-0.014723,37.091390,188.496217,996.653426,-1291.076430,1
0.139583,-167.490392,27.153055,140.551250,2.948945,3.095419,4.153763,-6.330136,-2.607017,-4.168751,6.723221,0.150299,0.208512,-0.018440,14.056858,188.646891,997.522275,-1290.467513,1
