1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.156250,173.792244,-94.687233,-111.534470,0.835698,-3.481808,4.867959,-0.822571,3.521498,-4.837554,0.944933,-0.110175,0.551887,-0.035692,-5.969341,188.646581,1
0.157292,175.164687,-8.610792,-153.107387,0.055308,-4.578844,3.975027,1.046845,4.580114,-3.981429,-0.890916,-0.099216,0.554892,-0.024490,-15.639391,188.495825,1
0.158333,142.929301,68.320404,-168.840341,-0.283992,-4.859316,2.300285,2.770738,4.951365,-2.361505,-2.552430,-0.062686,0.546923,-0.028224,-16.566811,188.571161,1
0.159375,64.019525,124.605336,-187.749432,-0.634602,-4.646299,0.216778,4.461049,4.705090,-0.254766,-4.210387,-0.062686,0.561359,-0.028224,-19.371691,188.495794,1
0.160417,-10.103716,163.034692,-163.916099,-0.204822,-3.627369,-1.430184,4.920007,3.723664,1.386141,-4.676465,-0.022503,0.561621,-0.054364,-18.885361,188.646603,1
0.161458,-81.289249,183.173559,-112.543940,0.756528,-1.795425,-3.438287,4.860305,1.874762,3.341800,-4.655118,-0.015197,0.559922,-0.039427,-13.015471,188.495740,1
0.162500,-131.683979,184.466215,-31.626326,2.249448,0.040068,-4.462182,4.017016,0.106726,4.500087,-3.897296,-0.026156,0.551169,-0.013287,-6.568771,188.495792,1
0.163542,-172.301473,153.575344,42.003409,3.651888,1.900414,-4.974129,2.640140,-1.753203,5.020477,-2.591567,-0.055380,0.549993,-0.028224,4.956118,188.495631,1
0.164583,-173.810026,93.859435,111.866099,4.986468,3.604548,-4.652674,0.688634,-3.524915,4.819036,-0.737929,-0.146705,0.534119,-0.065566,10.780768,188.646607,1
0.165625,-175.023673,7.867561,154.386932,5.755548,4.729986,-3.791491,-1.106155,-4.565152,3.870583,1.069458,-0.143052,0.538561,-1.085017,21.649678,188.495812,1
0.166667,-143.820454,-69.583115,159.754357,5.925198,4.254249,-3.037460,-1.427053,-4.304174,3.224293,1.346970,-0.186888,0.551561,-25.738535,3.316168,188.495741,1
0.167708,-64.627116,-125.674752,178.540341,6.287118,3.593897,-1.140477,-2.434523,-3.631512,1.335781,2.400092,-0.256295,0.560706,-36.941284,3.440578,188.492501,1
0.168750,8.826917,-161.446309,158.227841,5.925198,2.759582,0.319962,-2.915870,-2.797116,-0.120472,2.823476,-0.285519,0.592323,-35.989051,3.485818,188.570720,1
0.169792,80.330040,-181.440205,112.395455,5.009088,1.346571,2.443154,-3.441993,-1.429737,-2.273375,3.325132,-0.263601,0.623092,-32.094228,3.304858,188.495282,1
0.170833,130.565975,-184.001357,31.256250,3.504858,0.022317,3.951216,-3.430799,-0.036628,-3.800971,3.367827,-0.238030,0.630277,-24.091730,3.044728,188.495401,1
0.171875,172.329062,-154.693084,-38.187879,2.238138,-1.529155,5.161634,-3.020348,1.466754,-5.055782,3.001368,-0.205153,0.589514,-7.082222,2.728048,188.495265,1
0.172917,173.497339,-94.687233,-108.949243,0.847008,-3.066425,5.328314,-1.613621,3.209059,-5.290797,1.677849,-0.143052,0.519617,4.213884,2.332198,188.570606,1
0.173958,177.104255,-5.928832,-143.000379,0.213648,-3.865238,5.058451,-0.691973,3.903776,-4.963455,0.713673,-0.091910,0.543134,22.056130,1.925038,188.495309,1
0.175000,142.305463,70.519129,-160.185985,-0.114342,-3.826185,3.693258,0.535648,3.933182,-3.763201,-0.399933,-0.022503,0.567108,32.795833,1.619668,188.570812,1
0.176042,63.100782,125.765103,-179.144319,-0.487572,-3.414352,1.570065,2.043121,3.525174,-1.572527,-1.936923,0.050557,0.560380,38.796773,1.574428,188.495307,1
0.177083,-10.103716,160.775563,-158.056250,-0.125652,-2.654593,0.054066,2.617752,2.687103,-0.040734,-2.474158,0.028639,0.600424,37.351618,1.551808,188.570767,1
0.178125,-80.586014,181.228533,-111.928409,0.767838,-1.287736,-2.057220,3.255816,1.345454,1.952695,-3.036298,0.010374,0.619629,33.053496,1.630978,188.495311,1
0.179167,-130.617784,183.995060,-32.106439,2.238138,-0.034487,-3.672434,3.341638,0.003805,3.652355,-3.203516,-0.015197,0.624463,23.523690,1.913728,188.495258,1
0.180208,-172.471611,154.433088,37.916288,3.584028,1.534736,-4.874915,2.927456,-1.481198,4.898773,-2.819269,-0.062686,0.592062,8.048959,2.162548,188.495280,1
0.181250,-174.036876,95.876946,108.369887,4.929918,3.107509,-5.124935,1.617745,-3.017661,5.209328,-1.602485,-0.099216,0.555480,-4.617617,2.467918,188.570712,1
0.182292,-177.076666,7.058140,143.812122,5.574588,3.831766,-4.866977,0.647589,-3.756487,4.978510,-0.613404,-0.175929,0.545028,-21.533769,2.773288,188.495287,1
0.183333,-142.935739,-70.126756,159.865152,5.902578,3.824665,-3.505753,-0.550181,-3.822651,3.719502,0.471739,-0.179582,0.539214,-33.098741,3.135208,188.495173,1
0.184375,-63.526893,-125.650590,178.392614,6.321048,3.448336,-1.481775,-2.038998,-3.421994,1.646336,1.926899,-0.267254,0.522295,-39.402155,3.293548,188.495323,1
0.185417,10.947965,-160.189895,158.412500,5.902578,2.731179,0.038192,-2.639748,-2.771386,0.202674,2.517501,-0.259948,0.586771,-37.284835,3.474508,188.495477,1
0.186458,81.135358,-180.751594,111.324432,4.986468,1.453079,2.169322,-3.333783,-1.470171,-1.933443,3.154356,-0.270907,0.611464,-33.169692,3.236998,188.495358,1
0.187500,130.520605,-183.783901,31.551705,3.538788,0.210482,3.760724,-3.386022,-0.213064,-3.603727,3.364269,-0.230724,0.629951,-24.293380,3.033418,188.495378,1
0.188542,172.329062,-153.678288,-37.092235,2.238138,-1.340990,5.062419,-3.068856,1.316048,-4.904701,3.022716,-0.223418,0.586640,-6.899244,2.682808,188.495311,1
0.189583,173.701504,-95.762434,-108.272159,0.914868,-2.888911,5.244974,-1.751682,2.984839,-5.190076,1.777469,-0.154011,0.555676,4.396862,2.343508,188.495412,1
0.190625,176.015374,-8.079233,-143.615910,0.191028,-3.677073,4.963205,-0.729287,3.719989,-4.950865,0.827524,-0.102869,0.557048,21.869418,1.970278,188.495405,1
0.191666,142.997356,69.238553,-159.976705,-0.080412,-3.712576,3.685321,0.401318,3.844964,-3.700250,-0.289640,-0.029809,0.549078,33.172992,1.687528,188.495255,1
0.192708,64.382485,125.777184,-178.221023,-0.510192,-3.314944,1.578003,1.927449,3.389171,-1.656461,-1.723452,-0.000585,0.556525,38.852786,1.597048,188.495260,1
0.193750,-10.353251,160.811805,-157.846970,-0.103032,-2.580037,0.141375,2.464766,2.606236,-0.187619,-2.274918,-0.015197,0.603429,36.548754,1.529188,188.495247,1
0.194792,-81.459387,180.552003,-111.325190,0.824388,-1.305487,-1.930225,3.136412,1.345454,1.902334,-2.901099,0.024986,0.606630,32.534435,1.664908,188.495298,1
0.195833,-130.583756,184.297083,-31.060038,2.294688,-0.030937,-3.541470,3.285667,0.055266,3.618782,-3.171496,0.006721,0.612901,22.661079,1.936348,188.495213,1
0.196875,-171.779718,153.611587,38.753409,3.629268,1.506333,-4.775700,2.875217,-1.385628,4.764479,-2.787248,-0.040768,0.580500,7.712876,2.219098,188.495276,1
0.197917,-173.775998,95.007121,108.628409,4.929918,3.015202,-5.029689,1.636402,-2.951498,5.133788,-1.584696,-0.117481,0.550058,-4.598946,2.490538,188.419822,1
0.198958,-176.169266,7.831318,143.885985,5.597208,3.718157,-4.763794,0.681171,-3.664593,4.861003,-0.638309,-0.161317,0.543787,-22.497206,2.818528,188.495323,1
0.200000,-142.833657,-68.797856,160.332955,5.913888,3.707506,-3.481942,-0.445703,-3.756487,3.698519,0.418372,-0.234377,0.542284,-33.322796,3.112588,188.495256,1
0.201042,-65.489146,-125.686833,177.407766,6.264498,3.359579,-1.461933,-1.900937,-3.326424,1.625353,1.820163,-0.281866,0.547968,-39.334939,3.293548,188.495253,1
0.202083,9.110480,-160.359028,158.289394,5.891268,2.667274,-0.037211,-2.531538,-2.650086,0.198477,2.446344,-0.285519,0.567696,-36.552922,3.338788,188.419614,1
0.203125,80.704343,-180.062982,111.706061,5.054328,1.392724,2.089950,-3.173334,-1.422386,-1.908263,3.033389,-0.270907,0.607414,-32.083025,3.180448,188.495698,1
0.204167,130.339125,-183.493959,30.850000,3.516168,0.160778,3.617855,-3.274081,-0.202037,-3.469432,3.197050,-0.252642,0.614534,-23.994640,2.999488,188.420329,1
0.205208,171.739252,-153.158809,-37.855493,2.215518,-1.262884,4.879864,-3.009154,1.253560,-4.699063,2.990695,-0.205153,0.574032,-7.283872,2.694118,188.495622,1
0.206250,172.862159,-94.433534,-108.900000,0.869628,-2.775302,5.137822,-1.774070,2.870890,-5.085159,1.788143,-0.128440,0.543722,4.490218,2.354818,188.420332,1
0.207292,175.720469,-6.460392,-142.741856,0.224958,-3.542162,4.951299,-0.919587,3.591337,-4.862734,0.966280,-0.099216,0.518833,22.743232,1.947658,188.495868,1
0.208333,142.316806,69.951326,-159.644319,-0.080412,-3.591866,3.764692,0.255795,3.745719,-3.759004,-0.140210,-0.026156,0.541435,33.116978,1.698838,188.420276,1
0.209375,64.677390,126.502038,-177.445455,-0.487572,-3.268791,1.653406,1.808045,3.374468,-1.694231,-1.659411,-0.011544,0.531179,38.636200,1.597048,188.495734,1
0.210417,-9.661359,160.159437,-157.748485,-0.103032,-2.569386,0.284244,2.352825,2.672400,-0.279946,-2.232224,-0.011544,0.573640,37.273199,1.551808,188.420434,1
0.211458,-80.495274,179.730501,-111.731440,0.756528,-1.348090,-1.815137,3.061785,1.407942,1.721877,-2.840616,0.006721,0.608785,32.975077,1.676218,188.495740,1
0.212500,-130.708524,183.439339,-32.217235,2.260758,-0.165848,-3.406539,3.270742,0.198620,3.413144,-3.135917,-0.011544,0.611921,23.422866,1.891108,188.494596,1
0.213542,-172.051938,152.959218,37.325379,3.550098,1.311068,-4.652674,2.964769,-1.212868,4.688938,-2.805037,-0.033462,0.584158,8.276748,2.196478,188.495718,1
0.214583,-173.753313,95.683652,108.443750,4.918608,2.827037,-4.970161,1.755806,-2.789765,5.087624,-1.748357,-0.091910,0.549993,-4.879015,2.490538,188.420338,1
0.215625,-175.386633,7.033978,143.528978,5.585898,3.551294,-4.847135,0.852814,-3.495509,4.861003,-0.844664,-0.168623,0.521511,-21.907194,2.795908,188.495801,1
0.216667,-142.810972,-70.018027,159.409660,5.891268,3.615199,-3.632748,-0.285254,-3.635187,3.795043,0.208459,-0.194194,0.514391,-33.016588,3.112588,188.424764,1
0.217708,-64.604431,-126.943247,176.275190,6.253188,3.391531,-1.636550,-1.792727,-3.311721,1.776434,1.684965,-0.256295,0.516285,-39.170632,3.293548,188.498892,1
0.218750,10.619032,-159.561688,158.190910,5.902578,2.763132,-0.227703,-2.400940,-2.730953,0.370542,2.353840,-0.252642,0.566651,-37.493953,3.338788,188.420739,1
0.219792,81.078645,-179.072348,111.546023,5.043018,1.520534,1.887552,-3.132289,-1.587795,-1.664854,2.997811,-0.278213,0.615840,-33.285454,3.225688,188.496147,1
0.220833,130.656715,-183.300664,32.204167,3.527478,0.345392,3.518640,-3.386022,-0.404203,-3.377105,3.342922,-0.267254,0.624202,-24.394205,3.022108,188.420670,1
0.221875,172.090869,-152.301065,-35.799621,2.238138,-1.088920,4.867959,-3.147214,1.010961,-4.661293,3.143682,-0.216112,0.583047,-7.212921,2.716738,188.496018,1
0.222917,173.588079,-96.293994,-108.161364,0.880938,-2.615540,5.169571,-1.938251,2.727536,-5.160700,1.962477,-0.124787,0.549993,4.464079,2.388748,188.345355,1
0.223958,174.529507,-8.417498,-143.529735,0.202338,-3.442755,4.983048,-0.994214,3.481065,-4.959258,1.065900,-0.102869,0.544832,21.888089,1.970278,188.496109,1
0.225000,143.110781,69.359362,-159.533523,-0.125652,-3.570565,3.804378,0.181168,3.701610,-3.884905,-0.019243,-0.080951,0.539149,32.807036,1.676218,188.420730,1
0.226043,65.380625,127.311459,-175.980493,-0.453642,-3.215537,1.804212,1.669984,3.381820,-1.815935,-1.520655,0.006721,0.517722,38.527907,1.563118,188.496250,1
0.227086,-11.022459,160.304407,-157.551516,-0.069102,-2.643942,0.383459,2.311780,2.720185,-0.405847,-2.168183,0.050557,0.542807,36.459132,1.574428,188.277022,1
0.228125,-81.981142,178.715705,-111.275947,0.824388,-1.419096,-1.676236,3.061785,1.466754,1.646336,-2.765901,0.006721,0.599640,32.616589,1.676218,188.495631,1
0.229167,-130.821949,183.982979,-31.675568,2.272068,-0.279457,-3.347010,3.364026,0.268459,3.345997,-3.192843,-0.000585,0.614273,22.657344,1.913728,188.420350,1
0.230209,-171.688978,152.198121,37.202273,3.572718,1.201009,-4.632831,3.058054,-1.124650,4.621791,-2.911773,-0.059033,0.582851,7.963071,2.219098,188.495655,1
0.231250,-173.832711,95.973594,108.492993,4.907298,2.777333,-5.045564,1.811776,-2.650086,5.075034,-1.791051,-0.095563,0.545877,-4.737113,2.501848,188.344863,1
0.232292,-174.819508,8.979004,143.873675,5.608518,3.512241,-4.855072,0.975949,-3.462427,4.919757,-0.958515,-0.146705,0.548556,-22.646576,2.784598,188.495772,1
0.233333,-143.276014,-68.350863,159.865152,5.902578,3.650701,-3.640685,-0.218089,-3.635187,3.828616,0.151533,-0.216112,0.542219,-32.941903,3.078658,188.420374,1
0.234375,-67.213206,-127.051975,175.216478,6.241878,3.356028,-1.672268,-1.691980,-3.304370,1.847777,1.613808,-0.248989,0.543330,-38.920437,3.270928,188.495707,1
0.235417,9.598207,-159.622093,158.375569,5.902578,2.741830,-0.235640,-2.404672,-2.786089,0.450279,2.304030,-0.259948,0.573510,-36.579062,3.316168,188.345059,1
0.236464,81.736510,-178.746164,111.176705,5.043018,1.566688,1.867709,-3.109901,-1.587795,-1.656461,2.951559,-0.289172,0.609961,-31.982201,3.203068,188.420320,1
0.237500,130.429865,-183.288583,31.157765,3.493548,0.348943,3.431331,-3.348708,-0.426258,-3.272188,3.282438,-0.274560,0.613489,-24.024514,3.022108,188.420318,1
0.238542,171.364949,-151.745343,-37.116856,2.226828,-1.035666,4.796524,-3.158409,0.988906,-4.606736,3.118777,-0.216112,0.578475,-7.616220,2.705428,188.495754,1
0.239583,173.043639,-95.037580,-108.875379,0.869628,-2.519682,5.153697,-2.001684,2.617264,-5.089356,2.015845,-0.157664,0.552279,4.699336,2.320888,188.344901,1
0.240625,174.245944,-7.463107,-142.889584,0.213648,-3.307844,4.994953,-1.147200,3.367117,-4.950865,1.186867,-0.077298,0.546727,22.821651,1.970278,188.420215,1
0.241667,142.861246,69.238553,-159.435038,-0.091722,-3.510210,3.859938,0.039375,3.624419,-3.947855,0.094608,-0.073645,0.533270,32.952671,1.698838,188.444961,1
0.242708,66.639642,127.710128,-175.254167,-0.464952,-3.211986,1.875646,1.591625,3.359765,-1.887279,-1.442382,-0.048074,0.544375,38.285180,1.597048,188.519772,1
0.243750,-9.343769,159.736605,-157.834660,-0.148272,-2.647492,0.506485,2.259541,2.701806,-0.519157,-2.075679,-0.000585,0.571615,37.336681,1.540498,188.353696,1
0.244792,-80.824207,178.087498,-111.756061,0.767838,-1.461699,-1.545273,2.979695,1.507187,1.461682,-2.723207,-0.007891,0.607218,32.971343,1.664908,188.505448,1
0.245833,-130.980744,183.294368,-32.266477,2.249448,-0.314959,-3.271607,3.304324,0.378732,3.253669,-3.189285,-0.037115,0.609177,23.370586,1.913728,188.428194,1
0.246875,-171.586896,151.690723,36.980682,3.538788,1.101602,-4.557428,3.054322,-0.992323,4.508481,-2.947351,-0.044421,0.576123,8.482132,2.196478,188.505195,1
0.247917,-173.560491,95.623247,108.517614,4.929918,2.660174,-4.990004,1.975956,-2.576571,5.020477,-1.933365,-0.102869,0.553586,-5.050790,2.479228,188.282259,1
0.248958,-174.150301,7.215192,143.504356,5.619828,3.405732,-4.894758,1.035651,-3.311721,4.911363,-1.043903,-0.168623,0.534380,-22.108844,2.784598,188.446772,1
0.250000,-142.697547,-69.885138,159.249622,5.891268,3.600998,-3.755774,-0.098685,-3.546969,3.912550,0.066145,-0.190541,0.528762,-32.915763,3.123898,188.435046,1
0.251054,-64.638459,-128.260066,175.524243,6.275808,3.324076,-1.755608,-1.617353,-3.308046,1.893941,1.549767,-0.256295,0.539541,-39.107149,3.270928,188.509799,1
0.252092,10.562320,-159.815387,157.279925,5.925198,2.791534,-0.374541,-2.330044,-2.771386,0.559393,2.254221,-0.274560,0.567435,-37.325912,3.316168,188.355355,1
0.253136,81.861278,-178.649516,110.413447,4.997778,1.598641,1.768495,-3.080050,-1.628228,-1.501183,2.940885,-0.248989,0.609373,-33.024056,3.214378,188.426148,1
0.254171,131.167128,-182.684538,32.204167,3.516168,0.466102,3.383708,-3.382291,-0.514476,-3.242811,3.357153,-0.227071,0.620544,-24.341925,2.999488,188.426085,1
0.255213,172.158924,-151.237945,-36.181250,2.215518,-0.932708,4.764775,-3.214379,0.893337,-4.623523,3.197050,-0.212459,0.581545,-7.224124,2.705428,188.497620,1
0.256253,173.451969,-95.581220,-108.973864,0.869628,-2.537434,5.193383,-2.027803,2.624615,-5.152306,2.115465,-0.154011,0.546139,4.669462,2.343508,188.344925,1
0.257296,173.678819,-7.620158,-143.812879,0.168408,-3.282992,5.030671,-1.094961,3.370792,-4.921488,1.218887,-0.106522,0.547119,22.067333,1.970278,188.495718,1
0.258339,142.135326,70.591614,-159.201137,-0.148272,-3.488908,3.859938,0.084152,3.664852,-3.922675,0.051913,-0.055380,0.516089,32.803301,1.710148,188.420282,1
0.259385,64.144292,128.531630,-175.721970,-0.442332,-3.236838,1.879615,1.558043,3.356089,-1.916656,-1.428151,-0.011544,0.519094,38.438285,1.585738,188.495776,1
0.260430,-11.839119,160.751401,-156.726705,-0.057792,-2.668794,0.494579,2.274466,2.745915,-0.510764,-2.111257,-0.000585,0.544506,36.320965,1.551808,188.344882,1
0.261467,-82.797802,178.594896,-110.623485,0.801768,-1.468800,-1.592896,3.020740,1.558648,1.499452,-2.765901,0.006721,0.590756,32.414939,1.698838,188.495638,1
0.262514,-132.058281,182.678242,-30.592235,2.294688,-0.346912,-3.299387,3.378952,0.341974,3.283046,-3.189285,-0.011544,0.614665,22.444492,1.936348,188.420394,1
0.263548,-172.040596,151.618237,37.436174,3.606648,1.115803,-4.601082,3.054322,-1.051135,4.537857,-2.961583,-0.055380,0.578866,7.854778,2.230408,188.495727,1
0.264586,-173.537806,95.913189,108.973106,4.986468,2.670825,-4.990004,1.897598,-2.639059,5.083428,-1.919134,-0.102869,0.545028,-4.879015,2.490538,188.344907,1
0.265627,-174.116273,9.196460,144.070644,5.631138,3.466087,-4.866977,1.039383,-3.363182,4.928150,-1.026114,-0.146705,0.547641,-22.762337,2.795908,188.495674,1
