1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-126.415163,-68.815422,187.189366,3.883467,5.979624,-0.668212,-5.355872,-5.904149,0.564735,5.380742,0.172176,0.616882,-0.022156,-83.158775,188.646755,1649.865381,828.092371,0
0.001042,-47.801583,-123.535424,192.171551,3.962282,4.713656,1.824544,-6.260545,-4.622127,-1.873654,6.218467,0.128422,0.615297,-0.007290,-19.245267,188.571514,1647.267056,828.508712,0
0.002083,24.619639,-171.220165,161.755917,3.399317,2.856903,4.063447,-6.419057,-2.788020,-4.140077,6.328895,0.139360,0.602758,-0.040740,34.805950,188.496063,1644.143363,829.502527,0
0.003125,91.571696,-180.099393,105.202037,2.307165,0.380009,5.665636,-5.367470,-0.249912,-5.718637,5.159887,0.143006,0.617640,-0.029590,83.734629,188.722130,1641.446801,830.154757,0
0.004167,139.991876,-186.277268,17.953034,0.652048,-2.074869,6.527072,-3.689571,2.202974,-6.516735,3.465398,0.088314,0.605858,-0.025873,119.367226,188.571308,1638.330425,830.694338,0
0.005208,168.309489,-149.421427,-57.071387,-0.777883,-4.052714,6.244088,-1.435620,4.100071,-6.062569,1.222579,0.037267,0.602964,-0.025873,135.860672,188.571317,1635.321409,832.079041,0
0.006250,193.350124,-67.629176,-110.113434,-1.802480,-5.766358,5.045568,1.297732,5.860073,-4.924948,-1.480989,0.000805,0.594765,0.026161,154.290549,188.495926,1631.440836,833.597203,0
0.007292,173.021558,3.545585,-157.079645,-2.748261,-6.239720,3.355987,3.250126,6.308410,-3.209697,-3.358255,-0.050241,0.596212,-0.029590,127.135470,188.722175,1627.755512,834.899532,0
0.008333,125.301973,69.881402,-186.583904,-3.277448,-5.883781,0.730062,5.264378,6.000873,-0.515564,-5.452568,-0.093995,0.611783,-0.007290,82.811446,188.495917,1625.144215,836.941622,0
0.009375,46.823992,123.708783,-191.906336,-3.401300,-4.687533,-1.771017,6.192248,4.744787,1.940463,-6.263638,-0.101287,0.607718,-0.007290,21.599935,188.571263,1623.127224,838.854948,0
0.010417,-25.156532,171.088154,-161.235517,-2.838335,-2.827111,-3.972466,6.431948,2.906975,4.149564,-6.427376,-0.112226,0.611370,-0.014723,-35.096988,188.495951,1620.804540,840.737402,0
0.011458,-91.803492,179.896911,-105.009732,-1.734924,-0.335539,-5.620432,5.388094,0.428152,5.763398,-5.269792,-0.072118,0.623014,-0.037023,-83.710433,188.722081,1619.766134,843.229305,0
0.012500,-140.189772,185.851631,-18.514133,-0.113585,2.093653,-6.415284,3.733392,-2.009914,6.552678,-3.632420,-0.042949,0.612266,-0.022156,-118.476140,188.496047,1618.000301,844.739002,0
0.013542,-168.575185,149.312905,56.643957,1.282569,4.012787,-6.178077,1.467841,-3.999642,6.124968,-1.267750,0.008098,0.609716,-0.048173,-136.196743,188.569650,1616.598138,845.634085,0
0.014583,-193.355921,68.965291,110.670289,2.363462,5.792481,-5.000364,-1.308037,-5.752233,4.956481,1.397739,0.055498,0.599864,0.003860,-152.926613,188.495913,1614.962703,847.005861,0
0.015625,-172.846556,-2.139000,158.086112,3.264206,6.251165,-3.344075,-3.206305,-6.178339,3.311781,3.282621,0.091960,0.613644,-0.014723,-126.908625,188.646763,1613.562162,847.917132,0
0.016667,-126.234364,-69.191263,186.812664,3.849689,5.920913,-0.751442,-5.270817,-5.896739,0.639695,5.308393,0.117483,0.621223,-0.022156,-84.284608,188.495841,1612.118707,848.895190,0
0.017708,-48.151880,-124.428045,191.405996,3.962282,4.706317,1.741314,-6.194821,-4.607306,-1.785466,6.123271,0.153945,0.611577,-0.033307,-19.695600,188.571221,1610.146651,849.399743,0
0.018750,23.896444,-171.572516,161.379215,3.388058,2.886259,3.971893,-6.403592,-2.802841,-4.078346,6.294624,0.124775,0.631351,-0.033307,35.121183,188.496232,1609.199756,849.507313,0
0.019792,91.921994,-179.382947,105.615193,2.284646,0.413034,5.648990,-5.363604,-0.290670,-5.656905,5.182734,0.113837,0.624599,-0.033307,83.847212,188.646254,1608.257617,850.094667,0
0.020833,140.647272,-185.701763,18.694286,0.629529,-2.041843,6.427196,-3.735965,2.121459,-6.446185,3.564401,0.070083,0.615986,-0.011006,119.108285,188.495322,1606.926553,851.560954,0
0.021875,168.569388,-149.280487,-57.083539,-0.800402,-3.953639,6.185827,-1.543871,4.011145,-6.040522,1.230194,0.066437,0.611232,0.000144,135.781864,188.570781,1605.724714,851.872392,0
0.022916,193.078926,-68.639247,-110.866838,-1.791220,-5.678291,5.112152,1.212677,5.804494,-4.938176,-1.412448,-0.002841,0.605238,-0.029590,153.660083,188.495291,1604.922589,852.602881,0
0.023958,172.874659,3.134509,-157.529257,-2.703224,-6.181009,3.464187,3.134142,6.223189,-3.258201,-3.255443,-0.024718,0.610819,-0.011006,126.392421,188.646284,1603.108180,853.336831,0
0.025000,125.290674,70.398182,-186.304416,-3.322485,-5.869104,0.834100,5.187055,5.948999,-0.612570,-5.307870,-0.075764,0.609510,-0.007290,82.293563,188.495367,1600.465339,854.335174,0
0.026041,46.846592,124.483954,-191.286601,-3.390041,-4.698542,-1.658656,6.169051,4.715145,1.799362,-6.141787,-0.057533,0.580641,-0.033307,18.796612,188.495403,1597.646194,855.096759,0
