1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,-152.190293,10.804001,157.770168,3.388058,1.961551,4.766746,-5.692225,-1.498587,-4.823532,5.277930,0.164883,0.202586,0.000144,-151.294156,188.420278,1019.183086,-1308.462990,0
0.015625,-92.583187,-37.244835,205.246750,4.266283,-0.537360,6.085950,-4.428001,1.006173,-6.053750,3.865221,0.132068,0.233178,0.007577,-111.890020,188.420222,1019.616708,-1307.800978,0
0.016667,-47.021888,-109.793763,178.075612,3.737096,-2.801424,6.481296,-2.440812,3.347902,-6.428547,1.934645,0.099252,0.197763,0.000144,-48.910952,188.495598,1019.261584,-1307.589350,0
0.017708,-3.709274,-181.403089,129.128678,2.735018,-4.496721,5.948620,-0.333773,4.981925,-5.820052,-0.201554,0.037267,0.205687,0.003860,17.445613,188.269391,1019.856661,-1307.274667,0
0.018750,54.281943,-191.210173,73.595539,1.755459,-5.447114,4.063447,2.360917,6.008283,-3.888742,-2.897506,0.000805,0.192940,0.015011,76.416718,188.344876,1019.319812,-1306.591788,0
0.019792,140.229175,-166.580886,26.750844,0.820937,-5.847087,2.157467,4.375169,6.308410,-1.979479,-4.816658,-0.017425,0.199693,0.018727,137.684520,188.420245,1019.222541,-1306.364536,0
0.020833,183.304490,-106.657845,-18.489830,-0.046029,-4.566441,-0.406035,5.399692,5.070851,0.670560,-5.909509,-0.068472,0.209890,0.029877,161.619719,188.495680,1019.131893,-1307.222784,0
0.021875,192.491329,-55.226446,-91.096068,-1.509738,-3.241761,-2.932084,6.346893,3.781418,3.100131,-6.712964,-0.090349,0.205136,-0.011006,171.977377,188.269458,1019.691480,-1307.362570,0
0.022917,152.173196,-11.041718,-157.711532,-2.815817,-1.139153,-4.729864,5.782439,1.580490,4.806562,-6.065631,-0.083057,0.224703,0.033594,152.072659,188.344845,1020.118775,-1306.972974,0
0.023958,92.679089,36.948393,-205.042293,-3.739079,1.378105,-6.044908,4.483420,-0.916860,6.142605,-4.706231,-0.061180,0.217813,-0.011006,112.634748,188.420271,1020.538614,-1307.698063,0
0.025000,47.264689,109.978866,-177.895459,-3.142336,3.741246,-6.452738,2.500097,-3.191894,6.477718,-2.722345,0.019036,0.170548,0.033594,49.655680,188.495720,1020.552418,-1307.387827,0
0.026042,4.031175,180.871747,-129.228014,-2.241592,5.407186,-5.928385,0.323468,-4.855559,5.855995,-0.555683,0.026329,0.206100,0.018727,-16.385652,188.344959,1021.042229,-1307.729412,0
0.027083,-54.061741,191.113396,-73.609812,-1.171959,6.394275,-4.068181,-2.351892,-5.967139,3.977598,2.117422,0.113837,0.202311,0.003860,-75.863381,188.344730,1021.570414,-1308.077435,0
0.028125,-139.907274,166.777735,-26.898786,-0.271215,6.801586,-2.087293,-4.385474,-6.282086,2.055107,4.059421,0.117483,0.200175,0.026161,-137.086150,188.420318,1022.125904,-1308.252654,0
0.029167,-183.683185,106.690263,18.524162,0.618270,5.506262,0.480370,-5.444793,-4.974127,-0.643436,5.133232,0.143006,0.211543,0.007577,-161.494198,188.495589,1022.592595,-1308.645550,0
0.030208,-192.564926,55.787390,91.324828,2.070720,4.137549,3.043872,-6.388128,-3.629115,-3.112691,5.890993,0.172176,0.210579,0.018727,-171.829340,188.344867,1022.281237,-1308.874301,0
0.031250,-152.020794,11.661387,158.219780,3.376799,1.998246,4.770907,-5.754083,-1.513408,-4.819122,5.293162,0.175822,0.200588,0.026161,-152.003431,188.269454,1022.453680,-1309.065322,0
0.032292,-93.238582,-36.904230,205.052323,4.255024,-0.471309,6.048497,-4.497592,1.050637,-6.137528,3.907107,0.161237,0.212852,0.000144,-112.666844,188.420368,1022.696372,-1310.604739,0
0.033333,-47.824183,-110.040408,178.075612,3.737096,-2.801424,6.489619,-2.533599,3.340491,-6.432957,1.961300,0.084667,0.207685,0.011294,-49.473868,188.495593,1022.983235,-1310.766519,0
0.034375,-4.308170,-180.980269,129.845627,2.813834,-4.507729,5.952781,-0.360836,5.000451,-5.833281,-0.212978,0.008098,0.214230,0.015011,16.657531,188.344735,1022.688395,-1311.438759,0
0.035417,54.180243,-191.268898,74.725644,1.755459,-5.498487,4.071770,2.360917,6.060157,-3.937246,-2.927969,-0.021072,0.200037,-0.003573,76.169035,188.269382,1023.105441,-1312.689128,0
0.036458,140.014476,-166.980217,27.747281,0.832197,-5.850756,2.182436,4.363570,6.363989,-1.992707,-4.793811,-0.061180,0.204447,0.022444,137.380546,188.420367,1023.437537,-1313.202481,0
0.037500,183.519189,-107.656171,-18.076673,-0.000992,-4.581119,-0.410197,5.426755,5.104198,0.617648,-5.898086,-0.068472,0.213335,-0.025873,162.002502,188.495716,1024.066438,-1313.303405,0
0.038542,192.491329,-56.459672,-91.011006,-1.453441,-3.245430,-2.961214,6.331429,3.781418,3.073674,-6.644423,-0.046595,0.208787,0.029877,172.146252,188.344853,1023.472485,-1312.857470,0
0.039583,152.783392,-11.957829,-157.577864,-2.770779,-1.153831,-4.688249,5.763108,1.606427,4.802153,-6.088478,-0.083057,0.223670,0.011294,152.421667,188.269481,1023.673402,-1313.262158,0
0.040625,93.876881,36.854433,-204.872170,-3.626486,1.359758,-6.003292,4.417696,-0.920565,6.116149,-4.671960,-0.035656,0.219674,-0.022156,112.949981,188.420377,1023.011864,-1313.383761,0
0.041667,48.609380,109.673496,-178.162796,-3.153596,3.671526,-6.419445,2.492365,-3.180778,6.495356,-2.680459,-0.010133,0.205756,0.018727,50.117271,188.495618,1022.374112,-1314.045297,0
0.042708,4.810870,180.930472,-129.580412,-2.219074,5.392509,-5.882608,0.350531,-4.918548,5.878042,-0.521413,0.019036,0.209545,0.067044,-16.239294,188.344771,1022.105665,-1315.390395,0
0.043750,-53.643644,191.113396,-74.436126,-1.194477,6.412622,-4.001597,-2.367356,-5.930086,3.915867,2.132653,0.088314,0.200864,0.048461,-75.469340,188.269503,1020.878488,-1315.477589,0
0.044792,-140.088073,166.742500,-27.445612,-0.259955,6.786908,-2.099778,-4.451198,-6.233918,1.958100,4.063229,0.157591,0.200037,0.015011,-137.097409,188.420311,1019.391347,-1315.688896,0
0.045833,-183.366787,107.488924,18.329736,0.595751,5.473237,0.467886,-5.421596,-4.925959,-0.630208,5.129424,0.143006,0.210854,0.026161,-161.190223,188.495651,1018.779047,-1315.660976,0
0.046875,-192.519726,56.280680,91.179008,2.025683,4.100854,3.027226,-6.364931,-3.640231,-3.046550,5.921456,0.175822,0.206583,0.041027,-171.829340,188.344878,1019.241506,-1315.429822,0
0.047917,-152.868288,11.696622,157.381315,3.354280,2.016594,4.708484,-5.738618,-1.487471,-4.757391,5.239852,0.179468,0.217262,0.041027,-151.812039,188.269463,1018.266714,-1314.768771,0
0.048958,-93.566280,-36.775035,205.258901,4.266283,-0.496995,6.060981,-4.439600,0.987647,-6.044931,3.922339,0.157591,0.217813,0.018727,-112.362870,188.420150,1018.524701,-1313.518286,0
0.050000,-48.061481,-109.347452,178.282190,3.793393,-2.783077,6.431357,-2.518135,3.314554,-6.468232,1.915606,0.095606,0.210372,0.003860,-49.563935,188.495638,1018.089985,-1313.773002,0
0.051042,-4.534169,-181.144699,129.639048,2.825093,-4.489382,5.944458,-0.337640,4.970809,-5.802415,-0.209170,0.048206,0.210648,0.018727,16.860181,188.344898,1017.783626,-1313.283290,0
0.052083,53.694347,-191.315878,74.227425,1.755459,-5.425097,4.071770,2.360917,5.986052,-3.906380,-2.927969,0.011744,0.197901,0.011294,75.774993,188.269449,1016.987632,-1312.417243,0
0.053125,139.878877,-166.804042,27.467793,0.854715,-5.861765,2.144982,4.386767,6.330642,-1.979479,-4.858545,-0.039302,0.199210,0.070761,137.425579,188.420303,1016.462548,-1312.787727,0
0.054167,183.134991,-107.526976,-17.967308,-0.034769,-4.584788,-0.414358,5.411291,5.074556,0.661741,-5.860007,-0.064826,0.209545,-0.014723,161.462102,188.420318,1015.540176,-1312.485034,0
0.055208,192.604329,-55.731481,-90.549243,-1.475960,-3.263778,-2.986184,6.381688,3.722134,3.086902,-6.693924,-0.075764,0.204033,0.044744,171.977377,188.344887,1015.132915,-1312.883526,0
0.056250,152.817292,-11.499773,-157.201162,-2.759520,-1.065764,-4.700734,5.693518,1.565669,4.806562,-6.069438,-0.053887,0.214919,0.007577,152.162726,188.269472,1014.555599,-1312.857664,0
0.057292,93.119786,36.584298,-204.981535,-3.660264,1.407461,-6.024100,4.464090,-0.927976,6.116149,-4.671960,-0.039302,0.208443,0.044744,112.634748,188.420329,1014.472494,-1312.693370,0
0.058333,47.920085,109.332891,-178.138492,-3.153596,3.693543,-6.398638,2.469168,-3.217831,6.490947,-2.714730,0.015390,0.206651,0.018727,49.903363,188.420168,1014.678505,-1312.710580,0
0.059375,4.584871,180.589867,-129.495350,-2.196555,5.429203,-5.878446,0.311870,-4.881496,5.842767,-0.563299,0.055498,0.207272,0.037311,-16.160486,188.420271,1014.629567,-1311.720301,0
0.060417,-53.474145,191.207356,-73.792087,-1.183218,6.394275,-3.993274,-2.390553,-5.959728,3.946732,2.178347,0.117483,0.197143,0.022444,-75.379273,188.269456,1014.900298,-1312.275719,0
0.061458,-139.579576,166.871695,-26.874483,-0.282474,6.775900,-2.124747,-4.412537,-6.245034,2.015422,4.089884,0.135714,0.195559,0.003860,-136.928534,188.420184,1015.511405,-1312.293744,0
0.062500,-183.276387,106.972144,18.111006,0.629529,5.491584,0.513663,-5.471856,-4.963011,-0.599342,5.133232,0.146652,0.205411,0.015011,-161.043865,188.420177,1016.067108,-1312.043567,0
0.063542,-192.519726,55.681685,90.620031,2.059460,4.111863,3.060518,-6.345600,-3.632821,-3.108282,5.929071,0.204991,0.204516,0.026161,-171.514107,188.420263,1015.652553,-1312.520514,0
0.064583,-152.404991,11.532192,157.405618,3.376799,1.983568,4.775069,-5.707689,-1.439303,-4.814713,5.262699,0.157591,0.208994,0.026161,-151.620647,188.269512,1015.388984,-1313.305352,0
0.065625,-92.967384,-36.551880,205.100930,4.243765,-0.493326,6.044335,-4.408671,1.054342,-6.115481,3.865221,0.124775,0.211061,0.007577,-112.272803,188.344867,1014.452210,-1314.235754,0
0.066667,-47.564284,-109.147787,178.367252,3.703318,-2.794085,6.497942,-2.491072,3.310849,-6.468232,1.915606,0.084667,0.200106,0.000144,-49.496385,188.420291,1014.497995,-1314.056612,0
0.067708,-4.183871,-180.627918,129.602593,2.791315,-4.522407,5.907005,-0.322175,4.970809,-5.798006,-0.178707,0.051852,0.172408,0.026161,16.702564,188.495693,1014.655502,-1313.647292,0
0.068750,53.513548,-191.492053,74.142364,1.721681,-5.447114,4.038478,2.399578,5.989757,-3.928427,-2.908930,0.004452,0.192665,0.018727,75.752477,188.269472,1015.016993,-1313.551352,0
0.069792,139.246081,-166.886257,27.358428,0.843456,-5.828739,2.124174,4.398365,6.334347,-1.966251,-4.862353,-0.024718,0.198452,0.015011,137.042796,188.495727,1014.704274,-1313.635195,0
0.070833,183.078492,-107.256840,-17.809336,-0.034769,-4.566441,-0.406035,5.415157,5.056030,0.586782,-5.882854,-0.046595,0.206858,-0.003573,161.338260,188.420282,1015.103194,-1313.159333,0
0.071875,192.626929,-55.590541,-90.075328,-1.430923,-3.194058,-2.969538,6.304366,3.699902,3.139815,-6.663462,-0.046595,0.201897,0.000144,171.943602,188.495683,1014.269012,-1313.383193,0
0.072917,153.009390,-11.370578,-156.763702,-2.782039,-1.084111,-4.688249,5.743777,1.550848,4.780106,-6.042783,-0.039302,0.206927,0.015011,152.444184,188.269460,1013.779739,-1312.982799,0
0.073958,93.074586,36.361143,-204.762805,-3.671523,1.411131,-6.003292,4.425428,-0.909450,6.107330,-4.656729,-0.046595,0.205825,0.007577,113.130114,188.344845,1013.570672,-1312.660917,0
0.075000,47.908785,108.686915,-178.466587,-3.176114,3.678865,-6.411122,2.492365,-3.188189,6.433625,-2.707114,0.011744,0.217400,0.037311,50.680188,188.420220,1012.955666,-1312.001811,0
0.076042,4.630071,180.437182,-129.726232,-2.230333,5.392509,-5.857639,0.342799,-4.855559,5.781036,-0.544260,0.048206,0.206720,0.007577,-15.822736,188.495644,1012.080183,-1311.631824,0
0.077083,-53.089948,191.277826,-74.472581,-1.171959,6.386936,-3.964143,-2.344159,-5.889328,3.893820,2.140269,0.095606,0.200037,0.022444,-74.771324,188.269454,1011.154856,-1310.850789,0
0.078125,-139.376178,166.848205,-27.397005,-0.282474,6.728197,-2.087293,-4.339081,-6.178339,2.028650,4.040382,0.132068,0.197763,0.011294,-136.906017,188.344856,1010.603433,-1309.887340,0
0.079167,-182.892190,107.899999,17.892276,0.595751,5.425534,0.472047,-5.402265,-4.911138,-0.634617,5.076115,0.139360,0.210992,0.022444,-160.886249,188.420296,1009.395093,-1309.670470,0
0.080208,-192.587526,56.198465,90.534969,2.025683,4.104524,3.002257,-6.291474,-3.584652,-3.037731,5.871954,0.146652,0.204791,0.052178,-171.975698,188.495649,1008.696478,-1308.686451,0
0.081250,-153.410685,11.837562,156.749428,3.343021,1.983568,4.662707,-5.676760,-1.450419,-4.726525,5.201773,0.121129,0.210854,0.018727,-152.341180,188.269579,1008.023679,-1307.663839,0
0.082292,-93.724479,-36.234764,204.991565,4.266283,-0.460301,6.006881,-4.397072,1.024700,-6.066978,3.861413,0.150299,0.206238,0.026161,-113.094661,188.420314,1007.815248,-1307.207940,0
0.083333,-48.479578,-108.666242,178.683195,3.714578,-2.753721,6.443842,-2.494938,3.333081,-6.388863,1.900375,0.088314,0.194663,0.022444,-50.577184,188.420191,1006.647021,-1307.237753,0
0.084375,-4.827967,-180.651408,130.222329,2.813834,-4.471034,5.898681,-0.333773,4.930051,-5.842099,-0.197746,0.048206,0.218985,0.044744,16.263489,188.495651,1006.693429,-1307.498422,0
0.085417,53.185850,-191.362858,75.393986,1.777978,-5.465462,4.046801,2.326122,5.974936,-3.888742,-2.897506,0.008098,0.198728,0.044744,75.065719,188.269509,1005.913845,-1307.659940,0
0.086458,139.291281,-167.109412,28.500685,0.877234,-5.792045,2.136659,4.394499,6.275063,-1.975070,-4.820466,-0.064826,0.200657,0.026161,137.177896,188.420283,1005.322118,-1307.125898,0
0.087500,182.739494,-108.713222,-17.614909,-0.012251,-4.540754,-0.372743,5.349433,5.011567,0.644104,-5.833352,-0.057533,0.210028,0.015011,161.315744,188.416673,1004.040091,-1307.395584,0
0.088542,192.593029,-56.800277,-90.026721,-1.430923,-3.219744,-2.957053,6.288901,3.711018,3.095721,-6.598728,-0.064826,0.205136,0.003860,172.326385,188.495296,1003.690844,-1306.776544,0
0.089583,153.834285,-12.180984,-156.459910,-2.782039,-1.091450,-4.659118,5.705116,1.573079,4.771287,-6.000897,-0.057533,0.217469,0.003860,152.703125,188.269160,1003.235347,-1306.793110,0
0.090625,94.317578,36.055773,-204.847867,-3.592708,1.378105,-5.965839,4.394499,-0.913155,6.041189,-4.652921,-0.028364,0.214713,0.048461,113.434089,188.419907,1002.744977,-1306.665650,0
0.091667,49.038777,108.651680,-178.551649,-3.131077,3.664187,-6.373668,2.507830,-3.199304,6.460081,-2.688075,-0.032010,0.202242,-0.003573,50.939129,188.419855,1002.467522,-1307.439412,0
0.092708,5.036868,180.202282,-130.273057,-2.252852,5.399848,-5.845154,0.300271,-4.877790,5.816311,-0.555683,0.055498,0.206238,0.015011,-15.721411,188.495302,1002.728140,-1308.028183,0
0.093750,-52.762250,191.301316,-75.068013,-1.205737,6.390605,-3.976628,-2.351892,-5.896739,3.880591,2.140269,0.102898,0.199210,0.015011,-74.456091,188.344547,1002.415401,-1308.342769,0
0.094792,-139.003280,167.153575,-27.773707,-0.304993,6.750214,-2.091455,-4.404805,-6.170928,1.962510,4.036574,0.132068,0.196248,0.022444,-136.714626,188.344518,1001.474719,-1308.694603,0
0.095833,-182.903490,108.334565,17.734304,0.607011,5.462229,0.476209,-5.409998,-4.896317,-0.639027,5.072307,0.139360,0.206996,0.011294,-160.897507,188.419869,1001.206579,-1308.830180,0
0.096875,-192.700525,56.562560,90.024599,2.036942,4.108193,3.027226,-6.326270,-3.595768,-3.103872,5.868146,0.186760,0.204171,0.007577,-171.739274,188.495358,1000.765398,-1309.610605,0
0.097917,-153.546284,11.990247,156.712973,3.309243,1.968890,4.720969,-5.696091,-1.424482,-4.775029,5.224620,0.172176,0.215126,0.026161,-152.070980,188.344652,1000.656407,-1310.487071,0
0.098958,-94.074777,-36.082079,204.821441,4.266283,-0.456631,6.015204,-4.393206,1.035815,-6.080206,3.838566,0.157591,0.207272,0.041027,-112.914527,188.344561,1000.247997,-1310.777001,0
0.100000,-48.468278,-108.490066,178.829015,3.748356,-2.772068,6.431357,-2.425348,3.329376,-6.410910,1.881335,0.117483,0.201622,0.029877,-50.284468,188.419894,1000.171734,-1311.004519,0
0.101042,-4.714967,-180.122883,130.368149,2.825093,-4.504060,5.894520,-0.268049,4.978219,-5.780368,-0.258672,0.070083,0.204447,0.029877,16.263489,188.495345,998.881208,-1311.581948,0
0.102083,52.846852,-191.445073,74.883616,1.800497,-5.450784,3.996863,2.357051,5.978641,-3.871105,-2.924161,0.015390,0.196110,0.048461,74.953136,188.344410,998.518257,-1311.740205,0
0.103125,138.726285,-167.097667,27.783736,0.877234,-5.795714,2.140821,4.386767,6.267652,-1.926567,-4.858545,-0.061180,0.196316,-0.011006,136.896438,188.344417,997.868296,-1312.059627,0
0.104167,182.671694,-108.443086,-17.554151,-0.000992,-4.496721,-0.401874,5.376495,4.993040,0.670560,-5.837160,-0.075764,0.205962,0.015011,161.191902,188.420061,997.438347,-1312.118999,0
0.105208,192.559129,-56.236517,-89.394834,-1.419663,-3.201397,-2.977861,6.288901,3.662850,3.113359,-6.610152,-0.061180,0.202793,0.026161,171.977377,188.495354,996.756566,-1312.219165,0
0.106250,153.913384,-11.558498,-155.937388,-2.782039,-1.054755,-4.634149,5.647124,1.517500,4.810971,-5.974242,-0.061180,0.211199,0.037311,152.511734,188.344646,995.949547,-1312.558158,0
0.107292,93.718682,36.020538,-204.580530,-3.649005,1.378105,-5.928385,4.386767,-0.920565,5.983867,-4.572957,-0.075764,0.209959,0.000144,113.062564,188.344598,994.746308,-1311.588750,0
0.108333,48.394682,107.841274,-178.758228,-3.176114,3.653178,-6.327892,2.461436,-3.206715,6.389531,-2.665228,0.011744,0.205687,0.022444,50.984162,188.419911,993.781699,-1310.989906,0
0.109375,4.867369,179.791206,-129.993569,-2.230333,5.333797,-5.820185,0.338933,-4.862969,5.754580,-0.521413,0.051852,0.202793,0.015011,-15.822736,188.495222,992.754348,-1310.545494,0
0.110417,-52.389352,191.371786,-74.606249,-1.194477,6.335563,-3.947497,-2.359624,-5.830044,3.907048,2.140269,0.117483,0.195352,0.029877,-74.208407,188.344634,992.669689,-1309.784663,0
0.111458,-138.562583,166.953910,-27.372702,-0.304993,6.676824,-2.033193,-4.385474,-6.133876,1.949281,4.063229,0.139360,0.192940,0.000144,-136.557009,188.344578,992.098526,-1309.646449,0
0.112500,-182.587092,108.475505,17.807214,0.573233,5.392509,0.476209,-5.386801,-4.859264,-0.621389,5.022805,0.146652,0.204653,0.041027,-160.413399,188.419880,991.645947,-1308.824115,0
0.113542,-192.610126,55.893095,89.574987,2.003164,4.075168,3.039711,-6.264412,-3.566126,-3.086235,5.818644,0.143006,0.201553,0.007577,-171.615432,188.495318,991.011802,-1307.953036,0
0.114583,-154.111280,11.273801,155.838053,3.331761,1.983568,4.733453,-5.611036,-1.431892,-4.730935,5.118001,0.153945,0.199761,0.015011,-151.992172,188.344585,990.056352,-1306.701973,0
0.115625,-93.487181,-35.976374,204.797138,4.277543,-0.485987,5.973589,-4.377742,0.998763,-6.005247,3.800488,0.102898,0.206996,-0.007290,-112.756911,188.344545,989.611990,-1305.341139,0
0.116667,-48.140580,-107.738386,179.181414,3.782133,-2.742713,6.364773,-2.425348,3.288618,-6.353588,1.869912,0.117483,0.183157,-0.011006,-50.757317,188.419940,989.026092,-1304.473942,0
0.117708,-4.545468,-179.923218,130.185874,2.836352,-4.430670,5.873712,-0.295112,4.937461,-5.745093,-0.212978,0.022683,0.181090,-0.025873,16.274748,188.495246,989.046535,-1303.422972,0
0.118750,52.553054,-191.668228,74.907919,1.766719,-5.465462,3.963570,2.341586,5.919357,-3.835830,-2.886083,-0.010133,0.214230,-0.007290,74.469028,188.344598,988.543480,-1302.561317,0
0.119792,138.262988,-166.874512,27.783736,0.888493,-5.748011,2.078398,4.402232,6.230599,-1.944204,-4.812851,-0.039302,0.197281,0.015011,136.828888,188.269178,988.302715,-1301.606199,0
0.120833,182.411796,-108.771947,-17.614909,0.010268,-4.504060,-0.401874,5.330102,4.993040,0.626466,-5.787658,-0.042949,0.207203,0.015011,160.831636,188.419891,988.456731,-1300.808497,0
0.121875,192.525229,-55.919401,-89.066739,-1.430923,-3.157363,-2.940407,6.238642,3.673965,3.042809,-6.587305,-0.046595,0.205273,0.033594,172.067444,188.419884,988.679601,-1299.768841,0
0.122917,154.297582,-11.335343,-155.536383,-2.737001,-1.073103,-4.638311,5.631660,1.543437,4.731603,-5.955203,-0.079410,0.205273,-0.007290,152.736900,188.344520,988.750737,-1298.689153,0
0.123958,93.662183,35.797382,-204.495468,-3.615227,1.392783,-5.928385,4.382901,-0.942797,6.050008,-4.626266,-0.010133,0.205687,0.015011,113.614222,188.269066,989.323205,-1299.631534,0
0.125000,48.372082,107.665099,-179.049868,-3.221151,3.634831,-6.290438,2.480767,-3.214126,6.376303,-2.680459,0.015390,0.207547,0.011294,51.648404,188.419925,989.339980,-1299.653313,0
0.126042,4.731770,179.474091,-130.516091,-2.207814,5.407186,-5.853477,0.300271,-4.833327,5.776626,-0.544260,0.022683,0.173097,0.003860,-15.282336,188.420001,989.676970,-1299.387781,0
0.127083,-52.129454,191.571451,-75.213833,-1.160699,6.368588,-3.959981,-2.359624,-5.841160,3.871773,2.113614,0.117483,0.195903,-0.003573,-73.791849,188.419909,989.367677,-1299.527889,0
0.128125,-138.133186,167.177065,-27.846617,-0.304993,6.687833,-2.049840,-4.385474,-6.156107,1.944872,4.047997,0.132068,0.195559,-0.003573,-136.309326,188.269190,989.271567,-1299.725023,0
0.129167,-182.496693,109.097990,17.454815,0.584492,5.432873,0.451240,-5.328809,-4.896317,-0.625799,5.034228,0.172176,0.205687,0.026161,-160.548499,188.420008,989.475453,-1300.294312,0
0.130208,-192.587526,56.633030,89.392712,2.036942,4.056820,2.989772,-6.291474,-3.555010,-3.095053,5.830067,0.172176,0.201415,0.052178,-171.975698,188.419976,989.175225,-1300.744975,0
0.131250,-154.450278,12.037227,155.862356,3.275465,1.968890,4.683515,-5.661296,-1.420776,-4.735344,5.152271,0.135714,0.222154,0.026161,-152.622638,188.419894,989.192299,-1301.371816,0
0.132292,-94.526774,-35.671004,204.493346,4.198728,-0.456631,5.973589,-4.362277,1.035815,-6.027293,3.830950,0.117483,0.210372,-0.007290,-113.612544,188.269133,989.079653,-1302.304621,0
0.133333,-48.976775,-107.832346,179.351537,3.793393,-2.764730,6.364773,-2.421482,3.262681,-6.296266,1.892759,0.091960,0.207478,0.026161,-51.410300,188.419967,988.890522,-1301.850071,1
0.134375,-4.805367,-179.500397,131.158007,2.858871,-4.408653,5.844582,-0.302844,4.937461,-5.771549,-0.209170,0.040913,0.207892,-0.003573,15.700573,188.420045,988.958578,-1302.294864,1
0.135417,52.541754,-191.668228,76.074480,1.811756,-5.388403,3.963570,2.310657,5.919357,-3.840239,-2.867043,0.026329,0.192527,0.026161,74.243861,188.495374,988.944444,-1302.525818,1
0.136458,137.946590,-167.320822,28.731567,0.877234,-5.725994,2.111690,4.332641,6.241715,-1.944204,-4.793811,-0.053887,0.198315,0.018727,136.603721,188.269142,988.749776,-1302.800944,1
0.137500,182.310097,-109.852488,-17.213904,-0.023510,-4.518738,-0.385228,5.318504,4.978219,0.591191,-5.757195,-0.072118,0.208718,0.029877,161.011769,188.419922,988.589335,-1302.615961,1
0.138542,192.525229,-57.140882,-88.981677,-1.397145,-3.153694,-2.911276,6.254106,3.640618,3.003124,-6.579689,-0.068472,0.204102,-0.014723,172.292610,188.419905,988.095894,-1302.600207,1
0.139583,155.235476,-12.298434,-155.196136,-2.725742,-1.054755,-4.600857,5.631660,1.565669,4.709556,-5.909509,-0.064826,0.211268,0.007577,153.164717,188.495408,987.564641,-1302.519991,1
0.140625,94.905174,35.597717,-204.106615,-3.626486,1.345080,-5.907577,4.332641,-0.909450,6.019143,-4.603419,-0.068472,0.212784,-0.011006,113.760581,188.269120,987.187852,-1302.268992,1
