1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.098956,-99.970348,184.357487,-49.673674,1.966698,6.260156,-2.374707,-3.915877,-5.789177,2.678723,3.691591,-0.179582,0.179535,-0.061832,-7.677151,188.742317,955.576091,-1261.841318,0
0.099997,-172.335501,135.502311,-4.050568,2.781018,5.837673,-0.322949,-5.322603,-5.362790,0.605556,5.075593,-0.208806,0.189725,-0.028224,-27.209521,188.805859,958.334680,-1261.387694,0
0.101039,-195.485544,79.664373,53.870833,3.889398,4.236497,2.181227,-5.979324,-3.837354,-1.908263,5.780047,-0.205153,0.195605,-0.043161,-37.422451,188.591220,959.718603,-1261.790853,0
0.102081,-171.201251,30.942087,139.367993,5.472798,2.571417,4.090116,-6.009175,-2.072994,-3.830348,5.854762,-0.256295,0.206971,-0.039427,-42.953041,188.656003,961.585460,-1262.218041,0
0.103122,-121.192166,-14.892862,190.555493,6.456768,0.285038,4.994953,-4.594986,0.051590,-4.841751,4.591726,-0.201500,0.218991,-0.035692,-35.081281,188.721875,963.405698,-1262.002160,0
0.104164,-65.625256,-80.274715,198.754357,6.603798,-2.253411,6.126000,-3.177065,2.705482,-5.953875,3.136567,-0.186888,0.189921,-0.031958,-16.894801,188.797233,965.365163,-1262.007671,0
0.105206,-20.969832,-151.962799,162.585796,5.936508,-4.135059,5.733110,-0.893467,4.572763,-5.685286,1.048111,-0.117481,0.206645,-0.050629,-6.568771,188.571100,967.925476,-1261.867217,0
0.106247,25.840668,-203.693230,96.416288,4.771578,-5.533868,4.455226,1.606551,5.958520,-4.392705,-1.367667,-0.077298,0.175681,-0.028224,-2.904331,188.646572,970.080979,-1261.611184,0
0.107289,99.532894,-183.965114,49.611364,3.878088,-6.094812,2.629677,3.800596,6.704698,-2.693044,-3.559301,-0.044421,0.181299,-0.013287,11.990938,188.721744,971.583245,-1261.989921,0
0.108331,172.964242,-134.759592,4.603788,2.973288,-5.725583,0.585857,5.177472,6.193768,-0.569518,-4.946861,0.006721,0.192469,-0.031958,32.213218,188.721951,973.544725,-1262.336852,0
0.109372,194.617075,-78.812926,-53.637690,1.864908,-4.110207,-2.001660,5.901358,4.712441,1.889744,-5.654873,-0.000585,0.194625,-0.050629,43.149988,188.570912,974.989114,-1262.295412,0
0.110414,170.786482,-31.202083,-140.353599,0.224958,-2.480629,-3.902612,6.020761,2.988514,3.862190,-5.768724,0.006721,0.196781,-0.031958,47.345997,188.646455,978.161338,-1262.802097,0
0.111456,121.219755,15.188588,-190.556251,-0.668532,-0.126795,-4.859040,4.524482,0.794092,4.915560,-4.459436,-0.022503,0.214549,-0.005818,37.811668,188.721780,979.260968,-1264.201285,0
0.112497,65.913722,81.222810,-198.742804,-0.849492,2.408104,-5.990087,3.102830,-1.834070,6.057060,-3.025624,-0.022503,0.200243,-0.073035,22.837228,188.646485,981.261227,-1264.775704,0
0.113539,21.190243,152.512224,-162.057197,-0.170892,4.321704,-5.597197,0.781918,-3.782217,5.742308,-0.883800,-0.106522,0.195343,-0.050629,11.346268,188.571102,982.943020,-1265.611812,0
0.114581,-26.244094,204.846700,-96.010796,1.061898,5.787969,-4.263753,-1.744219,-5.160624,4.458120,1.596019,-0.157664,0.182474,-0.039427,7.263358,188.646645,985.145207,-1266.816044,0
0.115622,-100.117800,183.306449,-49.033523,1.955388,6.380865,-2.438204,-3.997967,-5.895774,2.741673,3.794768,-0.172276,0.177314,-0.035692,-7.213441,188.721864,986.210772,-1268.175953,0
0.116664,-174.740111,134.233817,-4.296780,2.803638,5.976134,-0.366603,-5.378574,-5.491441,0.639130,5.207233,-0.212459,0.188027,-0.020755,-27.888121,188.646500,988.608440,-1270.056140,0
0.117706,-194.612172,78.407959,54.400190,3.900708,4.321704,2.173290,-6.068877,-3.874111,-1.908263,5.879666,-0.227071,0.198610,-0.054364,-37.897471,188.571049,989.593883,-1270.426245,0
0.118747,-171.178566,30.760874,141.276137,5.563278,2.699227,4.105991,-6.165893,-2.201645,-3.859725,6.007749,-0.238030,0.210238,-0.035692,-43.020901,188.646545,992.922953,-1271.621918,0
0.119789,-120.556986,-14.892862,190.764773,6.479388,0.341842,5.074325,-4.684539,0.029536,-4.896308,4.684230,-0.208806,0.208212,-0.035692,-35.567611,188.722020,994.285480,-1272.216555,0
0.120831,-66.294464,-81.724423,199.037501,6.637728,-2.232110,6.284743,-3.244230,2.661373,-6.109152,3.264649,-0.205153,0.194298,-0.054364,-17.810911,188.571103,997.444022,-1273.432779,0
0.121872,-21.945287,-152.470197,161.133144,5.970438,-4.159911,5.868042,-0.938243,4.653629,-5.798597,1.076573,-0.124787,0.181364,-0.043161,-7.055101,188.571172,998.546133,-1274.683493,0
0.122914,26.419135,-205.541609,96.046970,4.760268,-5.651028,4.562378,1.643865,6.090847,-4.493425,-1.399688,-0.095563,0.178294,-0.084238,-2.972191,188.646527,1000.591530,-1276.792455,0
0.123956,99.952566,-182.237545,49.377462,3.832848,-6.240374,2.621740,3.897612,6.822322,-2.693044,-3.655363,-0.073645,0.177967,-0.031958,12.861808,188.721929,1000.970579,-1278.198636,0
0.124997,175.436907,-133.660230,4.850000,2.961978,-5.846293,0.609668,5.300607,6.392259,-0.615681,-5.053597,-0.018850,0.190771,-0.028224,32.552518,188.571087,1004.192216,-1280.151267,0
0.126039,193.584908,-78.196799,-54.191667,1.864908,-4.167011,-2.005629,6.002105,4.763902,1.986268,-5.733145,0.017680,0.196846,-0.061832,44.111337,188.571055,1004.529946,-1281.393504,0
0.127081,170.661714,-30.404743,-141.436932,0.224958,-2.555185,-3.954203,6.147628,3.065705,3.941927,-5.918153,-0.004238,0.197434,-0.054364,47.515647,188.571089,1007.017886,-1282.989219,0
0.128122,119.314215,15.357721,-190.864016,-0.668532,-0.165848,-4.926506,4.632692,0.735280,4.957527,-4.551940,-0.004238,0.237870,-0.035692,38.999218,188.721889,1007.728539,-1283.505586,0
0.129173,64.416512,83.675233,-199.062879,-0.883422,2.436506,-6.077396,3.158801,-1.863476,6.182961,-3.111012,-0.084604,0.159545,-0.061832,22.407448,188.571006,1010.512976,-1284.380248,0
0.130220,21.054133,154.167308,-158.917993,-0.148272,4.410461,-5.664663,0.796844,-3.863084,5.771685,-0.876685,-0.091910,0.208604,-0.028224,11.368888,188.571046,1011.078698,-1284.469328,0
0.131249,-26.561684,206.320571,-95.789205,1.027968,5.823472,-4.355030,-1.744219,-5.248842,4.550448,1.571114,-0.179582,0.191620,-0.061832,7.749688,188.646536,1013.121560,-1285.608037,0
0.132289,-100.605528,182.146682,-49.809091,1.921458,6.427019,-2.493764,-4.020355,-5.958261,2.737476,3.801884,-0.172276,0.184238,-0.024490,-7.609291,188.722020,1013.304234,-1286.072436,0
0.133331,-176.770418,133.496881,-5.096970,2.758398,6.079092,-0.398352,-5.397231,-5.561280,0.676900,5.239254,-0.256295,0.193972,-0.043161,-27.786331,188.571044,1014.821874,-1286.724930,1
0.134373,-193.931622,78.758305,54.843371,3.878088,4.385609,2.220913,-6.158430,-3.958653,-1.929246,5.954381,-0.252642,0.198806,-0.031958,-37.773061,188.495656,1015.927572,-1287.699997,1
0.135414,-171.121853,31.171624,142.531819,5.597208,2.738280,4.173456,-6.292759,-2.256781,-3.956249,6.121600,-0.234377,0.208474,-0.058098,-43.348891,188.646496,1017.631154,-1289.662669,1
0.136456,-119.377366,-14.868701,191.257198,6.502008,0.341842,5.177508,-4.729315,0.007481,-4.992832,4.669999,-0.234377,0.221800,-0.065566,-34.425301,188.646563,1018.006418,-1290.166705,1
0.137498,-65.001419,-82.690896,199.406819,6.671658,-2.271163,6.332366,-3.303932,2.720185,-6.201479,3.293112,-0.205153,0.197173,-0.073035,-16.510261,188.550570,1019.215298,-1291.191204,1
0.138539,-21.854547,-153.303780,160.000569,5.925198,-4.262869,5.919633,-0.956900,4.697738,-5.853154,1.083689,-0.139399,0.178555,-0.039427,-7.009861,188.494131,1020.012701,-1291.624425,1
0.139581,26.691355,-206.858427,94.865152,4.748958,-5.718483,4.594126,1.628939,6.145984,-4.594146,-1.438824,-0.102869,0.202203,-0.058098,-3.051361,188.646187,1021.589487,-1292.598666,1
