1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,75.543505,95.574924,-198.521213,-0.860802,-2.079448,-2.418361,4.244629,2.330555,2.397544,-4.114325,-0.033462,0.407584,-0.028224,177.331825,188.495694,1185.628506,6.228987,0
0.001042,10.936622,149.455756,-173.395266,-0.363162,-0.517325,-3.343041,3.569251,0.819822,3.379570,-3.513049,-0.048074,0.404841,-0.013287,139.036165,188.495674,1185.350196,6.301755,0
0.002083,-53.647576,191.219441,-123.992803,0.541638,1.197459,-4.089135,2.554319,-0.900429,4.147565,-2.548873,-0.062686,0.398439,-0.035692,86.829207,188.722067,1185.568263,6.821583,0
0.003125,-106.787190,191.654353,-48.245644,2.023248,2.766682,-3.882769,0.837889,-2.462623,4.030058,-0.873127,-0.099216,0.388836,-0.031958,8.778898,188.571187,1184.790542,7.632864,0
0.004167,-163.635803,161.282961,19.782765,3.278658,3.952475,-3.470036,-0.621077,-3.616809,3.589405,0.589148,-0.135746,0.384721,-0.024490,-65.471250,188.570501,1183.842660,8.490139,0
0.005208,-181.125939,101.905317,80.621781,4.454898,4.232947,-2.132623,-2.184521,-3.936599,2.334594,1.987382,-0.179582,0.389751,-0.028224,-117.712139,188.495776,1182.589147,9.368495,0
0.006250,-185.560856,23.983487,135.785606,5.506728,4.296852,-0.688059,-3.486769,-4.006438,0.865751,3.314459,-0.161317,0.395956,-0.031958,-164.411128,188.721934,1181.577166,9.913211,0
0.007292,-148.459537,-44.901828,171.153978,6.207948,3.487389,0.740631,-3.979310,-3.319073,-0.510764,3.865925,-0.164970,0.380605,-0.017021,-179.204608,188.571093,1180.910518,10.472932,0
0.008333,-74.812681,-95.448330,198.766667,6.716898,2.237691,2.582054,-4.356178,-1.951694,-2.411866,4.193247,-0.219765,0.395434,-0.039427,-172.588258,188.495747,1179.942319,11.089121,0
0.009375,-10.886349,-149.510376,173.357576,6.219258,0.689769,3.534514,-3.684532,-0.492421,-3.360318,3.631107,-0.201500,0.411830,-0.013287,-134.224739,188.570982,1179.744695,11.354238,0
0.010417,53.527712,-191.274061,124.398296,5.348388,-1.021465,4.213142,-2.650942,1.264588,-4.103133,2.620679,-0.154011,0.396152,-0.017021,-80.411760,188.646476,1178.305482,11.547223,0
0.011458,107.030286,-191.249899,49.389773,3.912018,-2.611989,4.121865,-0.986751,2.834133,-4.031789,1.065900,-0.139399,0.392690,-0.013287,-5.584801,188.571027,1178.211518,12.498344,0
0.012500,164.162461,-161.361743,-18.724811,2.622678,-3.815534,3.709132,0.513259,4.028752,-3.607923,-0.463974,-0.106522,0.393801,-0.050629,70.486257,188.495631,1178.287222,12.615035,0
0.013542,180.949362,-102.902248,-80.450190,1.457748,-4.099556,2.336002,2.046852,4.381624,-2.361505,-1.837303,-0.095563,0.399549,-0.039427,122.025926,188.571084,1178.031945,13.144971,0
0.014583,185.214142,-25.028741,-136.143372,0.383298,-4.195413,0.931123,3.386414,4.400002,-0.892663,-3.217748,-0.037115,0.405298,-0.058098,168.159415,188.646480,1177.860729,13.077025,0
0.015625,148.419071,44.786803,-171.573296,-0.306612,-3.393051,-0.565033,3.923732,3.749395,0.584573,-3.776330,-0.037115,0.412092,-0.028224,182.568354,188.571156,1178.397164,13.659821,0
0.016667,74.534023,95.985674,-198.779735,-0.872112,-2.033294,-2.450110,4.252092,2.363637,2.389151,-4.110767,-0.040768,0.407258,-0.046895,176.336545,188.495582,1178.461237,14.393916,0
0.017708,10.119962,150.083963,-173.038258,-0.408402,-0.506674,-3.398601,3.606565,0.841876,3.421537,-3.502375,-0.033462,0.406017,-0.028224,137.554555,188.570979,1178.812398,14.676818,0
0.018750,-54.305441,191.436897,-123.660417,0.530328,1.243613,-4.093104,2.517005,-0.878375,4.176942,-2.527525,-0.048074,0.399027,-0.020755,84.691617,188.646476,1178.962907,14.916616,0
0.019792,-107.320288,191.569787,-47.593182,2.023248,2.809285,-3.946266,0.841620,-2.473650,4.051041,-0.898032,-0.102869,0.389032,-0.050629,7.975888,188.572579,1179.399119,15.428100,0
0.020833,-163.862653,161.560821,20.644508,3.335208,3.987978,-3.509722,-0.654659,-3.701351,3.648159,0.614053,-0.139399,0.390926,-0.043161,-67.043340,188.495133,1180.998300,15.286473,0
0.021875,-181.171309,101.095897,80.929546,4.443588,4.236497,-2.128655,-2.218103,-3.991735,2.368167,2.022961,-0.175929,0.391710,-0.017021,-118.390739,188.570772,1181.965537,15.432083,0
0.022917,-185.753679,23.850597,136.191856,5.506728,4.353657,-0.711870,-3.557665,-4.083629,0.886735,3.414079,-0.197847,0.388313,-0.043161,-164.478988,188.570769,1183.874208,15.261932,0
0.023958,-147.676905,-45.070961,171.904925,6.162708,3.540643,0.752537,-4.080057,-3.385236,-0.565321,3.922851,-0.186888,0.390926,-0.061832,-180.663598,188.570631,1185.251308,15.132074,0
0.025000,-74.358981,-95.557059,199.099054,6.716898,2.202188,2.625709,-4.397223,-2.003154,-2.445439,4.271520,-0.230724,0.407127,-0.054364,-173.560918,188.476119,1186.706287,15.518938,0
0.026042,-10.795609,-150.102340,172.705114,6.253188,0.654267,3.625792,-3.729308,-0.496097,-3.431662,3.620434,-0.197847,0.401640,-0.020755,-133.625309,188.694744,1187.283898,15.239656,0
0.027083,53.845302,-191.358627,124.410606,5.325768,-1.085370,4.268702,-2.624823,1.282966,-4.187067,2.645584,-0.183235,0.399092,-0.039427,-78.873600,188.569795,1188.559865,15.163731,0
0.028125,107.597411,-190.839148,48.946591,3.900708,-2.647492,4.149645,-0.930781,2.863539,-4.052773,1.012532,-0.132093,0.396806,-0.058098,-4.329391,188.522422,1188.781012,14.611179,0
0.029167,164.241859,-161.446309,-19.721970,2.554818,-3.794232,3.705164,0.565499,4.050806,-3.620513,-0.453301,-0.106522,0.393474,-0.046895,72.397647,188.509656,1189.188888,14.956010,0
0.030208,180.767882,-101.802886,-80.881061,1.401198,-4.085355,2.292348,2.069241,4.355893,-2.344719,-1.897787,-0.084604,0.396936,-0.002084,124.186136,188.571942,1188.947483,14.508794,0
0.031250,185.361595,-24.303887,-136.426516,0.338058,-4.213165,0.907312,3.378952,4.458814,-0.913646,-3.221306,-0.062686,0.401509,-0.058098,170.116045,188.571478,1189.726501,15.148869,0
0.032292,147.715836,45.451253,-171.622538,-0.272682,-3.364648,-0.584876,3.890149,3.716313,0.550999,-3.769214,-0.022503,0.411243,-0.046895,184.683324,188.571388,1189.160782,15.611138,0
0.033333,73.751390,96.227293,-198.964395,-0.826872,-2.051045,-2.465984,4.263286,2.345258,2.418528,-4.110767,-0.048074,0.401444,-0.013287,176.958595,188.496016,1189.232045,15.369398,0
0.034375,9.439412,150.253095,-172.668940,-0.374472,-0.531526,-3.370821,3.565520,0.790416,3.417341,-3.495260,-0.018850,0.415489,-0.028224,138.142675,188.511162,1188.991343,15.025977,0
0.035417,-54.827196,191.690596,-123.217235,0.541638,1.218761,-4.085166,2.539393,-0.863672,4.151762,-2.527525,-0.051727,0.364731,-0.028224,85.890477,188.571147,1188.679027,15.484549,0
0.036458,-107.694590,191.340250,-47.113068,2.045868,2.780883,-3.878800,0.845351,-2.462623,3.983894,-0.919379,-0.073645,0.390796,-0.046895,7.794928,188.571087,1187.867276,15.866789,0
0.037500,-164.134873,161.186313,21.063068,3.335208,3.952475,-3.489879,-0.665853,-3.649890,3.664945,0.582033,-0.154011,0.393670,-0.046895,-66.409980,188.495770,1187.470840,16.826407,0
0.038542,-180.944459,100.975088,81.458902,4.488828,4.229397,-2.112780,-2.191984,-3.984384,2.389151,2.019403,-0.146705,0.397851,-0.043161,-118.255019,188.571109,1187.490580,17.215067,0
0.039583,-185.458774,23.802273,136.585796,5.518038,4.321704,-0.743619,-3.497963,-4.054223,0.932898,3.364269,-0.183235,0.401182,-0.024490,-164.999248,188.571102,1186.820497,18.125787,0
0.040625,-147.801672,-45.252174,171.720266,6.185328,3.540643,0.760474,-4.039012,-3.355830,-0.548534,3.841020,-0.197847,0.403208,-0.024490,-179.566528,188.571091,1185.593481,18.413763,0
0.041667,-74.279584,-95.955728,199.074432,6.739518,2.187987,2.593960,-4.393492,-1.992127,-2.441243,4.239499,-0.212459,0.401378,-0.002084,-172.463848,188.495729,1185.170057,18.420530,0
0.042708,-10.750239,-150.356039,172.458902,6.230568,0.618764,3.546420,-3.699457,-0.485070,-3.381302,3.648897,-0.179582,0.409805,0.012853,-133.466969,188.571094,1184.955052,18.852610,0
0.043750,54.072152,-191.757297,123.832008,5.303148,-1.042766,4.308388,-2.613629,1.275615,-4.153493,2.652699,-0.179582,0.399549,-0.013287,-79.484340,188.571027,1184.619795,19.269000,0
0.044792,108.039769,-190.754582,48.343371,3.832848,-2.629741,4.094085,-0.930781,2.892945,-4.065363,1.037437,-0.139399,0.393017,-0.024490,-4.306771,188.571129,1185.082759,19.568515,0
0.045833,164.468709,-161.156367,-20.399053,2.554818,-3.801333,3.693258,0.591618,4.050806,-3.666677,-0.467532,-0.128440,0.394258,-0.043161,72.035727,188.495723,1185.556518,19.955948,0
0.046875,180.847280,-100.981384,-81.471970,1.401198,-4.124408,2.300285,2.114017,4.400002,-2.336325,-1.933365,-0.062686,0.396610,-0.028224,122.817626,188.571087,1186.170509,19.767056,0
0.047917,185.202800,-23.373657,-136.697349,0.360678,-4.230916,0.883500,3.405071,4.436760,-0.863286,-3.281789,-0.037115,0.399811,-0.035692,168.566575,188.571031,1186.321922,18.936163,0
0.048958,147.001258,45.970732,-172.065720,-0.340542,-3.389500,-0.628530,3.972239,3.727340,0.571983,-3.776330,-0.048074,0.403077,-0.035692,182.692764,188.571069,1186.528494,19.031585,0
0.050009,71.516917,97.254169,-199.555304,-0.826872,-2.029744,-2.493764,4.263286,2.282770,2.494068,-4.149904,-0.040768,0.429534,-0.050629,175.386505,188.495644,1187.151695,18.430722,0
0.051042,8.679465,150.977950,-172.078031,-0.351852,-0.471172,-3.406539,3.606565,0.856579,3.455111,-3.466797,-0.044421,0.375575,-0.024490,136.717615,188.571036,1187.290638,19.183482,0
0.052084,-55.326266,191.883890,-122.810985,0.609498,1.254264,-4.120884,2.528199,-0.944538,4.185335,-2.527525,-0.059033,0.384982,-0.054364,83.809437,188.495716,1187.983486,18.451325,0
0.053125,-108.363798,191.098632,-46.485227,2.102418,2.816386,-3.934360,0.856545,-2.525111,4.055238,-0.862453,-0.099216,0.388509,-0.017021,7.048468,188.571056,1189.072977,17.754956,0
0.054167,-164.293668,161.403770,21.900189,3.369138,4.037682,-3.545439,-0.710630,-3.727081,3.673339,0.624727,-0.099216,0.390926,-0.046895,-68.117790,188.495723,1190.097994,17.107115,0
0.055209,-181.341446,99.996535,81.680493,4.454898,4.307503,-2.081032,-2.266611,-4.013790,2.313610,2.072770,-0.150358,0.396610,-0.020755,-118.888379,188.571089,1190.225508,16.044258,0
0.056250,-185.674281,23.633140,137.102841,5.472798,4.353657,-0.668216,-3.591247,-4.087305,0.848965,3.410521,-0.197847,0.403338,-0.043161,-165.293308,188.495707,1190.979050,14.939471,0
0.057292,-146.690107,-45.155527,172.877463,6.196638,3.537093,0.831909,-4.117371,-3.344803,-0.615681,3.908619,-0.197847,0.404383,-0.043161,-181.070758,188.571100,1191.849053,14.074539,0
0.058334,-73.599034,-96.040295,199.382198,6.762138,2.191537,2.716986,-4.423343,-1.955370,-2.495800,4.289309,-0.227071,0.407584,-0.046895,-173.131138,188.495767,1192.604776,13.386163,0
0.059375,-10.285196,-151.213783,171.757197,6.207948,0.604563,3.645635,-3.725577,-0.415230,-3.477826,3.656012,-0.179582,0.407976,-0.050629,-132.720509,188.571105,1193.586888,12.350965,0
0.060417,54.582564,-191.914349,123.425758,5.280528,-1.113772,4.344106,-2.587509,1.356481,-4.220640,2.642026,-0.168623,0.402097,-0.046895,-77.606880,188.495772,1194.584897,11.454464,0
0.061459,108.572867,-190.428398,47.358523,3.832848,-2.718498,4.109959,-0.889736,2.937054,-4.048576,0.930702,-0.121134,0.391384,-0.035692,-2.870401,188.571167,1194.274878,10.205571,0
0.062500,164.411996,-161.204691,-21.630114,2.532198,-3.872338,3.673415,0.643857,4.087564,-3.612120,-0.556478,-0.117481,0.392168,-0.039427,74.150697,188.495622,1194.248012,8.900499,0
0.063542,180.949362,-99.628323,-81.718182,1.389888,-4.127958,2.280442,2.214764,4.414705,-2.248195,-1.997406,-0.062686,0.393735,-0.028224,124.808186,188.571047,1194.056310,7.693538,0
0.064584,185.259512,-22.612560,-136.906629,0.360678,-4.181212,0.851752,3.468504,4.447787,-0.863286,-3.288905,-0.062686,0.399157,-0.028224,170.692855,188.495712,1194.258333,7.903977,0
0.065625,146.093858,46.598939,-172.496591,-0.351852,-3.389500,-0.680122,4.013284,3.675880,0.630736,-3.794119,-0.018850,0.401444,-0.058098,184.830354,188.571009,1194.096500,7.122262,0
0.066667,71.721082,96.783014,-199.506061,-0.860802,-2.040395,-2.497733,4.300600,2.319528,2.481478,-4.153461,-0.018850,0.401836,-0.046895,176.540125,188.495680,1194.193195,7.472858,0
0.067708,8.180395,151.207487,-171.659470,-0.340542,-0.464071,-3.454162,3.621491,0.827173,3.455111,-3.537954,-0.066339,0.376947,-0.013287,137.430145,188.495727,1194.848900,7.746160,0
0.068750,-55.700568,192.246318,-122.404735,0.586878,1.247163,-4.144695,2.535662,-0.995999,4.214712,-2.509736,-0.033462,0.410785,-0.046895,85.291047,188.493365,1195.294839,7.163638,0
0.069798,-109.237170,190.518748,-45.537311,2.113728,2.869640,-3.946266,0.774455,-2.547165,4.067828,-0.830433,-0.062686,0.391776,-0.046895,5.928778,188.570734,1195.425314,7.098817,0
0.070848,-165.019588,161.005100,24.005303,3.391758,4.027031,-3.481942,-0.744212,-3.763839,3.660749,0.646074,-0.117481,0.396806,-0.002084,-69.067830,188.495273,1195.862117,7.266799,0
0.071876,-181.069226,99.658269,82.209849,4.477518,4.286201,-2.136592,-2.318850,-4.028493,2.301020,2.119022,-0.183235,0.389489,-0.043161,-119.001479,188.570658,1196.146913,6.827689,0
0.072917,-185.594884,23.657302,137.632197,5.506728,4.364307,-0.680122,-3.561397,-4.079953,0.832178,3.403405,-0.172276,0.397459,-0.050629,-165.847498,188.495430,1196.057023,6.741946,0
0.073958,-146.724135,-45.421307,172.865152,6.151398,3.480288,0.867626,-4.083788,-3.337452,-0.603091,3.919293,-0.197847,0.408238,-0.046895,-179.894518,188.573006,1196.098179,6.857631,0
0.075000,-73.292786,-96.354398,199.665342,6.716898,2.141833,2.685238,-4.415880,-1.948018,-2.491603,4.282193,-0.208806,0.408368,-0.031958,-172.203718,188.495694,1196.024487,6.948209,0
0.076042,-9.967606,-151.407078,171.621781,6.162708,0.579711,3.645635,-3.714383,-0.400527,-3.477826,3.634665,-0.201500,0.405429,-0.039427,-132.686579,188.571026,1195.789265,6.796674,0
0.077083,55.002237,-192.300938,122.810228,5.257908,-1.149275,4.312357,-2.598703,1.327075,-4.224837,2.599332,-0.190541,0.404122,-0.039427,-78.285480,188.495647,1195.446922,6.983971,0
0.078125,108.890457,-190.500883,46.656818,3.810228,-2.714947,4.094085,-0.893467,2.951757,-4.027593,0.973396,-0.168623,0.390208,-0.054364,-2.565031,188.571053,1195.491854,7.522671,0
0.079167,164.718244,-161.108044,-22.479546,2.520888,-3.858137,3.705164,0.673708,4.124321,-3.637300,-0.531573,-0.095563,0.391122,-0.028224,73.675677,188.495553,1196.169767,8.065732,0
0.080208,180.881307,-98.794741,-82.149053,1.423818,-4.156360,2.272505,2.225958,4.462490,-2.277572,-2.000964,-0.077298,0.392102,-0.017021,123.552776,188.571042,1196.838842,8.553844,0
0.081250,185.146087,-21.923949,-137.177463,0.349368,-4.216715,0.903343,3.479699,4.517626,-0.854893,-3.328041,-0.069992,0.381389,-0.024490,168.985045,188.495660,1197.928930,8.636723,0
0.082292,145.345253,47.033851,-172.976705,-0.306612,-3.371749,-0.684090,3.972239,3.701610,0.727260,-3.883065,-0.059033,0.410785,-0.046895,183.111234,188.571029,1199.379340,7.671467,0
0.083333,70.825025,96.988390,-199.801516,-0.815562,-2.015543,-2.569167,4.308063,2.356285,2.510855,-4.213945,-0.059033,0.350686,-0.024490,175.409125,188.495609,1200.464168,8.076575,0
0.084375,7.681325,151.871936,-171.240910,-0.261372,-0.393065,-3.537502,3.621491,0.694846,3.576815,-3.523723,-0.066339,0.409283,-0.035692,136.253905,188.571120,1201.445443,5.997472,0
0.085417,-56.029501,192.197994,-122.380114,0.620808,1.300417,-4.152632,2.509542,-1.040108,4.260876,-2.477716,-0.084604,0.400856,-0.020755,83.277867,188.495705,1201.906473,5.220261,0
0.086458,-109.293883,190.712043,-45.968182,2.023248,2.880291,-4.001826,0.740873,-2.605977,4.101401,-0.848222,-0.102869,0.393735,-0.050629,6.290698,188.495720,1202.884269,4.885337,0
0.087500,-164.690655,161.693711,22.688068,3.335208,4.098036,-3.525596,-0.736749,-3.807948,3.660749,0.688768,-0.135746,0.397198,-0.020755,-68.999970,188.495647,1203.405566,3.668569,0
0.088542,-181.511584,99.030062,82.209849,4.466208,4.371408,-2.085000,-2.423329,-4.098332,2.250660,2.175948,-0.150358,0.397655,-0.020755,-119.431259,188.571132,1204.224349,2.661541,0
0.089583,-185.606226,23.608979,137.792235,5.518038,4.406911,-0.648373,-3.613636,-4.138765,0.827981,3.478120,-0.190541,0.401901,-0.046895,-165.926668,188.495671,1205.568130,2.293220,0
0.090625,-145.544515,-45.409226,173.874622,6.185328,3.529992,0.915249,-4.195729,-3.370533,-0.682828,4.001123,-0.183235,0.408303,-0.039427,-181.376128,188.495765,1206.978382,1.593409,0
0.091667,-72.476126,-96.499369,199.886932,6.694278,2.127632,2.784452,-4.419612,-1.940667,-2.579734,4.314214,-0.259948,0.413529,-0.043161,-172.678738,188.495694,1207.881867,0.917915,0
0.092708,-9.298399,-152.168175,171.030872,6.151398,0.515806,3.760724,-3.725577,-0.330688,-3.553366,3.666686,-0.219765,0.403600,-0.013287,-132.019289,188.571114,1208.923602,0.187927,0
0.093750,55.478622,-192.155967,122.564016,5.223978,-1.206079,4.371886,-2.598703,1.396915,-4.304574,2.599332,-0.183235,0.401509,-0.035692,-76.408020,188.495785,1210.062589,-0.567628,0
0.094792,109.400869,-190.488802,45.721212,3.798918,-2.778852,4.169488,-0.830034,3.039975,-4.073756,0.891565,-0.161317,0.389881,-0.028224,-1.354862,188.495689,1210.994254,-1.790246,0
0.095833,164.332599,-161.240934,-23.439773,2.498268,-3.939793,3.713101,0.669977,4.241945,-3.666677,-0.577825,-0.110175,0.391318,-0.031958,75.768027,188.495645,1212.506823,-2.569057,0
0.096875,181.300980,-97.562489,-82.370644,1.412508,-4.206064,2.248693,2.278197,4.495572,-2.231408,-2.086352,-0.084604,0.394715,-0.031958,125.362376,188.495707,1213.023884,-3.611663,0
0.097917,185.168772,-21.271580,-137.583713,0.360678,-4.248668,0.871595,3.475967,4.554384,-0.804532,-3.360062,-0.033462,0.381258,-0.002084,171.405385,188.495653,1213.671172,-4.076359,0
0.098958,144.562621,47.347955,-173.616857,-0.306612,-3.378849,-0.735682,4.046867,3.694258,0.714670,-3.893739,-0.051727,0.411765,0.001650,185.305374,188.495638,1213.703558,-3.763965,0
0.100001,70.133132,97.193765,-199.838448,-0.826872,-2.011992,-2.541387,4.341645,2.345258,2.598985,-4.196156,-0.051727,0.378645,-0.020755,176.325235,188.495834,1213.983967,-4.536754,0
0.101042,7.443132,152.258525,-170.871591,-0.295302,-0.421468,-3.569251,3.625222,0.738955,3.539045,-3.552185,-0.088257,0.388640,-0.035692,137.068225,188.495778,1213.938592,-3.461937,0
0.102083,-56.199638,192.463774,-122.060038,0.598188,1.311068,-4.172475,2.505811,-1.018053,4.260876,-2.513294,-0.066339,0.397132,-0.017021,84.702927,188.495658,1214.161596,-2.772012,0
0.103125,-109.770268,190.410020,-45.660417,2.113728,2.937095,-4.021669,0.748336,-2.639059,4.093008,-0.823317,-0.110175,0.391318,-0.002084,5.894848,188.571082,1214.209492,-3.163033,0
0.104167,-164.974218,161.415851,23.069697,3.357828,4.101587,-3.533533,-0.740481,-3.800596,3.660749,0.663863,-0.139399,0.393082,-0.050629,-68.468400,188.495787,1214.130314,-2.653141,0
0.105208,-181.488899,98.667635,82.529924,4.466208,4.385609,-2.053252,-2.359895,-4.105683,2.280037,2.165274,-0.143052,0.399223,-0.035692,-119.544359,188.571212,1214.326305,-2.101936,0
0.106250,-185.560856,23.391522,138.149243,5.540658,4.392710,-0.616624,-3.617367,-4.168171,0.823784,3.495909,-0.186888,0.401901,-0.024490,-166.198108,188.495658,1214.852514,-2.063229,0
0.107292,-145.317665,-45.868300,173.874622,6.196638,3.515791,0.919218,-4.165878,-3.344803,-0.691222,4.004681,-0.183235,0.408368,-0.028224,-180.199888,188.495682,1214.665259,-2.205009,0
0.108333,-71.716179,-96.740987,200.108523,6.682968,2.131182,2.784452,-4.393492,-1.962721,-2.600717,4.339119,-0.216112,0.419212,-0.046895,-171.672148,188.496295,1215.205935,-1.923936,0
0.109375,-8.606506,-152.325226,170.883144,6.162708,0.480303,3.736912,-3.736771,-0.349067,-3.553366,3.680917,-0.186888,0.403600,-0.035692,-131.940119,188.570980,1215.350398,-1.399223,0
0.110417,55.920979,-192.530475,122.046970,5.246598,-1.223831,4.371886,-2.576315,1.429996,-4.312968,2.570869,-0.197847,0.404383,-0.073035,-77.335440,188.495758,1215.405493,-1.787918,0
0.111458,109.741144,-190.331750,44.982576,3.776298,-2.814355,4.165519,-0.856153,3.028948,-4.082150,0.895123,-0.143052,0.389620,-0.035692,-1.015562,188.495743,1215.404119,-1.358419,0
0.112500,164.525421,-161.108044,-24.276894,2.498268,-4.032101,3.709132,0.688634,4.223566,-3.666677,-0.648982,-0.091910,0.392233,-0.039427,75.021567,188.495738,1215.344670,-1.834693,0
0.113542,181.346350,-96.753068,-82.850758,1.389888,-4.245117,2.288379,2.308048,4.477193,-2.285965,-2.086352,-0.088257,0.396610,-0.013287,124.310546,188.495763,1215.438667,-0.981900,0
0.114583,185.123402,-20.691696,-137.780682,0.360678,-4.301922,0.808097,3.531938,4.561735,-0.804532,-3.456123,-0.040768,0.379233,-0.024490,169.482685,188.495705,1216.391355,-1.490569,0
0.115625,143.825358,47.589573,-174.318561,-0.340542,-3.389500,-0.775368,4.114031,3.734692,0.739851,-3.929317,-0.015197,0.368716,-0.028224,183.982104,188.495759,1217.240937,-1.366059,0
0.116667,69.554665,97.326655,-200.232387,-0.860802,-2.011992,-2.596948,4.341645,2.253364,2.640952,-4.245965,-0.044421,0.418624,-0.017021,175.318645,188.495723,1217.682040,-2.504936,0
0.117708,7.318365,153.116270,-170.465341,-0.317922,-0.403716,-3.616874,3.647610,0.731604,3.589405,-3.605553,-0.073645,0.382761,-0.043161,136.005085,188.495671,1218.834512,-2.396432,0
0.118750,-56.505886,192.258399,-122.109281,0.620808,1.385624,-4.263753,2.520736,-1.113623,4.336416,-2.516852,-0.044421,0.404971,-0.046895,82.746297,188.495794,1220.065207,-3.497030,0
0.119792,-110.439476,190.349616,-45.352652,2.091108,2.983249,-4.041512,0.696097,-2.679492,4.155958,-0.823317,-0.106522,0.393343,-0.031958,5.182318,188.495731,1221.178838,-3.455847,0
0.120833,-164.906163,161.717873,23.919129,3.346518,4.151291,-3.521628,-0.792720,-3.921896,3.702716,0.756367,-0.150358,0.398112,-0.050629,-70.255380,188.495716,1223.019119,-4.714423,0
0.121875,-182.124079,97.519949,82.616099,4.454898,4.431763,-2.061189,-2.546464,-4.138765,2.271643,2.232874,-0.190541,0.396936,0.016587,-120.053309,188.495689,1223.737985,-5.232204,0
0.122917,-185.515486,22.570021,138.358523,5.506728,4.424662,-0.588844,-3.688263,-4.190226,0.840571,3.588413,-0.186888,0.402620,-0.061832,-166.458238,188.495676,1224.844726,-5.396937,0
0.123958,-144.069990,-46.037433,175.241099,6.241878,3.522891,1.022401,-4.255431,-3.366858,-0.745779,4.097185,-0.219765,0.414313,-0.043161,-181.749358,188.494390,1226.312205,-5.832794,0
0.125000,-70.763409,-96.898039,200.243940,6.682968,2.085029,2.792389,-4.445731,-1.900233,-2.634291,4.381813,-0.208806,0.409413,-0.002084,-171.977518,188.495725,1226.653302,-6.486173,0
0.126042,-7.540311,-153.170890,170.476894,6.185328,0.441250,3.848033,-3.762890,-0.268200,-3.662480,3.659570,-0.197847,0.405886,-0.058098,-131.318069,188.624234,1227.527511,-7.738979,0
0.127083,56.567502,-192.119724,121.739205,5.280528,-1.248683,4.411571,-2.539001,1.510863,-4.325558,2.581543,-0.157664,0.390339,-0.024490,-75.344880,188.479645,1227.943115,-8.327371,0
0.128125,110.274242,-190.488802,44.059280,3.810228,-2.888911,4.240922,-0.788989,3.120841,-4.149297,0.848871,-0.124787,0.387856,-0.024490,0.126748,188.495767,1229.331897,-9.123389,0
0.129167,163.935611,-161.083882,-25.175568,2.486958,-4.032101,3.705164,0.744604,4.278703,-3.666677,-0.656098,-0.084604,0.389097,-0.024490,77.147847,188.514673,1229.793044,-9.328576,0
0.130208,181.811392,-95.448330,-82.776894,1.389888,-4.305472,2.216945,2.378944,4.513951,-2.227211,-2.150394,-0.062686,0.394389,-0.043161,125.792156,188.371544,1230.125618,-10.320316,0
0.131250,184.737757,-20.341350,-138.026894,0.360678,-4.259318,0.792223,3.546863,4.572763,-0.762566,-3.434776,-0.044421,0.358656,-0.043161,171.970885,188.496474,1229.899630,-10.446363,0
0.132292,143.167493,47.529169,-175.032576,-0.340542,-3.385950,-0.815053,4.125226,3.690583,0.727260,-3.964896,-0.044421,0.401248,-0.028224,185.893494,188.495488,1229.923991,-10.610556,0
0.133333,69.395870,97.495787,-199.986175,-0.792942,-1.997791,-2.573136,4.296869,2.297473,2.632559,-4.224618,-0.004238,0.399353,-0.054364,176.087725,188.495302,1229.781879,-10.012433,1
0.134375,7.170912,153.394130,-170.243751,-0.295302,-0.343362,-3.616874,3.647610,0.665440,3.614585,-3.573532,-0.051727,0.393148,-0.035692,136.627135,188.495188,1229.657011,-10.992766,1
0.135417,-56.494543,192.403369,-121.838447,0.586878,1.367873,-4.216130,2.453572,-1.109947,4.340613,-2.470600,-0.091910,0.402620,-0.017021,84.103497,188.495298,1229.341696,-11.319925,1
0.136458,-110.813778,190.144240,-45.007955,2.068488,2.983249,-4.053418,0.718485,-2.708898,4.151762,-0.798412,-0.117481,0.393343,-0.035692,4.695988,188.495284,1229.421118,-11.684156,1
0.137500,-165.144355,161.355446,24.288447,3.346518,4.115788,-3.513690,-0.837496,-3.852057,3.706912,0.720789,-0.106522,0.396218,-0.043161,-69.678570,188.495215,1228.697612,-10.695091,1
0.138542,-181.919914,96.976309,83.022349,4.477518,4.421112,-2.013566,-2.494225,-4.068926,2.229676,2.254221,-0.154011,0.389163,-0.035692,-120.324749,188.570698,1227.671632,-11.072098,1
0.139583,-185.129841,21.917652,138.653978,5.529348,4.374958,-0.596781,-3.673338,-4.153468,0.731457,3.481678,-0.194194,0.406474,-0.028224,-166.627888,188.495164,1226.010748,-11.428075,1
0.140625,-143.831797,-46.774368,174.834849,6.230568,3.480288,0.974778,-4.240506,-3.322749,-0.779352,4.018913,-0.208806,0.411569,0.005384,-180.414778,188.495305,1224.719854,-11.665151,1
0.141667,-69.731241,-97.200061,200.243940,6.694278,2.063727,2.800326,-4.442000,-1.874503,-2.617504,4.296425,-0.219765,0.403404,-0.009553,-170.970928,188.495213,1223.380651,-11.542017,1
