1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-82.831351,-57.281822,201.418973,4.221246,-1.117136,5.637755,-3.604516,1.669424,-5.631116,3.397502,0.055498,0.224634,0.007577,-2.425330,188.571024,969.535521,-1291.552679,0
0.001042,-32.501484,-135.116004,173.178488,3.680800,-3.249100,5.989334,-1.729445,3.849422,-5.971904,1.588777,0.008098,0.191907,0.003860,-3.922687,188.495718,968.795188,-1290.791051,0
0.002083,13.963809,-184.515517,118.155719,2.622425,-4.577449,4.885538,0.551570,5.121721,-4.716599,-0.844434,-0.006487,0.192734,-0.022156,-3.933945,188.495627,968.952285,-1290.763583,0
0.003125,79.186978,-192.678299,60.799828,1.507755,-5.575546,3.205316,3.165071,6.295273,-3.111880,-3.369033,-0.097641,0.181916,-0.022156,-2.774338,188.495598,969.185949,-1290.116790,0
0.004167,149.800212,-155.423127,11.378979,0.528196,-5.450784,1.185778,4.800443,6.063601,-0.989509,-4.941672,-0.108580,0.189426,-0.037023,-2.042547,188.498968,969.338785,-1290.582636,0
0.005208,196.355904,-91.718192,-38.041869,-0.406326,-4.206832,-1.201691,5.732179,4.806494,1.348550,-5.908863,-0.119518,0.199279,-0.007290,-0.567706,188.495703,969.324968,-1290.162973,0
0.006250,183.756487,-43.904256,-111.328601,-1.847517,-2.588595,-3.376577,5.971879,3.108831,3.457979,-6.030714,-0.134103,0.202035,0.018727,0.062760,188.571024,970.501488,-1290.742470,0
0.007292,137.178195,3.134509,-180.094911,-3.209892,-0.581393,-4.778807,5.353299,1.088345,4.838383,-5.364342,-0.108580,0.212921,-0.007290,1.098526,188.495622,970.732357,-1291.216760,0
0.008333,83.752148,57.549141,-200.935028,-3.603968,1.950543,-5.674108,3.555550,-1.566391,5.662311,-3.475652,-0.083057,0.218985,-0.018440,3.068733,188.571002,971.645641,-1291.754635,0
0.009375,33.716079,135.653458,-172.645937,-3.119818,4.163235,-5.948013,1.692077,-3.753985,5.925451,-1.636465,-0.050241,0.194594,-0.048173,4.318407,188.495622,971.395930,-1290.751011,0
0.010417,-13.664508,184.125115,-118.182144,-1.993888,5.451220,-4.864657,-0.592804,-5.049071,4.691715,0.743436,-0.006487,0.198315,-0.022156,4.577348,188.495711,971.865524,-1290.975967,0
0.011458,-79.938570,192.323132,-61.166501,-0.912995,6.522706,-3.188523,-3.233368,-6.188442,3.099937,3.325153,0.066437,0.184121,-0.007290,3.440258,188.495524,972.428437,-1291.122554,0
0.012500,-149.670409,154.950510,-11.441860,0.044046,6.357580,-1.136281,-4.861008,-5.922589,0.986194,4.871137,0.066437,0.190598,-0.018440,2.348200,188.495602,972.713630,-1290.693784,0
0.013543,-196.915397,91.421750,38.683786,1.001086,5.062256,1.332951,-5.846870,-4.692068,-1.442454,5.872599,0.095606,0.196868,-0.025873,1.098526,188.495705,974.117225,-1291.453524,0
0.014584,-183.197288,43.267209,111.812546,2.408499,3.447688,3.356577,-6.067239,-2.975414,-3.469922,5.963987,0.095606,0.204240,-0.033307,0.591901,188.495577,974.018625,-1291.855991,0
0.015625,-136.562496,-3.877262,180.603160,3.804652,1.433147,4.791511,-5.409998,-0.977716,-4.841698,5.301423,0.099252,0.222705,-0.007290,-0.601481,188.495792,974.104368,-1291.853387,0
0.016667,-82.560153,-57.669408,200.932906,4.153690,-1.124475,5.682724,-3.600650,1.711201,-5.691509,3.378463,0.081021,0.194938,-0.025873,-2.515396,188.570970,973.985353,-1292.544901,0
0.017709,-32.173786,-136.126075,173.105578,3.635763,-3.307812,5.952541,-1.733311,3.932976,-5.946021,1.546891,0.026329,0.189013,-0.040740,-3.933945,188.495703,973.551744,-1293.384634,0
0.018750,14.246307,-184.033971,117.693955,2.622425,-4.548093,4.856921,0.574766,5.174891,-4.699344,-0.852049,-0.017425,0.198246,-0.011006,-4.001495,188.495631,973.387918,-1293.634472,0
0.019792,80.079672,-193.018904,60.581098,1.485236,-5.630588,3.176699,3.199866,6.302869,-3.103252,-3.388072,-0.064826,0.181296,-0.007290,-2.999504,188.495613,973.695573,-1293.897698,0
0.020833,149.834111,-154.471781,11.281766,0.528196,-5.417758,1.165338,4.804309,6.074995,-0.972254,-4.983558,-0.134103,0.186395,-0.029590,-2.042547,188.495745,973.593179,-1294.170961,0
0.021875,196.954800,-91.471547,-38.479329,-0.462623,-4.122434,-1.254837,5.743777,4.757122,1.400315,-5.939326,-0.112226,0.196937,-0.029590,-0.635256,188.495712,973.170976,-1294.830026,0
0.022917,183.123691,-43.904256,-111.790365,-1.836257,-2.555570,-3.327520,5.960281,3.055660,3.475234,-6.007867,-0.141395,0.203344,-0.014723,0.051502,188.495702,972.408789,-1294.742240,0
0.023959,137.099095,3.310685,-180.653888,-3.243670,-0.570385,-4.762454,5.291441,1.088345,4.782304,-5.379573,-0.108580,0.217124,0.007577,1.076009,188.495658,972.747374,-1294.244536,0
0.025000,83.571349,58.007197,-200.436810,-3.592708,1.976229,-5.641403,3.513022,-1.573987,5.657997,-3.437574,-0.079410,0.201966,0.007577,3.034958,188.495622,972.315011,-1294.003768,0
0.026042,33.241482,136.123259,-172.718847,-3.007225,4.159566,-5.939836,1.661148,-3.791964,5.981530,-1.625041,-0.039302,0.198866,-0.014723,4.374699,188.495546,972.862647,-1294.781750,0
0.027084,-14.173005,184.054645,-117.817594,-1.993888,5.421864,-4.836041,-0.619867,-5.052869,4.661519,0.777707,-0.010133,0.195834,0.011294,4.453507,188.495725,972.433087,-1294.734219,0
0.028125,-80.277568,192.628502,-60.619675,-0.935513,6.467664,-3.106761,-3.210172,-6.173251,3.061113,3.332769,0.066437,0.183432,0.003860,3.395224,188.495698,972.173396,-1294.606381,0
0.029167,-149.839908,154.527689,-10.931490,0.044046,6.317216,-1.079047,-4.803016,-5.896004,0.947370,4.897792,0.084667,0.186739,-0.033307,1.999192,188.571107,971.730315,-1294.687695,0
0.030209,-197.073596,90.881480,39.024033,1.034864,5.014553,1.279805,-5.850736,-4.657886,-1.476964,5.849752,0.088314,0.198866,-0.014723,1.064751,188.495644,971.243965,-1294.468888,0
0.031250,-182.993889,42.950094,112.298613,2.408499,3.381637,3.389282,-6.040176,-2.903254,-3.491491,5.944948,0.102898,0.204309,-0.014723,0.569385,188.495580,970.449092,-1294.547634,0
0.032292,-136.110499,-4.170887,181.089226,3.804652,1.422139,4.775159,-5.352006,-0.973918,-4.820129,5.232882,0.095606,0.197832,-0.011006,-0.669031,188.495752,969.913697,-1293.870772,0
0.033334,-82.243755,-58.244913,200.799238,4.131172,-1.164839,5.637755,-3.538792,1.714999,-5.678568,3.351808,0.033621,0.209890,0.000144,-2.447846,188.571174,969.729982,-1293.572776,0
0.034375,-31.879988,-136.490171,172.692421,3.680800,-3.322489,5.944365,-1.675319,3.921582,-5.958962,1.527852,0.004452,0.199417,0.003860,-3.900170,188.495772,969.823470,-1293.403304,0
