1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,156.444568,-163.374499,-9.254559,0.111601,-2.695010,6.349090,-3.098054,2.786009,-6.373083,2.702140,0.070083,0.617916,-0.018440,77.981625,188.495709,1562.284846,922.113516,0
0.001042,184.118085,-114.855862,-78.458329,-1.228255,-4.863668,5.932100,-0.519348,5.038167,-5.872687,0.192772,0.015390,0.605858,0.003860,89.881674,188.721851,1560.988546,923.044689,0
0.002083,184.739581,-33.991467,-129.908507,-2.185296,-5.953501,4.603457,1.742336,6.074995,-4.496597,-2.103357,-0.032010,0.579883,-0.007290,89.262466,188.571085,1559.874470,923.817277,0
0.003125,157.924858,37.406449,-169.462199,-2.962187,-6.456219,2.592096,4.069745,6.633287,-2.490698,-4.346175,-0.075764,0.626252,-0.011006,76.653143,188.565119,1558.948085,925.492830,0
0.004167,97.255559,100.899973,-179.535935,-3.232411,-5.678291,-0.003868,5.689652,5.847121,0.132069,-5.945469,-0.123164,0.549016,-0.014723,44.915925,188.495208,1557.939832,926.593984,0
0.005208,14.133308,143.393420,-184.420907,-3.243670,-4.272883,-2.432219,6.478341,4.415310,2.526207,-6.653728,-0.115872,0.635416,-0.014723,4.960131,188.721375,1558.350922,926.780809,0
0.006250,-58.208814,168.328076,-142.910796,-2.489297,-2.129911,-4.435404,6.018272,2.128971,4.523478,-6.154900,-0.115872,0.607236,-0.033307,-29.434050,188.570741,1558.627481,927.265901,0
0.007292,-110.391869,193.615083,-59.343750,-0.856698,0.548804,-6.054304,4.962820,-0.533361,6.089374,-5.035395,-0.093995,0.623014,-0.007290,-55.350714,188.570703,1558.958135,927.618738,0
0.008333,-156.574664,163.078057,9.106617,0.438121,2.655082,-6.405883,3.110945,-2.720955,6.374082,-3.074356,-0.068472,0.617709,0.026161,-77.518355,188.495298,1559.066035,927.797380,0
0.009375,-183.943083,115.499021,78.079505,1.789237,4.842088,-5.923484,0.512908,-4.946527,5.869372,-0.530718,-0.002841,0.610819,-0.007290,-88.821713,188.721552,1559.545475,928.166536,0
0.010417,-184.587179,35.656442,130.526120,2.757537,5.939260,-4.639810,-1.783571,-6.017537,4.445830,1.830144,0.026329,0.616675,-0.003573,-90.206487,188.570707,1559.557348,927.382159,0
0.011458,-158.631250,-35.541809,169.909688,3.545688,6.405283,-2.575303,-4.095515,-6.556839,2.426990,4.015845,0.091960,0.624048,0.052178,-77.135572,188.570948,1559.539374,926.991580,0
0.012500,-99.046744,-100.327284,179.691784,3.804652,5.638363,-0.028397,-5.680626,-5.732694,-0.169894,5.618947,0.139360,0.626184,-0.003573,-43.529473,188.495387,1559.050197,926.645441,0
0.013542,-16.139192,-143.443217,184.503846,3.815911,4.247633,2.412218,-6.438387,-4.316075,-2.520894,6.292935,0.139360,0.598141,0.000144,-4.857128,188.721603,1558.846931,926.488469,0
0.014583,57.547621,-168.401363,143.333982,3.005242,2.086314,4.366345,-6.016979,-2.044927,-4.500911,5.763645,0.088314,0.624392,-0.037023,30.088712,188.570709,1558.807808,926.377642,0
0.015625,110.431272,-193.747095,59.074291,1.428940,-0.570385,6.058832,-4.930598,0.575628,-6.084061,4.651755,0.091960,0.617364,-0.022156,54.350402,188.570604,1558.140164,926.910606,0
