1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.144791,162.710621,14.427492,-166.907576,-0.261372,-6.424988,2.832075,3.849104,6.410638,-2.949042,-3.534396,-0.048074,0.579128,-0.043161,-6.297331,188.269069,1
0.145833,116.274424,82.213444,-185.127273,-0.600672,-5.895997,0.173124,5.658819,5.910736,-0.237979,-5.395150,-0.022503,0.606172,-0.039427,-41.573221,188.495255,1
0.146875,35.334341,134.813700,-189.005114,-0.691152,-4.458134,-2.331052,6.453600,4.469842,2.217086,-6.138740,-0.011544,0.605454,-0.039427,-66.002820,188.495273,1
0.147916,-40.705782,171.044331,-161.983334,-0.170892,-2.406073,-4.430433,6.281957,2.473909,4.378383,-6.156529,-0.048074,0.607022,-0.009553,-85.026240,188.495249,1
0.148958,-99.233085,188.549561,-87.233334,1.254168,0.324091,-6.029773,5.039411,-0.224091,5.960536,-4.907725,-0.004238,0.606630,-0.002084,-93.056340,188.269001,1
0.150000,-145.249610,185.638063,-7.275947,2.758398,2.564316,-6.498065,3.334175,-2.580247,6.598434,-3.274673,-0.069992,0.603429,-0.061832,-89.018670,188.495213,1
0.151041,-175.046358,138.341324,61.872727,4.070358,4.701584,-5.930558,0.625201,-4.612937,6.069650,-0.748602,-0.121134,0.597419,-0.058098,-65.098020,188.419746,1
0.152083,-195.655682,56.046206,116.285606,5.099568,6.150097,-4.644737,-1.874817,-6.171455,4.831626,1.756122,-0.194194,0.594414,-0.099175,-23.590321,188.495217,1
0.153125,-163.318213,-12.766623,167.042235,6.117468,6.576131,-2.616790,-4.039012,-6.553733,2.896951,3.752074,-0.234377,0.603821,-0.054364,10.848628,188.269057,1
0.154166,-117.505853,-81.337835,185.015720,6.445458,5.972583,-0.005462,-5.826338,-6.057507,0.198477,5.616386,-0.274560,0.606172,-0.043161,46.147137,188.495193,1
0.155208,-36.452345,-134.481731,189.238258,6.547248,4.506318,2.459028,-6.583806,-4.579855,-2.218818,6.338629,-0.300131,0.613489,-0.058098,70.271367,188.419996,1
0.156250,40.154904,-170.736524,162.007197,6.038298,2.479110,4.558409,-6.449477,-2.602302,-4.354935,6.310166,-0.234377,0.608720,-0.054364,89.781116,188.495179,1
0.157291,98.727576,-188.676667,87.564962,4.601928,-0.247504,6.157748,-5.165886,0.092023,-5.979055,5.096940,-0.227071,0.607609,-0.028224,98.365406,188.344502,1
0.158333,144.755443,-185.523551,7.275189,3.086388,-2.509031,6.633978,-3.404679,2.466558,-6.591772,3.431868,-0.186888,0.600554,-0.017021,94.440836,188.495186,1
0.159375,174.472794,-138.299297,-61.910417,1.808358,-4.600145,6.066471,-0.788989,4.480869,-5.995841,0.930702,-0.154011,0.591082,-0.039427,69.649317,188.495112,1
0.160416,195.354338,-55.098111,-115.855493,0.779148,-6.038008,4.760807,1.725955,6.083496,-4.808177,-1.552675,-0.091910,0.597223,-0.054364,27.202888,188.495296,1
0.161458,163.175664,14.077145,-166.439773,-0.250062,-6.417888,2.812232,3.920000,6.399610,-2.907076,-3.530838,-0.059033,0.599117,-0.050629,-6.987241,188.344411,1
0.162500,116.285767,81.911421,-185.225758,-0.600672,-5.892446,0.173124,5.643893,5.932790,-0.242176,-5.412939,-0.044421,0.589906,-0.054364,-40.770211,188.495247,1
0.163541,35.084806,134.245897,-189.411364,-0.702462,-4.404880,-2.283429,6.375242,4.422057,2.154136,-6.096046,0.021333,0.623157,-0.020755,-65.426010,188.495242,1
0.164583,-41.012030,171.068493,-161.897160,-0.170892,-2.402523,-4.414559,6.252106,2.481261,4.374186,-6.110277,0.006721,0.597745,0.005384,-83.669040,188.495255,1
0.165625,-99.074290,188.259619,-86.900947,1.276788,0.352493,-5.998024,5.009560,-0.227767,5.931159,-4.914841,-0.000585,0.599117,-0.043161,-94.108169,188.269008,1
0.166666,-144.716512,186.181704,-6.167992,2.781018,2.571417,-6.509971,3.334175,-2.543490,6.636204,-3.253326,-0.080951,0.593630,-0.031958,-87.898980,188.495345,1
0.167708,-173.798683,138.437971,62.820644,4.070358,4.641229,-5.930558,0.711022,-4.535746,6.036077,-0.837548,-0.124787,0.587489,-0.039427,-63.887850,188.419822,1
0.168750,-195.837162,52.711876,115.522349,0.451158,6.082642,-4.803480,-1.841235,-6.138373,4.764479,1.731217,-0.066339,0.589906,0.065132,-11.918401,188.495199,1
0.169791,-163.295528,-12.851190,166.082008,8.944968,6.522877,-2.398518,-3.945728,-6.542706,2.989278,3.691591,-0.617942,0.592323,-0.465131,4.729918,188.344540,1
0.170833,-116.303548,-78.317609,185.963637,40.579037,6.157198,1.181144,-5.539023,-6.156752,0.588770,5.399357,-1.775943,0.599379,-1.592875,4.277518,188.495242,1
0.171875,-35.216012,-130.555437,189.853788,68.118887,4.840045,4.352043,-6.225595,-4.840833,-1.534757,6.014865,-2.663622,0.610092,-2.518969,3.881668,188.495197,1
0.172916,40.631289,-169.902942,162.068750,87.345886,2.873190,6.947497,-6.076340,-2.947822,-3.691857,6.018422,-3.145818,0.613489,-2.993218,6.302008,188.495242,1
0.173958,99.589606,-184.436269,89.177652,93.215776,0.206932,8.927820,-4.774092,-0.345391,-5.122929,4.787408,-3.591484,0.608328,-3.501076,4.413238,188.269115,1
0.175000,144.245031,-184.943667,7.853788,91.722856,-2.075897,9.173872,-3.180797,2.025468,-5.907711,3.239744,-3.094676,0.611986,-3.023092,4.401928,188.495211,1
0.176041,173.814929,-139.555711,-61.565720,69.068927,-4.241567,8.003140,-0.718093,4.094915,-5.592959,0.927144,-2.301975,0.611529,-2.194089,3.904288,188.495170,1
0.177083,196.250395,-57.320997,-115.252273,29.732748,-5.938600,5.733110,1.621476,5.969548,-4.845948,-1.456614,-0.913835,0.610549,-0.823619,3.044728,188.494782,1
0.178125,163.856214,11.564317,-166.144319,-2.670402,-6.471142,2.744766,3.662536,6.454747,-3.238614,-3.370735,0.324532,0.606368,0.397481,2.354818,188.269389,1
0.179166,117.363304,78.287150,-185.742804,-36.283721,-6.187120,-0.846802,5.345383,6.171714,-0.808729,-5.146101,1.489839,0.603755,1.506553,1.585738,188.493051,1
0.180208,36.513961,130.669950,-190.051516,-60.860350,-4.759908,-4.073261,6.050612,4.826389,1.478468,-5.829207,2.392130,0.613293,2.410241,1.008928,188.419884,1
0.181250,-39.446765,169.099306,-162.648107,-83.435110,-2.835657,-6.740149,5.908820,2.874566,3.631372,-5.829207,2.943733,0.613489,2.962910,0.533908,188.495419,1
0.182291,-99.346510,185.142746,-89.227652,-87.370990,-0.098392,-8.676818,4.591647,0.213323,5.096018,-4.587519,3.305380,0.607087,3.414755,0.409498,188.344589,1
0.183333,-144.410265,184.876966,-8.088447,-85.855450,2.159585,-8.986367,2.964769,-2.175915,5.813652,-3.029182,2.870673,0.613031,2.989050,0.432118,188.497451,1
0.184375,-174.604001,139.948084,61.331061,-64.705750,4.346556,-7.756107,0.554305,-4.226983,5.536670,-0.695234,2.012218,0.606368,2.126438,0.861898,188.420311,1
0.185416,-196.631137,58.099960,115.165341,-24.905861,6.004536,-5.497982,-1.744219,-5.998695,4.768676,1.649387,0.667914,0.603363,0.755969,1.789318,188.495712,1
0.186458,-164.327695,-10.737032,165.921970,8.051478,6.522877,-2.525513,-3.800204,-6.513300,3.115179,3.549277,-0.628901,0.602253,-0.483802,2.490538,188.344976,1
0.187500,-117.778073,-77.665240,185.618940,41.924927,6.153648,1.113678,-5.449470,-6.200861,0.739851,5.271275,-1.732107,0.599313,-1.596609,3.236998,188.495640,1
0.188541,-36.486372,-130.446709,190.100001,66.806927,4.818743,4.236954,-6.139773,-4.844509,-1.484397,5.979286,-2.630745,0.594087,-2.455486,3.779878,188.420186,1
0.189583,39.769259,-168.598204,162.438069,89.019766,2.922894,6.899874,-5.997981,-3.010310,-3.553366,5.901014,-3.229837,0.598791,-3.075372,4.277518,188.495693,1
0.190625,98.988454,-185.004072,89.128409,93.690796,0.185630,8.796857,-4.718121,-0.367446,-5.059979,4.684230,-3.602443,0.604866,-3.448797,4.435858,188.344751,1
0.191667,143.689248,-184.617483,7.152083,92.073466,-2.019093,9.122280,-3.117364,1.992386,-5.744040,3.193492,-3.200613,0.606434,-3.060435,4.469788,188.495720,1
0.192708,173.622107,-139.688601,-61.762690,70.177307,-4.184763,7.919800,-0.729287,4.036103,-5.521615,0.916470,-2.305628,0.602383,-2.231431,3.949528,188.420283,1
0.193750,196.114285,-56.777357,-114.833712,30.117288,-5.871145,5.625958,1.617745,5.859275,-4.762014,-1.456614,-0.939406,0.601077,-0.849759,3.067348,188.495770,1
0.194791,163.946954,12.180443,-165.257955,-3.450792,-6.414337,2.713018,3.595371,6.417989,-3.188254,-3.324483,0.339144,0.562078,0.371341,2.320888,188.344856,1
0.195833,116.229054,78.347555,-185.705872,-35.842631,-6.034458,-0.826959,5.300607,6.083496,-0.796139,-5.096291,1.464268,0.571289,1.469210,1.608358,188.495676,1
0.196875,35.209573,130.174633,-190.162311,-61.030000,-4.706654,-4.009763,5.961060,4.800659,1.415518,-5.736703,2.340988,0.571223,2.410241,1.054168,188.420285,1
0.197917,-40.365507,169.208034,-162.254167,-82.292800,-2.817906,-6.680620,5.841656,2.878242,3.484488,-5.736703,2.907203,0.604474,2.962910,0.556528,188.495609,1
0.198958,-99.403223,183.886332,-89.436932,-87.574570,-0.140996,-8.597446,4.584184,0.272135,4.991100,-4.530593,3.298074,0.601665,3.373678,0.420808,188.344858,1
0.200000,-143.797769,185.638063,-7.312879,-85.222090,2.148934,-8.879216,3.009546,-2.072994,5.763292,-3.025624,2.841449,0.603821,2.929302,0.432118,188.495705,1
0.201042,-172.868598,140.262188,62.008144,-62.828290,4.232947,-7.791824,0.625201,-4.131414,5.473720,-0.798412,2.026830,0.604605,2.111501,0.986308,188.420403,1
0.202083,-196.721877,57.797937,114.956061,-23.752241,5.979684,-5.497982,-1.691980,-5.950910,4.726709,1.603135,0.609466,0.595132,0.741032,1.811938,188.495731,1
0.203125,-164.282325,-11.075297,165.097160,9.103308,6.494474,-2.640602,-3.658412,-6.454488,3.199112,3.449657,-0.592371,0.598137,-0.416586,2.513158,188.344822,1
0.204167,-117.483168,-77.326974,186.197538,41.268947,6.128796,0.931123,-5.400962,-6.131022,0.794408,5.221465,-1.746719,0.599379,-1.596609,3.225688,188.495714,1
0.205208,-37.030812,-129.480237,189.681440,67.191467,4.847145,4.113928,-6.106191,-4.888618,-1.354299,5.904571,-2.627092,0.598007,-2.451752,3.836428,188.420289,1
0.206250,38.612323,-169.540515,162.475000,88.872736,2.947746,6.753036,-5.983056,-3.010310,-3.477826,5.897456,-3.200613,0.609961,-3.019358,4.277518,188.495682,1
0.207291,99.045166,-182.998642,91.332008,92.672896,0.306339,8.709548,-4.766629,-0.429933,-4.946668,4.687788,-3.573219,0.602645,-3.467468,4.401928,188.344836,1
0.208333,143.791331,-185.306094,8.986364,91.621066,-1.937437,9.031003,-3.184528,1.922547,-5.756630,3.221955,-3.109288,0.611202,-3.034295,4.424548,188.495749,1
0.209375,172.340404,-141.017500,-61.319508,69.532637,-4.071154,7.903925,-0.811377,3.969940,-5.509025,1.023206,-2.272751,0.603233,-2.175418,3.915598,188.420390,1
0.210417,196.125628,-58.879434,-114.895266,30.286938,-5.800139,5.657707,1.483416,5.811490,-4.774604,-1.360552,-0.902876,0.601273,-0.823619,3.056038,188.495729,1
0.211458,164.253201,10.175013,-165.060985,-2.116212,-6.318480,2.784452,3.528206,6.340798,-3.226024,-3.192843,0.288002,0.601730,0.386278,2.332198,188.344934,1
0.212500,117.873717,77.054898,-185.939773,-36.068831,-6.002505,-0.799179,5.233442,6.076144,-0.896860,-5.007345,1.478880,0.601208,1.510287,1.563118,188.495729,1
0.213542,37.818348,129.908853,-189.620645,-60.792490,-4.710204,-3.926423,5.893895,4.763902,1.298011,-5.683336,2.370212,0.604343,2.395304,1.020238,188.420251,1
0.214583,-37.994925,169.365085,-162.697349,-83.559520,-2.825006,-6.625060,5.808073,2.970136,3.421537,-5.701125,2.925468,0.599770,2.966645,0.522598,188.495645,1
0.215625,-98.960865,183.548067,-91.246591,-87.054310,-0.219102,-8.502200,4.587915,0.360353,4.919757,-4.523477,3.254238,0.601404,3.351272,0.443428,188.344995,1
0.216667,-143.775084,185.396445,-8.359280,-85.685800,2.035325,-8.891121,3.009546,-2.021533,5.750702,-3.029182,2.907203,0.600293,2.989050,0.454738,188.420231,1
0.217708,-172.573693,141.289065,61.700379,-65.316490,4.161941,-7.764044,0.722216,-4.054223,5.494703,-0.801970,2.015871,0.601730,2.111501,0.907138,188.420251,1
0.218750,-196.597109,58.848976,114.709849,-25.177301,5.883826,-5.525762,-1.628547,-5.866368,4.730905,1.524862,0.671567,0.605323,0.797045,1.766698,188.495667,1
0.219791,-164.599915,-10.290038,164.629357,7.813968,6.412818,-2.648539,-3.602442,-6.351567,3.161342,3.389174,-0.606983,0.564691,-0.438991,2.467918,188.420292,1
0.220833,-117.641963,-76.831657,185.840531,41.653487,6.096843,0.903343,-5.296484,-6.131022,0.869948,5.178771,-1.757678,0.594871,-1.615280,3.214378,188.420370,1
0.221875,-36.928730,-129.468156,189.669129,66.524177,4.829394,4.022650,-5.994250,-4.877591,-1.312332,5.826299,-2.605174,0.608720,-2.444284,3.813808,188.420356,1
0.222916,38.861858,-168.960631,162.241099,88.884046,2.929995,6.737162,-5.930816,-3.039716,-3.389695,5.861877,-3.207919,0.578279,-3.056701,4.288828,188.495662,1
0.223958,99.011139,-183.010723,91.221212,93.351496,0.363144,8.574616,-4.695733,-0.492421,-4.892111,4.719808,-3.536689,0.600424,-3.396517,4.435858,188.495557,1
0.225000,143.076753,-185.294014,7.841477,92.152636,-1.866431,9.031003,-3.184528,1.834329,-5.634926,3.186376,-3.218878,0.601665,-3.086575,4.435858,188.420330,1
0.226041,171.387634,-141.343685,-62.082765,71.059487,-3.943344,7.907894,-0.919587,3.841288,-5.441878,1.065900,-2.345811,0.600162,-2.235166,3.972148,188.420300,1
0.227083,196.068915,-58.106256,-114.562879,30.807198,-5.700731,5.709298,1.401325,5.730624,-4.720047,-1.296510,-0.950365,0.590690,-0.849759,3.089968,188.495636,1
0.228125,164.525421,10.972353,-163.965341,-2.840052,-6.272326,2.883667,3.371489,6.270959,-3.255401,-3.071876,0.291655,0.571419,0.371341,2.320888,188.495580,1
0.229166,116.728124,77.139464,-185.939773,-35.254511,-6.002505,-0.692027,5.132695,5.995278,-0.905253,-4.911283,1.420432,0.588339,1.484147,1.597048,188.420289,1
0.230208,36.876921,129.280646,-189.362122,-60.521050,-4.731506,-3.803397,5.819267,4.822714,1.193093,-5.590831,2.304458,0.584354,2.343025,1.065478,188.420278,1
0.231250,-38.176405,169.860402,-162.007955,-82.179700,-2.935065,-6.458380,5.778222,2.988514,3.299833,-5.718914,2.899897,0.605780,2.936771,0.579148,188.495689,1
0.232292,-99.221743,181.832578,-92.613068,-86.952520,-0.336261,-8.359331,4.614035,0.459598,4.777069,-4.541267,3.243279,0.600424,3.362475,0.420808,188.420280,1
0.233333,-143.559577,185.855519,-8.790152,-85.357810,1.864911,-8.807781,3.080442,-1.867152,5.628998,-3.043413,2.910856,0.603821,2.929302,0.443428,188.420300,1
0.234375,-170.883661,142.460912,61.897349,-63.767020,3.998629,-7.708484,0.841620,-3.921896,5.456933,-0.976304,2.015871,0.604801,2.160047,0.918448,188.420350,1
0.235416,-196.370259,60.020823,114.746781,-24.815381,5.819921,-5.573385,-1.479292,-5.789177,4.777069,1.378990,0.620425,0.600685,0.744766,1.811938,188.495741,1
0.236458,-165.064958,-9.323566,163.767614,8.322918,6.345363,-2.739817,-3.453187,-6.336864,3.341800,3.243302,-0.548535,0.601730,-0.431523,2.490538,188.495640,1
0.237500,-118.265801,-75.865185,186.345266,40.612967,6.128796,0.823972,-5.289021,-6.112643,1.012636,5.043572,-1.713842,0.594479,-1.559266,3.214378,188.420376,1
0.238541,-39.151860,-128.465441,189.041288,66.648587,4.857796,3.891687,-5.956936,-4.910673,-1.157055,5.772931,-2.608827,0.602906,-2.474158,3.791188,188.420271,1
0.239583,36.355166,-170.108317,162.154925,88.906666,3.064906,6.614136,-5.927085,-3.164691,-3.255401,5.861877,-3.189654,0.611072,-3.026827,4.288828,188.495622,1
0.240625,98.965769,-181.126102,94.237311,92.107396,0.522906,8.487307,-4.733047,-0.621072,-4.799784,4.748271,-3.533036,0.607348,-3.441328,4.390618,188.495727,1
0.241666,143.541796,-185.438984,9.909659,91.587136,-1.784775,8.983380,-3.240499,1.753462,-5.651713,3.314459,-3.193307,0.603298,-3.038029,4.413238,188.420341,1
0.242708,170.378152,-142.974607,-61.701137,70.493987,-3.865238,7.876145,-0.975557,3.778801,-5.467058,1.211772,-2.298322,0.603821,-2.190355,3.972148,188.420367,1
0.243750,195.921463,-60.607003,-114.550569,31.123878,-5.700731,5.689455,1.274459,5.642406,-4.812374,-1.136407,-0.899223,0.601012,-0.849759,3.067348,188.495734,1
0.244791,165.092547,9.172298,-163.645266,-1.720362,-6.204871,2.935258,3.248354,6.241553,-3.381302,-3.043413,0.288002,0.602645,0.367607,2.320888,188.420269,1
0.245833,118.191307,76.197154,-186.136743,-35.695601,-6.023807,-0.628530,5.128964,6.076144,-1.010170,-4.875704,1.482533,0.600358,1.536427,1.585738,188.420267,1
0.246875,38.555611,129.087351,-189.226705,-60.566290,-4.791860,-3.704182,5.770760,4.841092,1.193093,-5.555253,2.330029,0.601012,2.384102,1.020238,188.420423,1
0.247916,-36.928730,169.799998,-162.340341,-83.480350,-2.956366,-6.454411,5.793148,3.062029,3.262063,-5.654873,2.921815,0.592258,2.977847,0.545218,188.495767,1
0.248958,-98.994893,182.013792,-93.093182,-86.895970,-0.410817,-8.319645,4.595378,0.525762,4.798052,-4.523477,3.221361,0.598856,3.343804,0.466048,188.495624,1
0.250000,-143.230644,185.710549,-8.470076,-85.550080,1.875562,-8.827624,3.069248,-1.841421,5.616408,-3.114570,2.958345,0.600750,3.033861,0.432118,188.344834,1
0.251041,-170.634126,142.762935,62.352841,-66.130810,3.970226,-7.724358,0.822963,-3.899841,5.431753,-0.969189,2.070666,0.601273,2.174984,0.839278,188.420256,1
0.252083,-196.279519,59.912095,114.463637,-25.629701,5.802170,-5.601165,-1.475561,-5.748744,4.798052,1.382548,0.686179,0.598921,0.811982,1.789318,188.495622,1
0.253125,-164.985560,-10.217553,163.398296,7.689558,6.338262,-2.791408,-3.441993,-6.281727,3.337603,3.204166,-0.530270,0.578540,-0.420320,2.479228,188.495731,1
0.254166,-117.687333,-76.215531,186.025190,41.348117,6.093293,0.820003,-5.229319,-6.123670,1.025226,5.032899,-1.732107,0.585007,-1.548064,3.214378,188.344874,1
0.255208,-37.665992,-128.731221,189.385985,66.320597,4.818743,3.840095,-5.938279,-4.903321,-1.152858,5.755142,-2.590562,0.590756,-2.421878,3.836428,188.495734,1
0.256250,37.421361,-169.504272,162.204167,88.703086,3.064906,6.618104,-5.915891,-3.135285,-3.226024,5.858319,-3.189654,0.578736,-3.056701,4.311448,188.495477,1
0.257291,98.999796,-181.585176,93.621781,93.181846,0.526457,8.463496,-4.781554,-0.613721,-4.762014,4.744713,-3.496506,0.601338,-3.400252,4.401928,188.495720,1
0.258333,142.827218,-185.656441,9.183333,92.152636,-1.745722,9.034972,-3.277812,1.720381,-5.643319,3.318017,-3.277326,0.604996,-3.112714,4.413238,188.344950,1
0.259375,169.799684,-143.119578,-61.873485,72.009527,-3.801333,7.927737,-1.072573,3.731016,-5.441878,1.190424,-2.360423,0.606564,-2.306116,3.960838,188.495732,1
0.260416,195.683270,-60.135848,-114.267425,31.734618,-5.640377,5.772796,1.315504,5.653433,-4.841751,-1.147081,-0.921141,0.603494,-0.905773,3.112588,188.495740,1
0.261458,165.262684,9.498483,-163.177463,-2.161452,-6.222622,3.010661,3.244622,6.201120,-3.364515,-2.947351,0.258778,0.598921,0.311593,2.343508,188.495595,1
0.262500,117.873717,76.088426,-186.259849,-34.722941,-6.020256,-0.592813,5.061799,6.054090,-1.047941,-4.850799,1.409473,0.599640,1.472945,1.619668,188.344963,1
0.263541,38.805146,128.676601,-189.115910,-60.215680,-4.791860,-3.604968,5.770760,4.870498,1.130143,-5.573042,2.300805,0.601142,2.320619,1.088098,188.420325,1
0.264583,-36.055357,170.464448,-162.069508,-82.213630,-3.062875,-6.410757,5.837924,3.091435,3.245276,-5.694009,2.896244,0.611986,2.955442,0.533908,188.495631,1
0.265633,-99.505305,181.156048,-93.413258,-86.805490,-0.414367,-8.283928,4.625229,0.544141,4.806446,-4.591077,3.312686,0.601926,3.321398,0.432118,188.495779,1
