1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.042708,-1.664896,-154.936612,161.048471,6.196638,0.320540,3.386875,-3.537320,-0.157928,-3.241477,3.438392,-0.230724,0.389555,-0.046895,12.714778,188.495939,0
0.043750,59.176277,-179.420254,109.107563,5.178738,-1.443948,3.954541,-2.263990,1.617460,-3.982781,2.322971,-0.205153,0.381846,-0.043161,-27.141661,188.420582,0
0.044792,112.497372,-180.402915,34.322109,3.708438,-3.009621,4.061217,-0.720322,3.201708,-3.986810,0.754530,-0.183235,0.375444,-0.005818,-59.590050,188.495971,0
0.045833,158.842829,-150.982291,-30.004254,2.396478,-4.025000,3.535459,0.795921,4.282378,-3.604071,-0.753001,-0.121134,0.382761,-0.031958,-92.705730,188.269906,0
0.046875,180.949362,-83.971937,-81.200617,1.355958,-4.479436,2.167726,2.508060,4.554384,-2.234271,-2.428035,-0.102869,0.391580,-0.035692,-112.645259,188.495955,0
0.047917,182.049585,-14.996262,-135.836071,0.315438,-4.074704,0.883810,3.299483,4.425733,-0.969219,-3.318849,-0.080951,0.365515,-0.035692,-118.707419,188.420580,0
0.048958,135.307140,47.716432,-168.383344,-0.351852,-3.140981,-0.777281,4.051728,3.392847,0.646339,-3.943179,-0.069992,0.399745,-0.043161,-94.979039,188.496063,0
0.050000,61.478804,97.701894,-186.760616,-0.747702,-1.862881,-2.365984,4.247624,2.132065,2.358590,-4.297221,-0.048074,0.400921,-0.028224,-49.908690,188.269908,0
0.051042,1.057304,154.234481,-161.056071,-0.238752,-0.300758,-3.127953,3.413104,0.621331,3.023346,-3.444476,-0.066339,0.360681,-0.035692,-7.597981,188.495986,0
0.052083,-59.182716,180.316426,-108.973344,0.801768,1.470831,-3.790865,2.237722,-1.194489,3.800910,-2.310021,-0.088257,0.381128,0.001650,31.466758,188.420584,0
0.053125,-111.914001,180.186194,-34.199709,2.294688,2.972598,-3.817534,0.682300,-2.734629,3.780765,-0.791070,-0.132093,0.374203,-0.054364,64.752087,188.495910,0
0.054167,-159.439078,151.558802,29.984836,3.561408,4.051883,-3.406071,-0.822188,-3.870435,3.506805,0.720268,-0.172276,0.384394,-0.043161,97.415366,188.345129,0
0.055208,-179.708126,85.460073,81.476654,4.567998,4.453064,-2.053577,-2.577425,-4.164495,2.157149,2.357233,-0.186888,0.390665,-0.046895,117.072146,188.496031,0
0.056250,-182.543751,15.631969,135.887562,5.642448,4.137090,-0.826809,-3.384520,-4.013790,0.924328,3.312764,-0.208806,0.397394,-0.043161,124.853426,188.420459,0
0.057292,-136.470514,-47.530617,167.170289,6.298428,3.267271,0.819042,-4.148518,-3.102204,-0.671086,3.921867,-0.219765,0.397459,-0.017021,99.224966,188.495774,0
0.058333,-62.143108,-97.208258,187.013016,6.671658,2.028224,2.468703,-4.383594,-1.848773,-2.383337,4.363467,-0.227071,0.387334,-0.028224,56.179107,188.344997,0
0.059375,-2.311418,-153.160720,161.343926,6.174018,0.427049,3.238291,-3.549073,-0.345391,-3.044064,3.419357,-0.230724,0.394454,-0.017021,14.976778,188.495564,0
0.060417,58.439014,-180.391076,110.147563,5.167428,-1.330339,3.931682,-2.408953,1.485133,-3.914291,2.395302,-0.219765,0.381389,-0.031958,-26.157691,188.420325,0
0.061458,111.476547,-179.479451,36.142109,3.731058,-2.846308,3.981210,-0.877039,3.017920,-3.950550,0.849702,-0.179582,0.383479,-0.058098,-59.838870,188.495658,0
0.062500,159.829626,-151.728166,-28.302436,2.430408,-3.936243,3.600226,0.647039,4.194160,-3.620186,-0.615952,-0.146705,0.388836,-0.054364,-92.242020,188.344871,0
0.063542,178.805630,-87.251419,-81.413345,1.389888,-4.351626,2.285831,2.374850,4.532329,-2.347078,-2.245304,-0.084604,0.395369,-0.035692,-111.649979,188.420390,0
0.064583,182.979670,-17.056297,-135.682435,0.304128,-4.113757,1.043823,3.221125,4.381624,-1.086055,-3.250324,-0.069992,0.399288,-0.039427,-118.673489,188.420332,0
0.065625,137.768463,47.088950,-166.646071,-0.351852,-3.194235,-0.624887,3.973369,3.429604,0.440869,-3.878462,-0.073645,0.399811,-0.028224,-94.605809,188.495816,0
0.066667,64.110265,97.358555,-186.902435,-0.691152,-1.994241,-2.285978,4.267214,2.227634,2.213552,-4.346710,-0.088257,0.400921,-0.076769,-51.062310,188.344865,0
0.067708,3.915614,153.547802,-161.256980,-0.216132,-0.428568,-3.025087,3.393514,0.727928,2.954856,-3.429249,-0.084604,0.395303,-0.031958,-10.074871,188.420262,0
0.068750,-58.093836,180.636087,-110.686981,0.790458,1.360772,-3.768006,2.316081,-1.095244,3.780765,-2.401387,-0.088257,0.385047,-0.046895,30.358378,188.420247,0
0.069792,-111.641781,179.617908,-36.610618,2.204208,2.919344,-3.809914,0.764577,-2.624356,3.804938,-0.909083,-0.157664,0.382042,-0.046895,64.989597,188.495758,0
0.070833,-160.164998,152.458588,28.283018,3.538788,3.998629,-3.474648,-0.759501,-3.818975,3.563209,0.613675,-0.146705,0.389947,-0.028224,96.793316,188.344891,0
0.071875,-178.732671,87.543787,81.405745,4.567998,4.449514,-2.122155,-2.487312,-4.182874,2.205495,2.281095,-0.208806,0.387072,-0.050629,115.624466,188.420269,0
0.072917,-183.269671,17.242112,135.426653,5.642448,4.179693,-0.845858,-3.329669,-4.032168,0.956559,3.229012,-0.197847,0.397590,-0.039427,124.174826,188.420359,0
0.073958,-138.160547,-46.867617,166.189380,6.264498,3.277922,0.761895,-4.038816,-3.098528,-0.566337,3.860957,-0.212459,0.400529,-0.028224,100.378586,188.495788,0
0.075000,-63.799113,-96.793883,187.072107,6.716898,2.070828,2.400126,-4.391430,-1.885530,-2.351107,4.329205,-0.234377,0.399549,-0.035692,56.292207,188.420222,0
0.076042,-3.434326,-152.616112,161.958471,6.185328,0.505155,3.162094,-3.502058,-0.396852,-3.027949,3.468847,-0.194194,0.394977,-0.020755,15.033328,188.420278,0
0.077083,58.166794,-180.473951,110.655744,5.178738,-1.262884,3.897394,-2.448133,1.444699,-3.849829,2.429564,-0.175929,0.384067,-0.035692,-26.677951,188.420338,0
0.078125,110.830024,-179.680718,36.378472,3.708438,-2.778852,3.927872,-0.896629,2.918675,-3.902204,0.906806,-0.168623,0.378841,-0.043161,-58.832280,188.495622,0
0.079167,159.750229,-151.834720,-28.148800,2.475648,-3.953995,3.588797,0.584352,4.142700,-3.612129,-0.570270,-0.128440,0.384525,-0.050629,-92.762280,188.420356,0
0.080208,178.034340,-87.867062,-81.271527,1.389888,-4.340975,2.282021,2.237722,4.473517,-2.330962,-2.218656,-0.084604,0.398700,-0.046895,-110.394569,188.495459,0
0.081250,183.138465,-16.156511,-134.796071,0.338058,-4.074704,1.089541,3.131012,4.366921,-1.126344,-3.170380,-0.062686,0.384133,-0.065566,-119.510429,188.420169,0
0.082292,138.766603,48.095289,-165.015162,-0.295302,-3.162283,-0.518212,3.863666,3.488416,0.452956,-3.836586,-0.069992,0.375640,-0.054364,-96.799949,188.495718,0
0.083333,63.543140,97.145448,-187.103344,-0.747702,-2.040395,-2.205971,4.251542,2.249689,2.141034,-4.293414,-0.040768,0.410197,-0.061832,-51.367680,188.420251,0
0.084375,2.985529,152.103410,-161.942435,-0.227442,-0.485373,-2.933651,3.385678,0.805119,2.846078,-3.421635,-0.084604,0.386942,-0.046895,-9.746881,188.495778,0
0.085417,-58.207261,181.310926,-110.486072,0.756528,1.250713,-3.718478,2.370932,-1.003350,3.724362,-2.435649,-0.102869,0.369696,-0.065566,30.618508,188.420287,0
0.086458,-110.337393,179.748140,-36.705163,2.192898,2.805735,-3.825153,0.827264,-2.510408,3.776737,-0.966187,-0.132093,0.380605,-0.020755,64.130037,188.495763,0
0.087500,-160.357820,152.316517,27.455745,3.516168,3.987978,-3.467028,-0.649799,-3.760163,3.539036,0.488047,-0.146705,0.389293,-0.031958,97.449296,188.420314,0
0.088542,-177.394256,89.473591,81.370290,4.579308,4.346556,-2.175492,-2.330595,-4.113035,2.269956,2.155468,-0.164970,0.391776,-0.043161,115.002416,188.495685,0
0.089583,-183.451151,17.467058,135.060290,5.642448,4.172592,-0.994442,-3.270900,-4.024817,1.069366,3.171909,-0.197847,0.392494,-0.005818,125.532026,188.420347,0
0.090625,-139.929977,-47.009689,164.156653,6.219258,3.292123,0.636170,-3.956539,-3.138961,-0.449501,3.777205,-0.223418,0.407323,-0.065566,100.751816,188.495691,0
0.091667,-64.797254,-96.533419,187.166653,6.682968,2.166685,2.339169,-4.395348,-2.006830,-2.274559,4.336819,-0.223418,0.397851,-0.050629,57.502377,188.420329,0
0.092708,-4.579918,-151.325630,162.289380,6.219258,0.618764,3.047799,-3.505976,-0.474042,-2.911113,3.438392,-0.259948,0.382630,-0.069301,17.227468,188.495779,0
0.093750,57.191339,-181.184308,111.754835,5.212668,-1.138624,3.859295,-2.479476,1.312372,-3.841772,2.505702,-0.186888,0.390208,-0.054364,-25.275511,188.420307,0
0.094792,110.138132,-179.266343,38.659381,3.776298,-2.626191,3.943112,-1.010249,2.823106,-3.886089,1.043854,-0.143052,0.387791,-0.031958,-59.137650,188.495770,0
0.095833,160.646286,-152.343809,-25.808800,2.509578,-3.833285,3.645944,0.498157,4.032427,-3.692705,-0.494132,-0.121134,0.394389,-0.039427,-92.321190,188.420260,0
0.096875,177.070227,-89.773187,-81.046981,1.435128,-4.248668,2.285831,2.229886,4.458814,-2.371251,-2.108256,-0.099216,0.386419,-0.020755,-109.546319,188.420423,0
0.097917,183.410685,-18.477011,-134.890617,0.338058,-4.056953,1.139069,3.146684,4.300757,-1.170661,-3.174186,-0.080951,0.403012,-0.024490,-119.272919,188.420381,0
0.098958,140.762883,46.603539,-164.105162,-0.272682,-3.158732,-0.487733,3.808815,3.429604,0.352235,-3.745221,-0.051727,0.411177,-0.028224,-95.838599,188.495702,0
0.100000,66.027147,96.600841,-186.937889,-0.747702,-2.058146,-2.160253,4.228035,2.286446,2.116861,-4.320062,-0.055380,0.397067,-0.039427,-52.001040,188.420430,0
0.101042,5.662360,151.594320,-162.367889,-0.238752,-0.485373,-2.910792,3.377842,0.797767,2.753415,-3.364531,-0.080951,0.395630,-0.058098,-11.488621,188.420251,0
0.102083,-56.868846,181.228051,-111.750617,0.711288,1.240062,-3.684189,2.363096,-0.937187,3.655872,-2.458490,-0.099216,0.387007,-0.046895,29.566678,188.420370,0
0.103125,-110.065173,179.570551,-38.276981,2.181588,2.738280,-3.741337,0.850772,-2.455272,3.764650,-0.992835,-0.110175,0.381520,-0.046895,64.152657,188.495640,0
0.104167,-160.596013,152.671695,26.333018,3.482238,3.938274,-3.459409,-0.602784,-3.690324,3.506805,0.446171,-0.124787,0.388313,-0.054364,96.793316,188.420224,0
0.105208,-177.371571,91.060055,80.814836,4.545378,4.289751,-2.141204,-2.283579,-4.076277,2.261898,2.132626,-0.219765,0.387856,-0.043161,113.894036,188.420314,0
0.106250,-183.643974,18.283969,134.268471,5.631138,4.137090,-0.922055,-3.243474,-3.991735,1.045193,3.130033,-0.212459,0.396936,-0.050629,124.729016,188.420282,0
0.107292,-140.746637,-46.796582,163.825744,6.230568,3.263721,0.643790,-3.921278,-3.080149,-0.465616,3.773398,-0.219765,0.394062,-0.043161,101.633996,188.495658,0
0.108333,-65.319009,-96.225597,187.225744,6.694278,2.095680,2.278211,-4.348333,-1.892882,-2.189954,4.291136,-0.263601,0.379233,-0.039427,57.219627,188.495720,0
0.109375,-4.761398,-150.781023,162.833017,6.196638,0.601012,3.009701,-3.517730,-0.477718,-2.915142,3.423164,-0.216112,0.389228,-0.043161,16.673278,188.495658,0
0.110417,57.077914,-181.042236,111.813926,5.201358,-1.177677,3.836436,-2.459886,1.367509,-3.785368,2.433371,-0.216112,0.367867,-0.046895,-25.863631,188.420365,0
0.111458,109.468924,-179.645201,38.056654,3.776298,-2.629741,3.897394,-1.002413,2.797375,-3.878031,0.994364,-0.194194,0.379887,-0.039427,-58.266780,188.496138,0
0.112500,160.124531,-152.213577,-26.186982,2.475648,-3.854587,3.604036,0.490321,4.069185,-3.632273,-0.482711,-0.168623,0.387334,-0.031958,-92.807520,188.495743,0
0.113542,176.775322,-90.803205,-80.503345,1.378578,-4.198964,2.381077,2.143691,4.418381,-2.391395,-2.066380,-0.099216,0.388705,-0.043161,-109.207019,188.495669,0
0.114583,183.490082,-17.423315,-133.980617,0.349368,-4.096006,1.154308,3.115340,4.370596,-1.198863,-3.139924,-0.066339,0.384198,-0.065566,-119.894969,188.420095,0
0.115625,141.091815,47.680914,-163.124253,-0.238752,-3.208436,-0.403916,3.789226,3.477389,0.315976,-3.707152,-0.044421,0.388183,-0.043161,-98.236319,188.495343,0
0.116667,65.380625,96.577162,-187.044253,-0.713772,-2.086548,-2.137394,4.267214,2.323204,2.100745,-4.308641,-0.033462,0.410001,-0.069301,-52.600470,188.495434,0
0.117708,4.834357,150.564302,-163.065162,-0.238752,-0.591881,-2.876503,3.432693,0.860255,2.757444,-3.455897,-0.059033,0.382500,-0.031958,-11.556481,188.495656,0
0.118750,-56.766763,181.583230,-111.916072,0.779148,1.190359,-3.684189,2.398357,-0.911457,3.692131,-2.507980,-0.066339,0.381977,-0.043161,29.419648,188.420300,0
0.119792,-109.191800,179.902051,-38.808800,2.204208,2.681475,-3.760386,0.944802,-2.396460,3.808967,-1.023290,-0.095563,0.384721,-0.054364,63.575847,188.495702,0
0.120833,-160.732123,152.648017,25.222109,3.470928,3.931173,-3.489887,-0.587112,-3.675621,3.559180,0.404296,-0.150358,0.388901,-0.039427,97.528466,188.495779,0
0.121875,-176.759076,92.764912,80.424836,4.556688,4.307503,-2.225020,-2.205220,-4.079953,2.318302,2.022226,-0.179582,0.395303,-0.035692,114.154166,188.495694,0
0.122917,-183.780084,19.420541,134.221199,5.619828,4.179693,-1.002061,-3.251310,-4.043196,1.065337,3.160488,-0.212459,0.407519,-0.043161,125.860016,188.420312,0
0.123958,-142.141764,-46.157260,162.785744,6.174018,3.327626,0.540924,-3.909524,-3.168367,-0.356838,3.750557,-0.230724,0.403795,-0.050629,101.803646,188.495801,0
0.125000,-67.111124,-95.858579,187.154835,6.705588,2.198638,2.285831,-4.442363,-2.047263,-2.206069,4.329205,-0.227071,0.402097,-0.024490,58.384557,188.495808,0
0.126042,-6.666938,-150.153541,163.341198,6.230568,0.714621,2.998271,-3.611760,-0.606369,-2.870825,3.457426,-0.227071,0.404253,-0.039427,18.743008,188.495721,0
0.127083,55.773527,-181.421093,112.913017,5.246598,-1.056968,3.874535,-2.604850,1.253560,-3.837743,2.585647,-0.205153,0.391188,-0.024490,-24.314161,188.420423,0
0.128125,109.026567,-179.597843,40.373018,3.798918,-2.619090,3.946922,-1.084690,2.742239,-3.886089,1.104764,-0.172276,0.390535,-0.020755,-58.368570,188.495685,0
0.129167,160.895821,-152.616112,-24.059709,2.532198,-3.836835,3.684043,0.439388,3.995670,-3.700763,-0.406573,-0.102869,0.393866,-0.046895,-92.321190,188.495667,0
0.130208,176.729952,-92.661972,-80.018799,1.423818,-4.238017,2.362028,2.120184,4.444111,-2.480029,-2.035925,-0.099216,0.390992,-0.039427,-108.731999,188.420377,0
0.131251,183.762302,-19.518868,-134.016071,0.326748,-4.135059,1.192407,3.111422,4.374272,-1.227064,-3.151345,-0.095563,0.401836,-0.065566,-119.714009,188.495631,0
0.132291,142.872588,46.141807,-162.935162,-0.283992,-3.243939,-0.411536,3.785308,3.481065,0.259572,-3.718573,-0.059033,0.402685,-0.043161,-96.788639,188.495647,0
0.133333,67.490330,95.831287,-187.126980,-0.759012,-2.107850,-2.145014,4.286804,2.389367,2.092688,-4.346710,-0.051727,0.395956,-0.069301,-52.837980,188.495671,1
0.134375,6.717212,150.516945,-163.443344,-0.261372,-0.616733,-2.846024,3.428775,0.867607,2.785646,-3.463511,-0.113828,0.398178,-0.046895,-12.495211,188.420396,1
0.135417,-55.791308,181.571390,-112.707890,0.745218,1.204560,-3.737527,2.453209,-0.929835,3.732420,-2.534628,-0.106522,0.387203,-0.028224,28.865458,188.495588,1
0.136458,-108.930923,180.328265,-39.328800,2.136348,2.716978,-3.798484,0.925212,-2.429541,3.772708,-1.068973,-0.146705,0.382565,-0.043161,63.406197,188.495783,1
0.137500,-160.505273,153.121588,24.962109,3.425688,3.952475,-3.501317,-0.571440,-3.671945,3.563209,0.438558,-0.164970,0.389359,-0.024490,96.736766,188.495631,1
0.138542,-177.042638,93.226644,79.786654,4.511448,4.360757,-2.205971,-2.220892,-4.109359,2.382763,2.048875,-0.175929,0.390861,-0.069301,113.238056,188.420334,1
0.139583,-184.143044,19.266630,133.393926,5.597208,4.257799,-1.040160,-3.302243,-4.057899,1.125770,3.187137,-0.227071,0.394650,-0.054364,125.102246,188.495781,1
0.140625,-142.345929,-46.251974,162.797562,6.185328,3.348928,0.537114,-3.964375,-3.186746,-0.441443,3.792433,-0.227071,0.398374,-0.069301,102.437006,188.495667,1
0.141667,-66.782191,-95.408686,187.426653,6.671658,2.170235,2.293451,-4.469789,-2.010506,-2.198011,4.378695,-0.227071,0.381912,-0.061832,58.090497,188.495620,1
0.142708,-5.816251,-149.857559,163.908471,6.264498,0.696870,3.066848,-3.603925,-0.540206,-2.919171,3.544985,-0.219765,0.390012,-0.061832,17.894758,188.420312,1
0.143750,55.955007,-181.397415,112.913017,5.223978,-1.135074,3.905013,-2.538245,1.290318,-3.841772,2.558999,-0.179582,0.366560,-0.073035,-24.992761,188.495758,1
0.144792,108.255277,-180.414754,39.486654,3.821538,-2.668794,3.988830,-1.104280,2.823106,-3.938464,1.047661,-0.168623,0.381389,-0.017021,-57.588180,188.495631,1
0.145833,160.101846,-152.852898,-24.496982,2.543508,-3.900740,3.722141,0.396291,4.083888,-3.728965,-0.467484,-0.146705,0.390208,-0.061832,-92.773590,188.495640,1
0.146875,176.684582,-92.815883,-79.451527,1.446438,-4.259318,2.449654,2.139773,4.502923,-2.492115,-2.001663,-0.110175,0.393605,-0.073035,-108.890339,188.495707,1
0.147917,183.932440,-18.784833,-133.165162,0.349368,-4.188313,1.196217,3.154520,4.451463,-1.219007,-3.185607,-0.069992,0.393997,-0.035692,-120.256889,188.495633,1
0.148958,142.849903,46.485146,-162.462435,-0.216132,-3.300743,-0.388677,3.832323,3.543553,0.303889,-3.787097,-0.077298,0.416207,-0.065566,-99.299459,188.495611,1
0.150000,67.229452,95.547144,-187.197889,-0.679842,-2.193057,-2.129774,4.341655,2.411422,2.092688,-4.400007,-0.084604,0.385896,-0.035692,-53.754090,188.495774,1
0.151042,6.671842,149.771070,-164.164253,-0.283992,-0.627384,-2.891742,3.483626,0.915391,2.862193,-3.532035,-0.073645,0.393931,-0.028224,-12.913681,188.495687,1
0.152083,-55.360293,181.879212,-113.192435,0.745218,1.161956,-3.768006,2.504142,-0.955566,3.752564,-2.587925,-0.106522,0.393866,-0.061832,28.367818,188.495749,1
0.153125,-108.329770,180.612408,-40.486981,2.158968,2.699227,-3.863252,1.003571,-2.436893,3.861342,-1.118463,-0.128440,0.386680,-0.028224,62.953797,188.495618,1
0.154167,-160.754808,153.275499,23.449382,3.425688,3.973777,-3.588943,-0.485245,-3.741784,3.631699,0.331965,-0.132093,0.398439,-0.058098,97.415366,188.495602,1
0.155208,-176.917871,93.984359,79.254836,4.511448,4.374958,-2.274548,-2.275743,-4.105683,2.354561,2.086944,-0.154011,0.390469,-0.065566,113.905346,188.495759,1
0.156250,-184.165729,20.995165,133.476653,5.608518,4.232947,-1.036350,-3.294407,-4.068926,1.145914,3.209978,-0.212459,0.398308,-0.043161,126.221936,188.495721,1
0.157292,-143.707029,-44.641832,162.289380,6.196638,3.387981,0.571403,-3.940867,-3.267612,-0.368925,3.754364,-0.245336,0.404645,0.005384,102.550106,188.495794,1
0.158333,-68.699074,-94.603615,187.249380,6.649038,2.219939,2.316310,-4.501133,-2.080345,-2.202040,4.401536,-0.234377,0.402946,-0.028224,58.961367,188.495734,1
0.159375,-8.368314,-149.241916,164.322108,6.241878,0.735923,3.009701,-3.603925,-0.599018,-2.939315,3.522143,-0.230724,0.398374,-0.050629,19.557328,188.495696,1
