1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-73.292786,-74.934955,203.481629,6.796068,0.178529,5.845474,-5.540521,0.169214,-5.523697,4.721676,-0.241683,0.338993,-0.035692,5.295418,188.495674,1508.669651,-931.428848,0
0.001042,-21.922602,-150.198987,173.616099,6.253188,-2.377671,6.522871,-3.669359,2.738563,-6.396606,3.252003,-0.223418,0.331154,-0.028224,20.790118,188.420347,1508.299682,-930.354172,0
0.002083,24.763130,-200.576357,108.813069,5.054328,-4.607246,5.993539,-0.900649,4.859471,-5.864249,0.902482,-0.117481,0.326451,-0.005818,40.232008,188.495787,1508.625991,-930.061973,0
0.003125,96.118801,-196.891681,55.569697,4.036428,-6.318480,4.705374,2.016386,6.734104,-4.697762,-1.668631,-0.102869,0.310838,-0.005818,56.246967,188.344804,1508.307101,-930.141223,0
0.004167,163.459226,-146.574716,5.748674,3.029838,-6.918477,2.865668,4.397173,7.307521,-2.861914,-3.757457,-0.029809,0.315607,-0.031958,66.980157,188.495615,1508.647818,-930.490430,0
0.005208,204.246858,-87.656147,-50.252273,1.898838,-6.119664,0.389282,6.043947,6.642210,-0.446737,-5.269493,0.017680,0.323772,-0.024490,65.317587,188.420274,1509.575825,-930.271655,0
0.006250,176.741295,-35.188781,-131.957766,0.349368,-4.862866,-2.046385,7.089820,5.260128,1.984098,-6.175411,0.021333,0.331611,-0.054364,44.982207,188.495593,1509.955591,-929.651173,0
0.007292,130.407180,13.545586,-190.703978,-0.668532,-2.917313,-3.767640,6.766550,3.411226,3.788630,-6.018993,-0.004238,0.350686,-0.039427,17.431048,188.344760,1509.858126,-928.153349,0
0.008333,72.265522,74.928659,-203.654735,-0.928662,0.025867,-5.514806,5.572354,0.397111,5.518789,-4.891484,0.014027,0.351340,-0.039427,-0.811982,188.495687,1509.206044,-927.869483,0
0.009375,20.793255,150.325581,-173.321402,-0.476262,2.567867,-6.277340,3.720208,-2.183266,6.426927,-3.438104,-0.048074,0.343892,-0.076769,-15.322711,188.420296,1508.981920,-927.107922,0
0.010417,-25.132529,200.316361,-107.804356,0.847008,4.758388,-5.722097,0.974316,-4.212280,5.839769,-1.052737,-0.088257,0.302150,-0.058098,-35.827741,188.495729,1508.191660,-925.803634,0
0.011458,-96.193295,197.731048,-54.647159,1.842288,6.480273,-4.489456,-1.889474,-6.116319,4.735912,1.462978,-0.124787,0.311361,-0.035692,-50.180130,188.269339,1509.127036,-925.267332,0
0.012500,-163.080020,147.039575,-5.490909,2.860188,7.122874,-2.664556,-4.270261,-6.671357,2.896150,3.568097,-0.194194,0.315933,-0.046895,-61.241310,188.495727,1509.009814,-924.878501,0
0.013542,-204.809080,88.241815,50.473106,3.866778,6.348913,-0.125243,-5.947461,-6.035452,0.430086,5.093168,-0.245336,0.322270,-0.009553,-59.522190,188.420168,1509.631391,-925.087104,0
0.014583,-176.906528,36.958378,132.104735,5.427558,5.014008,2.358546,-7.057987,-4.631316,-2.012492,5.979534,-0.274560,0.328084,-0.013287,-39.548731,188.495537,1509.568673,-924.963266,0
0.015625,-131.638609,-12.138416,190.986364,6.524628,3.118160,4.024276,-6.643441,-2.844901,-3.817024,5.868738,-0.238030,0.346505,-0.046895,-15.526291,188.269471,1510.219691,-925.134001,0
0.016667,-74.268241,-74.391315,203.309281,6.773448,0.185630,5.808458,-5.510096,0.114078,-5.523697,4.777074,-0.234377,0.322531,-0.046895,5.385898,188.495638,1510.955566,-925.061886,0
0.017708,-22.001999,-150.476848,173.825379,6.241878,-2.374121,6.519169,-3.661753,2.720185,-6.443578,3.258521,-0.205153,0.334812,-0.024490,20.315098,188.495633,1511.627686,-925.237029,0
0.018750,24.842528,-199.936069,108.529925,5.020398,-4.596595,5.978733,-0.919664,4.848444,-5.848591,0.915517,-0.132093,0.327823,-0.046895,40.118908,188.495736,1511.295968,-924.755148,0
0.019792,95.721813,-197.556131,54.757197,3.991188,-6.297178,4.731286,2.016386,6.734104,-4.736905,-1.649079,-0.048074,0.307180,-0.020755,57.117837,188.269433,1511.940747,-924.408901,0
