1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-172.335501,139.851437,2.584848,2.871498,6.551279,-2.501702,-4.165878,-6.153076,2.737476,3.929966,-0.238030,0.306853,-0.039427,2.038138,188.643017,1464.579106,-887.494552,0
0.001042,-197.663304,79.579807,59.558334,3.957258,5.752466,0.101689,-5.621113,-5.451008,0.177494,5.410031,-0.227071,0.310838,-0.024490,2.083378,188.568129,1464.360802,-886.889802,0
0.002083,-173.617203,27.450706,141.608523,5.574588,4.502768,2.359814,-6.438283,-4.149792,-2.113901,6.192757,-0.274560,0.324034,-0.073035,2.298268,188.515705,1463.695665,-885.489893,0
0.003125,-125.763194,-22.105162,189.816857,6.445458,2.454258,4.086148,-5.856189,-2.256781,-3.910085,5.794278,-0.267254,0.330501,-0.031958,2.501848,188.724138,1463.816094,-884.774216,0
0.004167,-63.583606,-85.397018,200.637879,6.694278,-0.190700,5.903759,-5.012899,0.477977,-5.689483,4.894143,-0.248989,0.319984,-0.058098,2.343508,188.497323,1463.270533,-884.069537,0
0.005208,-13.914796,-153.255456,168.211743,6.106158,-2.491280,6.336335,-3.016617,2.815754,-6.268626,3.076083,-0.194194,0.309793,-0.058098,2.377438,188.570459,1462.516628,-883.237744,0
0.006250,32.929731,-202.992538,99.407765,4.782888,-4.649849,5.804544,-0.479285,4.914607,-5.744040,0.617611,-0.157664,0.308813,-0.028224,2.614948,188.495642,1461.843204,-883.181048,0
0.007292,104.387484,-188.882042,45.524243,3.776298,-5.967002,4.526660,1.931180,6.351826,-4.568966,-1.730568,-0.084604,0.295813,-0.028224,2.694118,188.721409,1462.199272,-882.943470,0
0.008333,171.761937,-138.939585,-3.114962,2.848878,-6.410787,2.641583,3.990896,6.701022,-2.621700,-3.751425,-0.040768,0.300517,-0.024490,2.829838,188.497435,1460.815549,-881.938711,0
0.009375,197.123768,-77.822291,-58.931250,1.819668,-5.626176,0.093752,5.442399,6.057766,-0.200209,-5.227931,-0.048074,0.310838,-0.065566,2.841148,188.571379,1460.898723,-880.674216,0
0.010417,172.771419,-26.381802,-141.412311,0.224958,-4.358726,-2.180246,6.315540,4.719793,2.145743,-6.060467,-0.018850,0.317501,-0.061832,2.513158,188.497185,1460.104066,-880.473374,0
0.011458,124.974122,22.944529,-189.546781,-0.657222,-2.313766,-3.942297,5.781954,2.797375,3.891567,-5.654873,0.014027,0.309989,-0.073035,2.298268,188.722583,1460.420951,-880.393261,0
0.012500,63.667907,86.079333,-200.540152,-0.973902,0.309890,-5.767846,4.882694,0.080996,5.708735,-4.747622,-0.037115,0.321551,-0.054364,2.490538,188.495968,1460.475838,-880.343011,0
0.013542,14.396085,153.454535,-168.397160,-0.374472,2.699227,-6.204390,2.901336,-2.293539,6.313059,-2.933120,-0.059033,0.317175,-0.080503,2.445298,188.570807,1461.325990,-880.717943,0
0.014583,-32.743347,203.107050,-100.221023,0.937488,4.843595,-5.648789,0.345348,-4.359310,5.750702,-0.435512,-0.146705,0.305351,-0.058098,2.275648,188.495390,1461.530301,-881.358968,0
0.015625,-105.267295,188.646208,-46.263637,1.989318,6.142997,-4.347093,-2.136013,-5.800204,4.621791,1.877089,-0.164970,0.300909,-0.024490,2.139928,188.721636,1461.585792,-880.979455,0
0.016667,-172.766516,139.742709,2.843371,2.916738,6.579681,-2.481859,-4.206924,-6.186158,2.699706,3.986892,-0.179582,0.304306,-0.043161,2.015518,188.495278,1461.827535,-881.942407,0
0.017708,-197.561222,79.024085,59.558334,3.957258,5.756016,0.085815,-5.680815,-5.487765,0.139723,5.466956,-0.245336,0.311361,-0.031958,2.038138,188.570783,1462.254294,-882.697858,0
