1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,118.123252,78.238826,-185.151895,-0.623292,-5.590673,0.288213,5.225980,5.624027,-0.389060,-5.025134,-0.033462,0.580892,-0.054364,60.431667,188.495734,1549.378632,811.103624,0
0.001042,39.156764,131.998849,-188.598864,-0.713772,-4.131508,-2.092937,5.968522,4.219891,1.977875,-5.726030,0.003068,0.590494,-0.069301,11.120068,188.344898,1548.156672,812.105827,0
0.002083,-36.395632,170.814794,-163.239016,-0.238752,-2.203707,-4.112947,5.845387,2.308501,4.067828,-5.786513,0.021333,0.588077,-0.046895,-31.835311,188.345050,1547.673219,812.682604,0
0.003126,-96.839817,184.744076,-90.310985,1.163688,0.366694,-5.656726,4.703588,-0.187334,5.616408,-4.655118,-0.004238,0.584092,-0.046895,-63.311040,188.420296,1545.957893,814.147411,0
0.004167,-143.321384,185.082342,-8.285417,2.724468,2.507512,-6.267888,3.128950,-2.492029,6.308862,-3.160822,-0.048074,0.581414,-0.035692,-88.837710,188.495647,1544.277301,814.040523,0
0.005218,-172.267446,138.860803,62.045076,4.025118,4.467265,-5.692443,0.662514,-4.307850,5.822045,-0.883800,-0.099216,0.573249,-0.046895,-106.854539,188.266624,1542.236348,815.506722,0
0.006251,-195.769107,57.544238,114.672917,5.076948,5.844773,-4.529648,-1.669592,-5.895774,4.714119,1.464379,-0.157664,0.580304,-0.043161,-113.403029,188.483350,1541.839310,817.250034,0
0.007291,-164.441120,-11.691423,164.395455,6.026988,6.199801,-2.763628,-3.565128,-6.167779,2.993475,3.307343,-0.230724,0.588273,0.005384,-86.394750,188.420784,1541.369121,818.339879,0
0.008333,-117.789416,-78.402175,185.557387,6.422838,5.653058,-0.188017,-5.333797,-5.711986,0.429295,5.132519,-0.227071,0.579062,-0.054364,-54.817230,188.496118,1540.103556,820.214163,0
0.009375,-38.210432,-131.654800,188.573485,6.502008,4.254249,2.169322,-6.087534,-4.348283,-1.946033,5.794278,-0.245336,0.588796,-0.065566,-6.523531,188.287689,1538.526400,821.860483,0
0.010416,37.160483,-170.809010,161.564016,6.038298,2.390353,4.264734,-6.057683,-2.370729,-4.119920,5.904571,-0.252642,0.536340,-0.020755,36.035998,188.270109,1537.990988,822.704769,0
0.011458,96.958146,-184.061761,90.359470,4.624548,-0.204901,5.780733,-4.886033,0.092023,-5.605549,4.758945,-0.234377,0.578801,-0.046895,69.230847,188.420710,1535.245630,824.025738,0
0.012500,142.566341,-185.245690,7.312121,3.052458,-2.384772,6.427612,-3.330052,2.404070,-6.373544,3.285996,-0.175929,0.578083,-0.050629,94.440836,188.496130,1533.965712,825.087400,0
0.013541,170.151302,-139.942300,-62.168940,1.763118,-4.284170,5.915665,-0.979289,4.208863,-5.903514,1.055226,-0.139399,0.574686,-0.035692,109.539686,188.244779,1532.096648,826.394806,0
0.014583,195.320310,-56.100826,-114.649053,0.756528,-5.761086,4.772713,1.446102,5.782084,-4.762014,-1.335647,-0.077298,0.570766,-0.024490,120.408596,188.404900,1530.063316,828.060452,0
0.015634,163.368486,14.089226,-165.245644,-0.193512,-6.080611,2.923353,3.449848,6.120253,-3.007796,-3.231979,-0.040768,0.564691,-0.061832,91.782986,188.445117,1529.697173,829.077105,0
0.016666,117.193167,78.830791,-185.238069,-0.611982,-5.537419,0.351710,5.203591,5.635054,-0.410043,-5.003787,-0.011544,0.570701,-0.050629,61.166817,188.286351,1529.096475,829.822934,0
