1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-101.308763,-78.909573,183.489205,6.377598,2.472009,2.050264,-4.225580,-2.330296,-1.845312,4.026028,-0.179582,0.395565,-0.028224,1.291678,188.496154,1186.477610,-2.660224,0
0.001042,-26.924644,-133.491097,188.216478,6.445458,1.027046,3.383708,-3.941996,-0.804860,-3.297368,3.901504,-0.241683,0.357153,-0.017021,6.912748,188.496149,1185.403849,-2.045983,0
0.002083,37.829691,-167.752541,144.070644,5.642448,-0.701940,4.094085,-2.900944,0.878634,-4.023396,2.898191,-0.190541,0.377665,-0.031958,15.553588,188.496282,1184.601783,-1.631031,0
0.003125,88.961683,-197.193704,66.279924,4.194768,-2.505481,4.522692,-1.565114,2.676076,-4.514409,1.581788,-0.168623,0.390339,-0.035692,21.253828,188.420806,1183.602053,-1.269187,0
0.004167,143.814016,-168.006240,4.517614,3.041148,-3.414352,3.883750,-0.001670,3.580310,-3.842938,0.158649,-0.121134,0.395565,-0.031958,24.137878,188.496329,1181.746508,-0.419127,0
0.005208,183.796330,-120.250426,-57.047727,1.842288,-4.230916,2.871761,1.617745,4.433084,-2.898682,-1.485076,-0.110175,0.390273,-0.046895,27.214198,188.420784,1180.485697,0.200261,0
0.006250,184.692387,-44.491077,-115.387690,0.722598,-4.156360,1.411322,2.882679,4.400002,-1.501183,-2.698302,-0.055380,0.396806,-0.035692,23.594998,188.496279,1179.276280,0.591185,0
0.007292,158.786116,20.999503,-165.996591,-0.193512,-3.730327,-0.132457,3.811790,3.951561,0.072576,-3.637574,-0.059033,0.399549,-0.031958,13.676128,188.420690,1177.460681,1.166960,0
0.008333,101.018761,79.253622,-183.219129,-0.566742,-2.406073,-1.918320,4.132688,2.679751,1.793220,-3.915086,-0.055380,0.391972,-0.039427,3.802498,188.496159,1176.415512,1.871100,0
0.009375,26.555245,133.569367,-188.020266,-0.679842,-0.954009,-3.243827,3.852836,1.242533,3.190719,-3.751425,-0.048074,0.385570,-0.046895,-2.361452,188.420642,1175.506093,3.044881,0
0.010417,-37.881500,167.927458,-144.132955,0.134478,0.753674,-3.997858,2.834172,-0.492421,3.916747,-2.758785,-0.099216,0.412745,-0.043161,-10.108801,188.496150,1174.208402,3.664426,0
0.011458,-88.832012,197.006194,-66.613068,1.672638,2.606920,-4.442339,1.442371,-2.311917,4.483300,-1.406804,-0.099216,0.390796,-0.043161,-15.786421,188.420763,1173.604190,4.100955,0
0.012500,-143.933879,168.217400,-4.727652,2.803638,3.533542,-3.731963,-0.113611,-3.267612,3.824420,0.023451,-0.128440,0.395238,-0.028224,-19.858021,188.496185,1173.014479,4.355645,0
0.013542,-183.791426,120.944822,57.022349,3.979878,4.350106,-2.763628,-1.766608,-4.142441,2.867574,1.684965,-0.150358,0.392625,-0.028224,-21.871201,188.420725,1172.384208,4.069286,0
0.014583,-185.061786,44.774722,115.460796,5.076948,4.272000,-1.251598,-3.005422,-4.054223,1.436502,2.891075,-0.194194,0.395891,0.009119,-18.206761,188.496136,1171.714148,3.587574,0
0.015625,-159.416393,-20.498402,165.774243,6.015678,3.817564,0.335836,-3.941996,-3.631512,-0.154045,3.809000,-0.223418,0.398504,-0.076769,-10.368931,188.420891,1170.889973,3.974702,0
0.016667,-101.433530,-78.825007,183.341478,6.400218,2.464908,2.038358,-4.199461,-2.308242,-1.883082,4.075838,-0.186888,0.390796,-0.028224,1.472638,188.420868,1171.496785,3.298662,0
0.017708,-26.890617,-133.249479,188.204167,6.502008,1.062549,3.336085,-3.938265,-0.804860,-3.267991,3.897946,-0.205153,0.386288,-0.017021,6.641308,188.420895,1171.146310,3.469530,0
0.018750,37.829691,-167.498842,144.550758,5.665068,-0.662887,4.098053,-2.930795,0.845552,-3.977232,2.876844,-0.216112,0.390665,-0.050629,15.022018,188.496109,1170.406770,3.729417,0
0.019792,88.938998,-196.613821,67.129356,4.262628,-2.462878,4.510786,-1.591233,2.639318,-4.522802,1.624482,-0.164970,0.390535,-0.069301,20.677018,188.420743,1170.411482,4.339587,0
0.020833,143.609851,-168.187453,5.022348,3.063768,-3.400151,3.883750,-0.065103,3.565607,-3.863922,0.158649,-0.132093,0.395369,-0.084238,24.352768,188.496136,1170.486996,4.365003,0
0.021875,183.569480,-120.842391,-56.863068,1.853598,-4.209615,2.871761,1.602819,4.429408,-2.936452,-1.474403,-0.124787,0.396152,-0.009553,26.965378,188.420822,1170.716448,4.647646,0
0.022917,184.828497,-44.611886,-115.018372,0.733908,-4.149260,1.439102,2.845366,4.370596,-1.476003,-2.648492,-0.066339,0.399745,-0.039427,23.334868,188.496181,1169.895804,4.638460,0
0.023958,158.661349,20.818290,-165.910417,-0.250062,-3.698375,-0.144363,3.770745,3.962588,0.005429,-3.623342,-0.062686,0.394519,-0.028224,13.201108,188.496192,1169.737801,5.510292,0
0.025000,101.551859,79.229461,-182.788258,-0.555432,-2.416724,-1.838948,4.106569,2.720185,1.705090,-3.883065,-0.051727,0.382500,-0.035692,3.610228,188.496103,1169.137000,6.690791,0
0.026042,26.952233,133.303587,-187.995645,-0.657222,-1.003713,-3.176361,3.871492,1.275615,3.165539,-3.737193,-0.048074,0.353234,-0.020755,-2.259662,188.420833,1168.804161,7.042181,0
0.027083,-37.813445,167.033471,-145.130114,0.179718,0.703970,-3.914517,2.822977,-0.418906,3.904157,-2.773017,-0.077298,0.389751,-0.005818,-10.776091,188.496205,1168.583860,7.743962,0
0.028125,-88.979465,196.522958,-67.499432,1.627398,2.532364,-4.410590,1.505804,-2.282511,4.411957,-1.481518,-0.128440,0.392429,-0.028224,-15.560221,188.420746,1167.938248,8.571906,0
0.029167,-143.480179,168.712717,-5.244697,2.792328,3.498039,-3.739900,-0.038983,-3.201449,3.883173,-0.040591,-0.143052,0.397328,0.001650,-19.383001,188.496264,1167.981654,9.792608,0
0.030208,-183.519206,121.041469,56.702273,3.912018,4.314603,-2.783471,-1.718100,-4.043196,2.905344,1.620924,-0.175929,0.392168,-0.035692,-22.029541,188.420723,1166.825395,10.950001,0
0.031250,-185.322664,44.847208,114.746781,5.076948,4.229397,-1.307158,-2.927064,-4.079953,1.478468,2.791455,-0.208806,0.395303,-0.005818,-16.657291,188.479829,1166.446487,12.170855,0
0.032292,-158.996720,-19.942680,166.106629,6.026988,3.817564,0.212810,-3.882294,-3.605781,-0.103685,3.762748,-0.219765,0.397132,-0.046895,-9.712951,188.477503,1165.644128,12.765017,0
0.033333,-102.613150,-78.607550,182.738258,6.366288,2.511062,1.923269,-4.132296,-2.344999,-1.778165,3.976218,-0.219765,0.387399,-0.031958,1.246438,188.502750,1164.189332,13.939748,0
0.034375,-27.174179,-133.189075,188.216478,6.456768,1.076750,3.264651,-3.964384,-0.874699,-3.213434,3.873041,-0.197847,0.380278,-0.031958,6.935368,188.440534,1163.612192,14.945478,0
0.035417,37.466731,-166.725664,145.867993,5.744238,-0.616733,4.014713,-2.912138,0.738955,-3.956249,2.905307,-0.194194,0.393148,-0.028224,15.644068,188.501740,1163.432836,16.036232,0
0.036458,88.995711,-196.311798,68.212690,4.262628,-2.416724,4.502849,-1.628547,2.514343,-4.468245,1.624482,-0.197847,0.392560,-0.009553,21.332998,188.420211,1162.062791,16.950445,0
0.037500,143.144808,-168.912308,5.625568,3.029838,-3.279442,3.820252,-0.117342,3.495768,-3.880708,0.247595,-0.157664,0.393539,-0.005818,23.911678,188.420253,1161.718766,18.216183,0
0.038542,183.297260,-121.071928,-56.506061,1.819668,-4.198964,2.915415,1.531923,4.370596,-2.919666,-1.403246,-0.106522,0.392690,-0.050629,27.214198,188.420151,1160.606149,18.844344,0
0.039583,185.112060,-44.672291,-114.612122,0.756528,-4.081805,1.435134,2.755813,4.388975,-1.580921,-2.573777,-0.077298,0.395826,-0.017021,23.934298,188.495689,1160.619585,20.582104,0
0.040625,158.479869,20.371296,-165.861175,-0.204822,-3.716126,-0.041180,3.707312,3.958912,-0.036538,-3.545070,-0.018850,0.396152,-0.035692,13.495168,188.344847,1159.672482,21.339436,0
0.041667,102.107641,79.084490,-182.492804,-0.566742,-2.452227,-1.771482,4.046867,2.778997,1.713483,-3.843929,-0.048074,0.381193,-0.028224,3.813808,188.420209,1159.644247,21.677876,0
0.042708,27.213110,133.122373,-188.007955,-0.668532,-1.039216,-3.168424,3.852836,1.349130,3.127769,-3.708731,-0.033462,0.365450,-0.050629,-2.384071,188.420218,1159.160517,22.570924,0
0.043750,-37.518540,166.997228,-145.794887,0.134478,0.686219,-3.874832,2.830440,-0.382149,3.904157,-2.815711,-0.084604,0.409348,-0.054364,-10.267141,188.495718,1159.554318,23.115651,0
0.044792,-88.968122,196.184692,-68.496591,1.570848,2.454258,-4.366936,1.524461,-2.238402,4.395170,-1.513539,-0.135746,0.394193,-0.061832,-15.820351,188.420352,1159.258492,23.630246,0
0.045833,-143.434809,169.026820,-5.552462,2.769708,3.444785,-3.751805,-0.012864,-3.190422,3.795043,-0.079727,-0.088257,0.396283,-0.039427,-19.665751,188.420309,1158.350557,23.575135,0
0.046875,-183.190274,121.403897,56.702273,3.945948,4.282651,-2.763628,-1.714368,-4.061574,2.854984,1.606693,-0.164970,0.392690,-0.046895,-21.893821,188.420148,1158.108062,23.153901,0
0.047917,-185.356691,45.112988,114.586743,5.076948,4.236497,-1.354781,-2.923332,-4.061574,1.465878,2.777224,-0.183235,0.397198,-0.013287,-18.489511,188.495718,1157.754946,23.005321,0
0.048958,-159.110145,-19.809790,165.700379,6.049608,3.838866,0.192967,-3.874832,-3.635187,-0.074308,3.759190,-0.212459,0.408434,-0.039427,-10.097491,188.420292,1157.906018,23.451041,0
0.050000,-102.567780,-78.595469,182.602841,6.354978,2.521713,1.955018,-4.154684,-2.359702,-1.769772,4.054491,-0.212459,0.358395,-0.043161,1.393468,188.344708,1158.821858,23.623854,0
0.051042,-27.525797,-132.887052,188.154925,6.535938,1.122903,3.320211,-3.964384,-0.889402,-3.196647,3.887272,-0.194194,0.367801,-0.050629,6.596068,188.419663,1158.816924,23.824456,0
0.052083,36.888263,-166.665260,146.151137,5.721618,-0.567029,4.006776,-2.938258,0.709549,-3.910085,2.923096,-0.223418,0.390665,-0.046895,15.033328,188.495620,1158.419965,24.245399,0
0.053125,88.734833,-196.106423,68.951326,4.228698,-2.423825,4.498880,-1.609890,2.569479,-4.438868,1.674292,-0.175929,0.390535,-0.043161,20.733568,188.420236,1158.664847,23.981120,0
0.054167,142.974671,-169.057279,5.810227,3.018528,-3.304294,3.832158,-0.106148,3.539877,-3.876512,0.244037,-0.121134,0.395565,-0.031958,24.092638,188.345104,1159.034085,23.542403,0
0.055208,183.059067,-121.204818,-56.641477,1.853598,-4.181212,2.919384,1.565506,4.363245,-2.974223,-1.396130,-0.099216,0.392625,-0.028224,27.021928,188.420282,1159.305950,24.105647,0
0.056250,185.180115,-44.901828,-114.328978,0.756528,-4.103106,1.490694,2.763276,4.392651,-1.526364,-2.588009,-0.059033,0.391906,-0.002084,23.662858,188.495712,1159.255198,23.281014,0
0.057292,158.547924,20.226325,-165.738069,-0.216132,-3.744528,-0.049117,3.752089,3.980967,-0.044931,-3.562859,-0.051727,0.388248,-0.035692,13.212418,188.495613,1159.631273,23.362402,0
0.058333,102.345834,78.963681,-182.369698,-0.555432,-2.477079,-1.767514,4.046867,2.790024,1.679910,-3.858160,-0.084604,0.381977,-0.020755,3.712018,188.344880,1159.686956,23.717330,0
0.059375,27.632783,133.001564,-187.958713,-0.679842,-1.099571,-3.160486,3.841641,1.282966,3.094195,-3.772772,-0.033462,0.388901,-0.035692,-2.214422,188.420276,1159.931621,23.340129,0
0.060417,-37.166922,166.477749,-146.545834,0.145788,0.640065,-3.866894,2.834172,-0.341715,3.824420,-2.769459,-0.084604,0.402424,-0.024490,-10.821331,188.495653,1158.566110,23.449152,0
0.061458,-88.763957,195.906832,-68.952084,1.604778,2.479110,-4.390747,1.494610,-2.208996,4.390973,-1.513539,-0.084604,0.393801,-0.020755,-15.582841,188.420224,1158.279725,23.577833,0
0.062500,-143.015137,169.401328,-5.552462,2.758398,3.380880,-3.759743,0.028181,-3.149988,3.845403,-0.104632,-0.143052,0.393866,-0.031958,-19.224661,188.420164,1158.434305,24.283782,0
0.063542,-183.156246,121.440139,56.419129,3.923328,4.268450,-2.767597,-1.654666,-4.010114,2.917934,1.592461,-0.175929,0.391710,-0.031958,-22.120021,188.420238,1158.248309,25.039321,0
0.064583,-185.560856,45.125069,113.983523,5.088258,4.222296,-1.378592,-2.912138,-4.061574,1.528829,2.755877,-0.154011,0.389881,-0.028224,-16.860871,188.495752,1158.260187,25.793986,0
0.065625,-158.985378,-19.350716,165.749622,6.038298,3.853067,0.157250,-3.893488,-3.583727,-0.011358,3.734285,-0.227071,0.367867,-0.039427,-9.588541,188.420283,1157.429414,26.223644,0
0.066667,-103.010138,-78.257204,182.258144,6.377598,2.543015,1.899458,-4.158416,-2.370729,-1.740395,4.033144,-0.201500,0.373746,-0.043161,1.167268,188.420151,1157.050063,26.463414,0
0.067708,-28.206347,-132.766243,188.191857,6.490698,1.140655,3.268619,-3.997967,-0.944538,-3.192451,3.897946,-0.216112,0.386158,-0.043161,6.901438,188.420215,1157.294812,26.946860,0
0.068750,36.559331,-166.302832,146.889773,5.721618,-0.538627,3.986933,-2.934526,0.691171,-3.918479,2.951559,-0.201500,0.381846,-0.061832,15.553588,188.495588,1157.628971,27.091781,0
0.069792,88.564696,-195.961452,69.456061,4.228698,-2.356369,4.494912,-1.606159,2.503315,-4.455655,1.660060,-0.179582,0.391384,-0.046895,21.321688,188.420168,1157.328016,27.440485,0
0.070833,142.725136,-169.540515,6.056439,3.029838,-3.329146,3.911530,-0.098685,3.514147,-3.847135,0.240479,-0.139399,0.393409,-0.065566,23.866438,188.420320,1156.849419,27.259760,0
0.071888,183.433370,-119.863837,-57.774053,1.819668,-4.184763,2.863824,1.587894,4.381624,-2.949042,-1.417477,-0.117481,0.389816,-0.028224,27.225508,188.420193,1156.896045,27.307712,0
0.072927,185.066690,-43.427958,-115.375379,0.733908,-4.081805,1.458945,2.781932,4.374272,-1.526364,-2.612914,-0.106522,0.386092,-0.024490,23.764648,188.495653,1156.885308,27.612822,0
0.073958,158.604636,20.069274,-165.885796,-0.170892,-3.755179,-0.053085,3.755820,4.006697,-0.032341,-3.562859,-0.051727,0.376032,-0.020755,13.495168,188.420309,1157.190149,27.593394,0
0.075000,102.856246,78.613335,-182.480493,-0.498882,-2.516132,-1.767514,4.054329,2.738563,1.675713,-3.886623,-0.059033,0.396936,-0.039427,3.972148,188.344896,1157.236903,26.936645,0
0.076042,28.211251,132.989483,-188.044887,-0.645912,-1.053417,-3.160486,3.908806,1.293994,3.119375,-3.787003,-0.040768,0.388771,-0.046895,-2.350142,188.420305,1157.697513,26.764862,0
0.077084,-36.486372,166.876419,-146.595076,0.089238,0.611663,-3.898643,2.849097,-0.349067,3.920944,-2.829942,-0.029809,0.397067,-0.028224,-10.289761,188.495709,1159.378652,26.653949,0
0.078125,-88.695902,196.027641,-69.050568,1.559538,2.525263,-4.398685,1.546849,-2.249430,4.416153,-1.506423,-0.099216,0.392821,-0.046895,-15.831661,188.420338,1159.913448,26.175148,0
0.079167,-143.037822,169.582542,-5.724811,2.769708,3.451886,-3.759743,0.016987,-3.186746,3.845403,-0.069053,-0.124787,0.392298,-0.061832,-19.643131,188.344869,1160.282367,25.463872,0
0.080208,-183.031479,121.476382,56.529924,3.945948,4.339455,-2.795377,-1.677055,-4.079953,2.892754,1.585345,-0.154011,0.388967,-0.020755,-21.916441,188.420500,1160.832200,25.162831,0
0.081250,-185.413404,44.895531,113.995834,5.020398,4.293302,-1.354781,-2.930795,-4.065250,1.465878,2.812803,-0.183235,0.394650,-0.009553,-18.546061,188.495888,1161.028149,24.049932,0
0.082292,-159.212228,-19.652739,165.638826,6.004368,3.888570,0.185030,-3.945728,-3.616809,-0.070111,3.809000,-0.227071,0.365319,-0.009553,-10.131421,188.420213,1162.209043,23.236249,0
0.083334,-103.089535,-77.967262,182.639773,6.388908,2.567867,1.939144,-4.203192,-2.407487,-1.748788,4.097185,-0.212459,0.372570,-0.046895,1.246438,188.345321,1163.313064,23.361518,0
0.084375,-28.841527,-132.464220,188.401137,6.490698,1.122903,3.383708,-3.986773,-0.907781,-3.247008,3.922851,-0.227071,0.389881,-0.035692,6.437728,188.420180,1164.008731,22.396812,0
0.085417,36.082946,-166.689421,146.754357,5.721618,-0.581230,4.090116,-2.941989,0.720577,-4.006609,2.944443,-0.197847,0.390143,-0.024490,14.965468,188.495624,1165.023317,21.633014,0
0.086458,88.122338,-196.263474,69.603788,4.240008,-2.459327,4.518723,-1.606159,2.609912,-4.493425,1.667176,-0.161317,0.393017,-0.020755,20.677018,188.495607,1166.185395,20.577169,0
0.087500,142.464258,-169.492191,5.970265,3.041148,-3.353998,3.919467,-0.061372,3.587662,-3.918479,0.233364,-0.121134,0.392494,-0.024490,24.081328,188.344885,1167.530098,20.372540,0
0.088542,183.013697,-121.446436,-56.099811,1.819668,-4.241567,2.923353,1.587894,4.418381,-2.949042,-1.460171,-0.117481,0.390273,-0.020755,27.067168,188.495649,1168.131916,19.082097,0
0.089583,185.282197,-44.781019,-113.750379,0.790458,-4.177662,1.454977,2.849097,4.473517,-1.547347,-2.620029,-0.077298,0.387007,-0.046895,23.719408,188.495736,1169.284059,18.804138,0
0.090625,158.888199,19.888060,-165.738069,-0.193512,-3.744528,-0.057054,3.800596,4.017724,-0.023948,-3.648247,-0.044421,0.369369,-0.035692,13.280278,188.495604,1170.318046,18.232405,0
0.091667,103.026384,78.214665,-182.406629,-0.510192,-2.505481,-1.815137,4.080449,2.778997,1.726073,-3.904412,-0.059033,0.411112,-0.039427,3.836428,188.344869,1171.016500,17.945815,0
0.092708,28.835088,132.844513,-188.328031,-0.600672,-1.053417,-3.200172,3.920000,1.323400,3.169736,-3.811908,-0.062686,0.395107,-0.039427,-2.112632,188.420265,1171.883216,17.772597,0
0.093750,-36.100727,166.598558,-147.025947,0.157098,0.679119,-3.934360,2.860291,-0.393176,3.962911,-2.837058,-0.059033,0.395434,-0.024490,-10.708231,188.495837,1172.486483,16.975144,0
0.094792,-88.230860,196.377987,-69.309091,1.570848,2.539464,-4.458213,1.524461,-2.256781,4.479104,-1.502866,-0.091910,0.392756,0.001650,-15.560221,188.495696,1173.291229,16.752055,0
0.095833,-142.640834,169.860402,-5.663258,2.747088,3.490939,-3.807366,-0.012864,-3.227179,3.866387,-0.051264,-0.135746,0.391776,-0.017021,-19.247281,188.344956,1173.852634,16.310686,0
0.096875,-183.281014,121.440139,56.160606,3.923328,4.357207,-2.807282,-1.755413,-4.090980,2.884361,1.613808,-0.139399,0.388771,-0.043161,-22.153951,188.420311,1174.044328,15.833676,0
