1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.057292,-120.704438,-11.413562,188.832008,6.468078,0.316990,4.849854,-4.932106,-0.025601,-4.764373,4.983991,-0.216112,0.211217,-0.020755,10.362298,188.721980,0
0.058333,-67.349316,-77.471945,198.077273,6.682968,-2.221459,5.973757,-3.400192,2.749591,-5.872300,3.442199,-0.216112,0.160068,-0.024490,17.962618,188.646587,0
0.059375,-24.338554,-149.776156,160.936175,6.004368,-4.177662,5.585153,-0.990660,4.609520,-5.562080,1.135220,-0.146705,0.195474,-0.043161,21.005008,188.570993,0
0.060417,22.971015,-204.140224,96.637879,4.805508,-5.601324,4.316476,1.700964,6.039387,-4.305087,-1.571483,-0.088257,0.187831,-0.035692,21.525268,188.721889,0
0.061458,96.493104,-181.802632,51.531818,3.923328,-6.240374,2.502992,4.094825,6.770861,-2.592836,-3.927952,-0.055380,0.177575,-0.017021,13.958878,188.721846,0
0.062500,172.295034,-133.720634,7.804545,3.086388,-5.860494,0.556163,5.556216,6.384907,-0.638856,-5.446903,-0.040768,0.187766,-0.024490,6.969298,188.646491,0
0.063542,192.700193,-79.622346,-50.473864,1.966698,-4.177662,-1.908804,6.312378,4.778605,1.846929,-6.166407,-0.018850,0.193384,-0.046895,6.482968,188.571009,0
0.064583,169.527464,-32.905490,-137.239016,0.292818,-2.626191,-3.787055,6.469096,3.124517,3.736448,-6.448117,0.021333,0.198675,-0.054364,2.614948,188.721817,0
0.065625,120.550547,11.830097,-188.660417,-0.657222,-0.251054,-4.705227,4.894084,0.849228,4.699338,-4.936779,-0.011544,0.207755,-0.013287,-5.562181,188.721857,0
0.066667,67.047972,77.912642,-198.114963,-0.792942,2.315797,-5.749123,3.326909,-1.756879,5.799207,-3.391180,-0.077298,0.190575,-0.017021,-12.777961,188.646565,0
0.067708,23.787675,150.023558,-161.010796,-0.125652,4.257799,-5.394808,0.917377,-3.701351,5.549420,-1.091814,-0.080951,0.191097,-0.031958,-15.718561,188.571183,0
0.068750,-23.079537,204.266817,-96.724811,1.005348,5.713413,-4.099462,-1.809509,-5.076081,4.231994,1.614889,-0.143052,0.170128,-0.050629,-17.505541,188.721920,0
0.069792,-96.658337,182.279572,-50.535417,1.898838,6.338262,-2.312647,-4.215123,-5.873719,2.539887,4.047495,-0.230724,0.171892,-0.028224,-8.231341,188.797302,0
0.070833,-172.789201,133.653933,-7.596023,2.735778,5.958382,-0.388677,-5.676514,-5.498793,0.577849,5.528377,-0.241683,0.186002,-0.024490,-1.728092,188.646514,0
0.071875,-193.443894,78.999923,50.854735,3.866778,4.289751,2.114388,-6.436594,-3.885138,-1.871676,6.255495,-0.300131,0.188158,-0.035692,-1.875122,188.646569,0
0.072917,-169.998946,33.164974,137.706061,5.506728,2.716978,3.943112,-6.514953,-2.245754,-3.769253,6.415384,-0.245336,0.198936,-0.046895,1.958968,188.721924,0
0.073958,-120.681753,-11.534371,188.844319,6.445458,0.334742,4.834614,-4.889008,0.022184,-4.728113,4.934502,-0.234377,0.202333,-0.002084,10.237888,188.797179,0
0.075000,-67.065754,-77.773968,198.015720,6.626418,-2.239210,5.935658,-3.384520,2.683427,-5.836040,3.434585,-0.194194,0.187635,-0.024490,17.849518,188.571100,0
0.076041,-23.964252,-150.054017,160.985417,5.936508,-4.149260,5.566104,-1.002413,4.583790,-5.509705,1.123799,-0.157664,0.190967,-0.020755,20.552608,188.646514,0
0.077083,23.209208,-204.007334,96.527084,4.782888,-5.601324,4.293617,1.724472,5.987926,-4.236597,-1.563870,-0.077298,0.187243,-0.031958,21.287758,188.721922,0
0.078125,96.776666,-182.056331,51.260985,3.900708,-6.158717,2.529661,4.083071,6.752483,-2.572692,-3.908917,-0.062686,0.179404,-0.024490,14.094598,188.797271,0
0.079167,172.589939,-133.237398,7.558333,3.075078,-5.796589,0.594262,5.524872,6.348150,-0.606625,-5.439290,-0.000585,0.189921,-0.024490,7.285978,188.571033,0
0.080208,192.995098,-79.586103,-50.806250,1.932768,-4.181212,-1.836417,6.273199,4.756550,1.818728,-6.162600,0.006721,0.194625,-0.002084,6.629998,188.646509,0
0.081250,169.448067,-32.941733,-137.583713,0.315438,-2.636841,-3.741337,6.425998,3.069381,3.676016,-6.364365,-0.004238,0.202986,-0.013287,2.581018,188.721895,0
0.082291,120.686657,12.373738,-188.808145,-0.668532,-0.265255,-4.678558,4.870577,0.889661,4.663078,-4.898710,-0.007891,0.207102,-0.031958,-5.516941,188.797360,0
0.083333,67.047972,78.468364,-197.954925,-0.804252,2.276744,-5.760552,3.366088,-1.749528,5.791149,-3.383566,-0.062686,0.198675,-0.043161,-13.049401,188.571203,0
0.084375,23.560825,150.337662,-160.727652,-0.148272,4.250698,-5.425286,0.940884,-3.705027,5.541362,-1.107042,-0.095563,0.190183,-0.028224,-15.944761,188.646536,0
0.085417,-23.555922,204.327222,-96.503220,1.050588,5.748916,-4.183278,-1.789919,-5.098136,4.332714,1.569206,-0.143052,0.186525,-0.005818,-17.392441,188.722023,0
0.086458,-97.055325,181.917145,-50.227652,1.910148,6.377315,-2.354555,-4.234713,-5.910477,2.620464,3.998005,-0.197847,0.174178,-0.005818,-8.661121,188.721938,0
0.087500,-173.186188,133.581448,-7.251326,2.769708,6.015187,-0.400107,-5.684350,-5.553929,0.646339,5.539798,-0.208806,0.187635,-0.020755,-2.180492,188.571143,0
0.088541,-193.194359,79.531483,51.347159,3.866778,4.367858,2.061050,-6.397415,-3.958653,-1.851532,6.232653,-0.259948,0.195017,-0.043161,-2.044772,188.646598,0
0.089583,-170.021631,32.971679,138.063069,5.495418,2.795084,3.946922,-6.585476,-2.304566,-3.765224,6.491522,-0.248989,0.205534,-0.031958,1.902418,188.721922,0
0.090625,-120.727123,-11.945122,188.918182,6.468078,0.363144,4.865093,-4.998711,-0.062358,-4.707969,5.033481,-0.234377,0.222715,-0.046895,10.384918,188.721931,0
0.091666,-67.077096,-78.341770,198.175758,6.660348,-2.154004,5.977567,-3.502058,2.569479,-5.876329,3.495495,-0.197847,0.204228,-0.035692,17.996548,188.571132,0
0.092708,-23.941567,-150.138583,160.653031,5.970438,-4.131508,5.581343,-1.061182,4.602169,-5.594311,1.211358,-0.150358,0.194102,-0.024490,20.993698,188.721987,0
0.093750,23.606195,-204.454327,96.551705,4.782888,-5.629726,4.385053,1.646113,6.054090,-4.377606,-1.476311,-0.102869,0.187374,-0.035692,21.581818,188.721956,0
0.094792,97.128284,-181.512691,51.162500,3.900708,-6.254575,2.567759,4.063481,6.785564,-2.637153,-3.863235,-0.059033,0.181299,-0.031958,13.947568,188.721942,0
0.095833,173.213777,-133.454854,7.225947,3.052458,-5.913748,0.636170,5.528790,6.429016,-0.659000,-5.481165,0.014027,0.192926,-0.005818,6.878818,188.571040,0
0.096875,192.756905,-79.429052,-51.052462,1.966698,-4.255768,-1.851656,6.281035,4.833741,1.782468,-6.204476,0.003068,0.198283,-0.035692,6.369868,188.721922,0
0.097917,169.754314,-32.506821,-138.063826,0.304128,-2.672344,-3.710858,6.492603,3.183329,3.655872,-6.406241,0.010374,0.207167,-0.009553,2.547088,188.721804,0
0.098958,120.573232,12.482466,-188.869698,-0.657222,-0.318510,-4.678558,4.921510,0.937446,4.683222,-5.012917,-0.015197,0.222192,-0.061832,-5.618731,188.646556,0
0.100000,66.809780,78.782467,-198.238069,-0.860802,2.234140,-5.806271,3.467955,-1.664985,5.807264,-3.501580,-0.062686,0.204946,-0.005818,-12.811891,188.571009,0
0.101042,23.413373,150.422228,-160.703031,-0.148272,4.204545,-5.398618,1.007489,-3.679296,5.561506,-1.160339,-0.124787,0.194690,-0.031958,-15.741181,188.721905,0
0.102083,-23.862169,204.677568,-96.330872,0.994038,5.716963,-4.217567,-1.680217,-5.127542,4.373003,1.546364,-0.161317,0.196323,-0.028224,-17.539471,188.721840,0
0.103125,-97.304860,181.929226,-50.067614,1.910148,6.366664,-2.373604,-4.195533,-5.851665,2.543916,3.963743,-0.223418,0.175877,-0.013287,-8.231341,188.646460,0
0.104166,-173.560491,133.400234,-7.263636,2.758398,6.064891,-0.434395,-5.633417,-5.509820,0.646339,5.513150,-0.230724,0.188419,-0.039427,-1.626302,188.571134,0
0.105208,-193.217044,79.628130,51.408712,3.889398,4.385609,2.083909,-6.381743,-3.951302,-1.847503,6.240267,-0.256295,0.196585,-0.017021,-1.954292,188.721876,0
0.106250,-169.624643,32.065611,138.149243,5.506728,2.752481,3.916443,-6.546296,-2.286187,-3.757166,6.502943,-0.241683,0.198022,-0.035692,2.004208,188.797307,0
0.107291,-120.466246,-12.150497,189.028978,6.490698,0.402197,4.861283,-4.951695,-0.051331,-4.724085,5.022060,-0.245336,0.213373,-0.024490,10.328368,188.570991,0
0.108333,-66.975014,-78.438418,198.200379,6.682968,-2.150453,5.977567,-3.502058,2.591533,-5.852156,3.503109,-0.212459,0.199720,-0.043161,17.928688,188.571116,0
0.109375,-23.794114,-150.283554,160.751516,5.970438,-4.127958,5.543245,-1.057264,4.536005,-5.558051,1.165675,-0.154011,0.199459,-0.013287,20.563918,188.721896,0
0.110417,23.651565,-204.550975,96.268561,4.794198,-5.587123,4.335525,1.677457,6.017332,-4.325231,-1.552449,-0.095563,0.189660,-0.013287,21.321688,188.797306,0
0.111458,97.536614,-181.730147,50.670076,3.889398,-6.190670,2.525851,4.028220,6.741455,-2.617009,-3.859428,-0.022503,0.180515,-0.035692,14.049358,188.571046,0
0.112500,173.463312,-132.512544,6.868939,3.052458,-5.874695,0.613311,5.481775,6.384907,-0.654971,-5.439290,-0.007891,0.187178,-0.028224,7.048468,188.646339,0
0.113542,192.688850,-78.208880,-51.163258,1.966698,-4.181212,-1.912613,6.292788,4.749199,1.891246,-6.204476,-0.018850,0.188550,-0.020755,6.550828,188.721875,0
0.114583,169.255244,-32.265202,-138.346970,0.304128,-2.629741,-3.748957,6.410327,3.091435,3.712275,-6.413855,0.024986,0.197042,-0.005818,2.603638,188.797289,0
0.115625,120.085505,12.603275,-188.943561,-0.645912,-0.226202,-4.689987,4.850987,0.860255,4.707395,-4.952007,-0.018850,0.212851,-0.035692,-5.528251,188.570988,0
0.116666,66.401450,79.036166,-197.942614,-0.849492,2.315797,-5.794841,3.334745,-1.760555,5.815322,-3.410214,-0.062686,0.187047,-0.046895,-13.060711,188.646429,0
0.117708,23.141153,150.688008,-160.025947,-0.125652,4.275550,-5.375759,0.909541,-3.723405,5.501074,-1.095621,-0.113828,0.193253,-0.058098,-15.967381,188.722018,0
0.118750,-23.873512,204.665487,-95.801515,1.027968,5.734715,-4.156610,-1.801673,-5.123866,4.320628,1.630116,-0.132093,0.182801,-0.020755,-17.437681,188.797297,0
0.119792,-97.633792,181.530556,-50.535417,1.921458,6.352463,-2.327886,-4.187697,-5.877395,2.568089,3.967550,-0.216112,0.176856,-0.043161,-8.672431,188.571145,0
0.120833,-173.832711,133.122373,-6.968182,2.769708,5.986784,-0.365818,-5.668678,-5.502468,0.569792,5.520764,-0.223418,0.186721,-0.028224,-2.067392,188.646438,0
0.121875,-192.854084,78.238826,51.568750,3.889398,4.286201,2.156296,-6.417005,-3.910869,-1.911965,6.274529,-0.248989,0.189595,-0.013287,-1.976912,188.722079,0
0.122916,-169.726726,32.657576,138.567803,5.506728,2.756031,3.954541,-6.522789,-2.271484,-3.761195,6.434419,-0.274560,0.201680,-0.005818,1.913728,188.797278,0
0.123958,-120.046573,-12.126335,189.004357,6.456768,0.320540,4.903192,-4.959531,0.003805,-4.732142,4.987798,-0.223418,0.212589,-0.046895,10.441468,188.571158,0
0.125000,-66.566684,-78.909573,197.941857,6.649038,-2.214358,5.985186,-3.404110,2.631967,-5.868271,3.468847,-0.197847,0.201223,-0.065566,18.109648,188.646456,0
0.126042,-23.589949,-150.452686,159.852841,5.936508,-4.145710,5.581343,-0.994577,4.605844,-5.537907,1.154254,-0.150358,0.192012,-0.061832,21.027628,188.721949,0
0.127083,24.025868,-204.877159,95.911553,4.794198,-5.619075,4.324096,1.728390,6.057766,-4.353433,-1.590518,-0.091910,0.169605,-0.013287,21.570508,188.797409,0
0.128125,97.377819,-180.969050,49.980682,3.912018,-6.233273,2.491562,4.134004,6.781889,-2.608951,-3.954600,-0.062686,0.174570,-0.035692,13.789228,188.571024,0
0.129167,173.837614,-132.790405,7.004356,3.052458,-5.860494,0.548544,5.517037,6.399610,-0.582452,-5.526848,-0.007891,0.187700,-0.028224,6.754408,188.721826,0
0.130208,192.121725,-78.003505,-51.360227,1.944078,-4.156360,-1.954522,6.312378,4.767577,1.919448,-6.227317,-0.026156,0.186329,-0.031958,6.369868,188.721934,0
0.131250,169.345984,-32.168555,-138.580872,0.292818,-2.597788,-3.806104,6.445588,3.054678,3.776737,-6.436696,0.024986,0.198479,-0.039427,2.581018,188.721931,0
0.132291,119.586435,12.651599,-189.066667,-0.691152,-0.194250,-4.701417,4.815726,0.790416,4.731568,-4.879676,-0.033462,0.233036,-0.024490,-5.652661,188.571236,0
0.133333,66.095202,79.289865,-197.868751,-0.849492,2.351300,-5.791031,3.287729,-1.852449,5.819351,-3.349304,-0.015197,0.207167,-0.054364,-12.868441,188.721828,1
0.134375,23.175180,150.784655,-159.730493,-0.114342,4.275550,-5.368139,0.901705,-3.697675,5.444670,-1.088008,-0.066339,0.191620,-0.009553,-15.775111,188.721925,1
0.135416,-24.157074,204.907105,-95.444508,1.073208,5.702762,-4.080413,-1.860442,-5.127542,4.252138,1.611082,-0.113828,0.183912,-0.035692,-17.550781,188.721864,1
0.136458,-97.826615,181.180210,-50.018371,1.932768,6.313410,-2.305027,-4.191615,-5.847989,2.543916,3.986585,-0.208806,0.176595,-0.035692,-8.163481,188.571111,1
0.137500,-173.923451,132.784108,-6.845076,2.735778,5.933530,-0.339149,-5.633417,-5.454684,0.533532,5.539798,-0.227071,0.187112,-0.031958,-1.501892,188.721804,1
0.138541,-192.717974,78.818710,51.876515,3.889398,4.268450,2.114388,-6.377825,-3.877787,-1.851532,6.251688,-0.256295,0.193580,-0.028224,-1.897742,188.797287,1
0.139583,-169.499876,32.367634,138.678599,5.506728,2.713428,3.935492,-6.534543,-2.238402,-3.789397,6.430612,-0.267254,0.203052,-0.009553,1.981588,188.722029,1
0.140625,-119.910463,-12.452520,188.942804,6.479388,0.309890,4.876523,-4.924270,0.014833,-4.703940,4.968764,-0.201500,0.216378,-0.069301,10.328368,188.571125,1
0.141666,-65.954189,-79.199515,197.855682,6.649038,-2.228559,5.954708,-3.435453,2.654021,-5.860213,3.438392,-0.205153,0.199132,0.001650,17.951308,188.721896,1
0.142708,-23.363099,-150.549334,159.926705,5.959128,-4.110207,5.554674,-0.982824,4.561735,-5.537907,1.131413,-0.154011,0.198087,-0.046895,20.529988,188.797409,1
0.143750,24.059895,-204.720107,95.739205,4.748958,-5.594223,4.331715,1.716636,6.028360,-4.325231,-1.579097,-0.073645,0.191032,-0.043161,21.344308,188.646469,1
0.144791,97.808834,-181.150263,49.992993,3.866778,-6.176469,2.529661,4.016466,6.723077,-2.572692,-3.927952,-0.022503,0.179077,-0.031958,13.992808,188.646554,1
0.145833,173.973724,-132.343411,7.004356,3.041148,-5.824991,0.563783,5.567970,6.348150,-0.602596,-5.450710,-0.007891,0.187896,-0.013287,7.037158,188.721927,1
0.146875,192.133068,-77.604835,-51.631061,1.921458,-4.188313,-1.954522,6.304542,4.749199,1.907362,-6.185441,-0.029809,0.187178,-0.013287,6.550828,188.797231,1
0.147916,168.960339,-31.939018,-138.679356,0.258888,-2.597788,-3.760386,6.449506,3.095111,3.740477,-6.337717,0.032292,0.202529,-0.035692,2.581018,188.646397,1
0.148958,119.438982,13.026107,-188.882008,-0.725082,-0.201350,-4.686177,4.850987,0.816146,4.691280,-4.906324,-0.015197,0.212132,-0.073035,-5.596111,188.721862,1
0.150000,65.857010,79.555645,-197.708713,-0.883422,2.322897,-5.768172,3.315155,-1.775258,5.819351,-3.425442,-0.033462,0.199459,-0.031958,-13.128571,188.721851,1
0.151041,22.971015,150.893383,-159.681250,-0.125652,4.215196,-5.375759,0.913459,-3.708702,5.464814,-1.103235,-0.106522,0.195082,-0.024490,-15.990001,188.797311,1
0.152083,-24.349897,204.919186,-95.321402,1.050588,5.702762,-4.072793,-1.840852,-5.098136,4.280340,1.599661,-0.168623,0.184369,-0.031958,-17.437681,188.571046,1
0.153125,-97.906012,181.143967,-49.919887,1.944078,6.316960,-2.305027,-4.199451,-5.833286,2.547945,3.998005,-0.212459,0.176660,-0.013287,-8.570641,188.721817,1
0.154166,-174.127616,132.578733,-6.611174,2.758398,5.972583,-0.327720,-5.692186,-5.480414,0.497273,5.562640,-0.234377,0.184303,-0.050629,-1.976912,188.721145,1
0.155208,-192.355014,77.803914,51.876515,3.855468,4.236497,2.167726,-6.397415,-3.844705,-1.956282,6.270722,-0.267254,0.187570,-0.031958,-1.976912,188.797300,1
0.156250,-169.624643,31.993126,138.838637,5.506728,2.692126,3.962161,-6.542379,-2.231051,-3.809541,6.457260,-0.267254,0.200177,-0.046895,1.958968,188.571116,1
0.157291,-119.093803,-12.621653,188.918182,6.445458,0.295688,4.903192,-4.932106,0.062617,-4.772430,4.957343,-0.216112,0.211413,-0.050629,10.441468,188.721989,1
0.158333,-65.976874,-79.272000,197.757198,6.671658,-2.239210,6.011855,-3.380602,2.705482,-5.880357,3.426971,-0.179582,0.193514,-0.039427,18.098338,188.721819,1
0.159375,-23.170277,-150.525172,159.545076,5.970438,-4.177662,5.550864,-0.994577,4.635250,-5.509705,1.089537,-0.146705,0.188942,-0.035692,21.027628,188.797282,1
