1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,90.283505,46.015541,-205.674180,-3.615227,1.407461,-5.588257,4.073611,-0.989110,5.584664,-3.928786,-0.064826,0.215264,0.003860,28.715196,188.495262,978.477847,-1263.142898,0
0.001042,43.727812,117.331243,-177.713184,-3.074780,3.697212,-5.849897,2.070957,-3.279247,5.869372,-1.910629,-0.021072,0.201897,0.018727,15.711831,188.495293,977.504599,-1263.387953,0
0.002083,-3.584975,183.079809,-127.271595,-2.174036,5.278755,-5.277559,-0.005153,-4.847782,5.174856,0.153221,-0.002841,0.198590,0.007577,6.806497,188.495294,977.279964,-1264.031560,0
0.003125,-62.141188,190.937221,-70.936445,-1.081884,6.243826,-3.413370,-2.695977,-5.907397,3.324252,2.852981,0.099252,0.193492,0.011294,-1.378305,188.495379,977.402792,-1264.237352,0
0.004167,-144.212546,164.170343,-21.138894,-0.113585,6.577748,-1.671826,-4.601977,-6.188442,1.564238,4.638858,0.099252,0.189289,0.033594,-20.776399,188.495267,978.007270,-1263.867238,0
0.005208,-184.734078,102.708705,27.236911,0.843456,5.260408,0.719731,-5.440927,-4.843984,-0.855782,5.560356,0.095606,0.203620,0.011294,-36.155270,188.495256,977.989677,-1263.972665,0
0.006250,-190.440540,51.065896,98.202674,2.172053,3.924719,3.004997,-6.237349,-3.533706,-3.068742,6.120109,0.128422,0.204791,0.003860,-43.968547,188.495242,977.712993,-1263.441263,0
0.007292,-149.015014,2.981824,162.886022,3.444354,1.888162,4.448108,-5.545312,-1.410677,-4.500911,5.419466,0.128422,0.190598,0.007577,-42.212249,188.495258,977.701857,-1263.773024,0
0.008333,-89.995504,-46.018358,205.878637,4.221246,-0.552037,5.596873,-4.049121,1.084547,-5.583665,3.915369,0.113837,0.211750,0.011294,-29.028751,188.495347,978.157869,-1263.949465,0
0.009375,-42.965215,-117.052179,178.099915,3.748356,-2.823441,5.928012,-2.058066,3.439248,-5.898570,1.920059,0.037267,0.200726,-0.007290,-14.629353,188.495360,979.016045,-1264.695440,0
0.010417,4.019875,-183.082626,127.305927,2.847611,-4.434340,5.367938,-0.020617,4.954613,-5.195426,-0.219948,-0.017425,0.201139,-0.003573,-6.253160,188.495369,979.311853,-1265.857229,0
0.011458,62.124091,-191.351113,70.861412,1.710422,-5.326022,3.471044,2.681805,5.999037,-3.323254,-2.896861,-0.042949,0.189289,0.029877,2.370717,188.495276,979.432984,-1266.698140,0
0.012500,144.274548,-164.231884,21.634990,0.775900,-5.641596,1.627297,4.572341,6.276284,-1.511474,-4.701778,-0.093995,0.189289,-0.003573,20.868144,188.495331,978.932384,-1267.514731,0
0.013542,184.683081,-103.780317,-26.850180,-0.181140,-4.357281,-0.641617,5.415157,4.962209,0.830898,-5.573773,-0.108580,0.204653,0.003860,37.057615,188.495311,979.101062,-1268.136016,0
