1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-60.615698,-101.302120,193.325960,4.086135,2.067966,2.624801,-4.308152,-1.896809,-2.684817,4.174302,0.070083,0.423618,-0.003573,-17.522743,188.495651,1178.407911,18.143479,0
0.001042,2.234487,-155.023796,162.424259,3.478132,0.545135,3.577336,-3.685705,-0.316880,-3.707179,3.561239,0.066437,0.402465,0.022444,-8.516083,188.344816,1178.153581,18.023957,0
0.002083,65.480169,-182.742020,112.736073,2.554870,-1.139153,4.141498,-2.529733,1.361794,-4.155810,2.327498,0.044560,0.411353,-0.018440,2.944891,188.495416,1178.905254,18.650715,0
0.003125,119.019215,-182.471885,34.272729,1.012346,-2.599603,4.018854,-0.917559,2.907542,-4.069535,0.766283,-0.021072,0.404808,-0.011006,9.711144,188.495691,1178.612760,19.252074,0
0.004167,163.371422,-151.981839,-34.457126,-0.316252,-3.645403,3.499661,0.578632,3.921582,-3.508746,-0.749238,0.011744,0.407839,0.000144,18.695287,188.495609,1178.443987,19.901603,0
0.005208,182.219697,-83.285275,-88.872312,-1.352108,-3.960978,2.097432,2.179209,4.316565,-2.089518,-2.443727,-0.046595,0.389925,-0.022156,24.392000,188.344945,1177.527120,20.360605,0
0.006250,179.552915,-12.674274,-141.428292,-2.399222,-3.938961,0.821935,3.296519,4.217819,-0.769507,-3.410919,-0.079410,0.404808,0.000144,28.501288,188.495872,1176.691617,19.940887,0
0.007292,135.652705,51.523951,-176.327893,-3.131077,-3.069296,-0.829671,3.953761,3.329109,0.891291,-4.142025,-0.119518,0.414936,-0.033307,27.150289,188.495499,1176.193714,20.868823,0
0.008333,61.807693,100.923463,-193.315930,-3.401300,-1.762963,-2.620273,4.216657,1.980853,2.595227,-4.275299,-0.115872,0.419415,-0.011006,18.053563,188.495640,1175.724865,20.647018,0
0.009375,-0.692194,154.245809,-162.535746,-2.838335,-0.240132,-3.560543,3.559416,0.393328,3.600333,-3.631774,-0.050241,0.421068,-0.018440,9.024387,188.344880,1174.809661,20.315348,0
0.010417,-64.310774,183.173769,-113.041987,-1.915073,1.425808,-4.181939,2.411176,-1.319527,4.061906,-2.420880,-0.061180,0.418174,0.000144,-2.785596,188.495763,1174.286769,19.937889,0
0.011458,-118.573015,181.917053,-35.429260,-0.395067,2.915614,-4.014326,0.868592,-2.785519,4.001513,-0.813971,-0.028364,0.408253,-0.025873,-8.651183,188.495691,1173.492847,19.914524,0
0.012500,-164.100414,152.460568,33.276292,0.944790,3.990770,-3.564631,-0.619867,-3.845135,3.397586,0.652048,0.015390,0.411216,-0.003573,-18.412151,188.495667,1173.184645,20.281919,0
0.013542,-181.298900,85.279110,88.967403,1.980645,4.299006,-2.199195,-2.255238,-4.228723,2.008555,2.293228,0.026329,0.412938,-0.014723,-23.985021,188.344880,1170.948604,20.468360,0
0.014583,-179.988109,14.527169,141.912237,3.050279,4.313684,-0.890993,-3.364817,-4.164159,0.800702,3.279459,0.059144,0.420862,-0.014723,-27.024769,188.495765,1170.680156,20.862221,0
0.015625,-136.991893,-50.410992,175.730339,3.782133,3.407324,0.744260,-3.987263,-3.214682,-0.907548,3.987718,0.059144,0.424720,-0.011006,-26.990994,188.495687,1168.672910,20.833413,0
0.016667,-63.293780,-100.526950,193.532538,4.074875,2.093653,2.551215,-4.312018,-1.923394,-2.637366,4.178110,0.059144,0.425202,-0.029590,-16.982343,188.495629,1168.767322,20.722444,0
0.017708,-0.567895,-153.849295,162.764505,3.489392,0.596508,3.491485,-3.654776,-0.389040,-3.651100,3.576471,0.066437,0.421413,0.018727,-7.626676,188.344872,1168.251419,20.983883,0
0.018750,63.672181,-183.517191,114.230729,2.521092,-1.043747,4.157851,-2.545198,1.289634,-4.138555,2.373193,0.011744,0.415350,-0.040740,2.066742,188.495611,1168.349021,21.440941,0
0.019792,118.216920,-181.731949,36.861035,1.057383,-2.518875,4.002502,-0.956220,2.820190,-4.047966,0.792938,-0.032010,0.411491,-0.029590,9.362136,188.495678,1167.316598,21.608713,0
0.020833,164.218916,-152.803990,-32.184764,-0.248696,-3.630725,3.524190,0.501310,3.883603,-3.504432,-0.707351,-0.028364,0.416521,-0.022156,18.526413,188.495678,1167.084791,21.623294,0
0.021875,180.908906,-85.634277,-88.422700,-1.352108,-4.012350,2.162842,2.113485,4.278586,-2.111087,-2.378994,-0.064826,0.411491,-0.029590,24.504583,188.344929,1166.295412,21.837325,0
0.022917,180.343910,-14.165890,-141.088045,-2.410482,-3.942630,0.809670,3.273323,4.274788,-0.812645,-3.380456,-0.112226,0.407426,0.026161,28.219830,188.495881,1166.870862,22.268148,0
0.023958,136.647098,50.960191,-175.051968,-3.108558,-3.076635,-0.792878,3.915100,3.313918,0.874036,-4.084907,-0.112226,0.447388,-0.007290,26.429756,188.495667,1165.896607,22.112643,0
0.025000,62.157991,100.277488,-193.680480,-3.423819,-1.803328,-2.616185,4.232122,1.992246,2.582286,-4.260068,-0.083057,0.427269,-0.011006,17.839655,188.495776,1165.722349,22.085032,0
0.026042,-0.341896,153.458894,-162.754476,-2.872113,-0.236463,-3.531926,3.520755,0.419913,3.583078,-3.662237,-0.108580,0.396678,0.018727,9.947569,188.269440,1165.743118,22.432703,0
0.027083,-63.892676,183.455649,-113.552357,-1.915073,1.455164,-4.161499,2.473034,-1.251165,4.053278,-2.439919,-0.072118,0.407288,-0.022156,-2.796854,188.495645,1165.613718,23.142145,0
0.028125,-117.522122,181.834838,-35.611535,-0.395067,2.875250,-4.047031,0.876324,-2.781721,4.010141,-0.859665,-0.032010,0.404877,-0.018440,-8.358467,188.495609,1165.616678,23.452986,0
0.029167,-163.524118,152.801173,32.972500,0.944790,3.990770,-3.552367,-0.631465,-3.848933,3.427783,0.633009,-0.028364,0.407771,-0.003573,-18.581025,188.495600,1165.818265,23.661206,0
0.030208,-181.027702,85.314345,88.420578,2.003164,4.302675,-2.203283,-2.220443,-4.232521,2.038752,2.323691,0.019036,0.404739,-0.003573,-23.658530,188.344834,1166.068244,23.519590,0
0.031250,-180.507906,13.916429,140.806435,3.072797,4.317353,-0.817406,-3.372549,-4.141371,0.744623,3.290882,0.033621,0.410664,0.011294,-27.576427,188.495653,1165.720810,22.661329,0
0.032292,-137.059693,-50.704617,175.061997,3.759615,3.396315,0.752436,-3.983397,-3.271651,-0.954999,3.964870,0.051852,0.420655,-0.007290,-27.058544,188.495579,1165.936280,22.675019,0
0.033333,-62.841783,-99.880974,193.945695,4.131172,2.086314,2.559391,-4.292687,-1.915799,-2.650307,4.155263,0.070083,0.422860,-0.037023,-17.714134,188.495694,1165.679860,22.394436,0
0.034375,-0.635694,-153.121105,163.359937,3.511910,0.596508,3.466956,-3.643178,-0.423222,-3.582080,3.485082,0.070083,0.416796,0.007577,-9.067741,188.269499,1164.066370,22.434875,0
