1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-95.660197,-51.087251,212.369887,6.897858,1.130004,5.209257,-5.602456,-0.874699,-4.959258,5.516766,-0.245336,0.335792,-0.065566,50.490177,188.646154,1508.069302,-904.892454,0
0.001042,-43.257845,-124.418338,188.105682,6.479388,-1.440398,6.225214,-3.997967,1.705678,-6.046202,3.940640,-0.234377,0.294507,-0.043161,52.695627,188.495351,1508.514898,-905.592425,0
0.002083,9.303302,-191.624407,136.364205,5.506728,-3.577665,6.399832,-2.098700,3.940534,-6.381937,2.111907,-0.175929,0.298557,-0.050629,47.131107,188.570703,1509.333127,-906.807338,0
0.003125,64.132950,-201.615315,75.537500,4.341798,-5.487715,5.272754,0.834157,5.760030,-5.211060,-0.609846,-0.106522,0.310446,-0.028224,32.190598,188.495369,1509.654510,-906.083855,0
0.004167,147.738521,-175.580967,20.373674,3.312588,-6.535047,3.840095,3.080442,6.862755,-3.838741,-2.893984,-0.051727,0.311165,-0.017021,14.479138,188.570644,1509.954289,-905.928447,0
0.005208,187.199080,-115.901301,-32.783523,2.272068,-5.938600,1.466882,4.632692,6.340798,-1.601904,-4.352701,-0.007891,0.325340,-0.024490,6.075808,188.495251,1510.097997,-905.601034,0
0.006250,197.021685,-54.481985,-102.276894,0.960108,-5.239195,-1.001577,6.155091,5.601973,1.008439,-5.900364,-0.004238,0.325340,-0.017021,-8.966491,188.570834,1509.897294,-904.816877,0
0.007292,159.194446,1.500924,-165.184091,-0.238752,-3.478257,-3.053335,6.211061,3.837613,3.010261,-5.992868,-0.000585,0.340692,-0.031958,-29.663791,188.495242,1509.649286,-904.861657,0
0.008333,95.415566,51.479624,-212.210607,-1.098312,-1.046317,-4.962224,5.487176,1.426321,4.949133,-5.334667,-0.000585,0.335596,-0.024490,-45.339451,188.646092,1509.200167,-904.413788,0
0.009375,42.956501,124.472446,-188.254167,-0.679842,1.552487,-5.994055,3.912537,-1.132002,6.040274,-3.872392,-0.000585,0.341998,-0.039427,-48.517560,188.495153,1509.147628,-904.125203,0
0.010417,-9.150946,191.763081,-136.303410,0.292818,3.746559,-6.208359,1.994613,-3.333776,6.367616,-2.011638,-0.062686,0.321159,-0.020755,-43.914391,188.570617,1508.951086,-903.946451,0
0.011458,-64.094019,201.717746,-75.587500,1.491678,5.603354,-5.069375,-0.886004,-5.171651,5.234508,0.720789,-0.154011,0.310707,-0.013287,-26.949391,188.495204,1508.796479,-903.389048,0
0.012500,-148.244030,175.502185,-20.202083,2.498268,6.629385,-3.656559,-3.158409,-6.241294,3.828616,2.987137,-0.194194,0.310381,-0.035692,-9.973081,188.663014,1508.041672,-902.229803,0
