1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,102.216226,41.505457,-200.461113,-3.649005,-1.260246,-4.717485,5.824966,1.646637,4.864265,-5.808387,-0.104934,0.333634,-0.018440,16.477397,188.495700,1491.905886,-899.453396,0
0.001042,48.394682,109.790946,-188.661840,-3.401300,1.157937,-6.046128,4.603270,-0.848587,5.994471,-4.426140,-0.093995,0.332945,0.000144,5.387948,188.344878,1490.428014,-900.039902,0
0.002083,-1.200691,173.672056,-140.504765,-2.455519,3.491722,-6.340473,2.592884,-3.271651,6.356827,-2.446062,-0.046595,0.312482,-0.011006,-7.592901,188.344876,1488.534566,-900.023828,0
0.003125,-55.508132,197.972482,-79.600587,-1.295811,5.429203,-5.477877,-0.128869,-5.181997,5.368975,0.322239,0.029975,0.317512,-0.014723,-26.867152,188.420242,1487.929790,-899.825754,0
0.004167,-133.703615,171.405269,-27.239033,-0.282474,6.552062,-3.940740,-2.653449,-6.359348,3.880728,2.740218,0.048206,0.311173,-0.037023,-51.545400,188.495683,1486.687274,-899.403861,0
0.005208,-183.457186,119.633265,23.579258,0.719604,6.493350,-1.900761,-4.428001,-6.196038,1.702278,4.488018,0.070083,0.319441,-0.033307,-55.902372,188.344988,1485.616369,-899.533309,0
0.006250,-192.361527,56.903166,87.812994,1.980645,5.700744,0.752436,-6.028578,-5.482032,-0.855782,6.121582,0.128422,0.339422,-0.048173,-51.916925,188.344889,1484.089375,-899.174080,0
0.007292,-164.857509,5.929822,154.501369,3.196650,4.210938,2.829208,-6.430655,-3.905901,-2.900505,6.292935,0.113837,0.334874,-0.007290,-37.213553,188.420486,1483.360881,-899.060210,0
0.008333,-101.589227,-41.637469,200.106593,4.142431,1.844128,4.717925,-5.843004,-1.482837,-4.854639,5.740798,0.102898,0.340042,-0.018440,-16.790952,188.495743,1481.482137,-898.538120,0
0.009375,-47.157487,-109.699803,189.206543,3.883467,-0.566715,6.071097,-4.621308,0.997195,-5.997786,4.350935,0.099252,0.329569,-0.025873,-3.494870,188.269505,1480.553421,-898.401451,0
0.010417,2.302286,-173.099367,140.563401,3.027760,-2.856466,6.353178,-2.591591,3.336705,-6.390338,2.386089,0.084667,0.296704,-0.025873,8.157496,188.344938,1478.547773,-898.343423,0
0.011458,55.298936,-198.550804,79.221763,1.868052,-4.826973,5.502846,0.172689,5.304020,-5.333467,-0.386020,0.008098,0.316202,-0.048173,28.287380,188.420211,1478.370800,-898.549677,0
0.012500,132.952023,-171.572516,27.127546,0.809678,-5.887451,3.961620,2.650876,6.477573,-3.853847,-2.826847,-0.028364,0.307797,-0.040740,51.457012,188.495797,1476.466675,-898.815885,0
0.013542,183.372290,-119.483396,-23.314043,-0.158622,-5.883781,1.933907,4.409964,6.325657,-1.744417,-4.498489,-0.090349,0.315307,-0.018440,57.761674,188.269648,1476.697122,-898.477563,0
0.014583,192.231431,-56.377457,-87.414111,-1.419663,-5.028794,-0.723379,6.014406,5.577469,0.874036,-6.177747,-0.130457,0.334116,-0.029590,53.798744,188.344903,1475.776446,-897.563936,0
0.015625,164.953411,-5.392368,-153.895907,-2.703224,-3.564675,-2.791974,6.401019,3.978551,2.892876,-6.375755,-0.104934,0.319096,-0.014723,37.609273,188.420361,1475.064479,-896.518274,0
0.016667,101.300932,41.822573,-199.950743,-3.536412,-1.263915,-4.660251,5.801769,1.608658,4.838383,-5.789348,-0.104934,0.328811,-0.014723,17.141639,188.495727,1474.284500,-896.004676,0
0.017708,46.767492,109.368126,-189.196514,-3.378782,1.161606,-6.021599,4.576207,-0.829598,6.011726,-4.388062,-0.068472,0.323919,-0.033307,5.162781,188.269434,1474.147028,-895.586334,0
0.018750,-2.262884,172.932120,-140.456158,-2.466778,3.554103,-6.328209,2.585152,-3.207086,6.348199,-2.503180,-0.046595,0.287402,-0.025873,-7.412767,188.269472,1474.481727,-894.028440,0
0.019792,-55.157834,198.442282,-78.822880,-1.340848,5.425534,-5.477877,-0.159798,-5.170604,5.377603,0.284160,0.008098,0.319096,-0.018440,-27.306227,188.420383,1474.814477,-893.413905,0
0.020833,-132.856121,171.381779,-26.923090,-0.316252,6.493350,-3.936651,-2.637985,-6.351752,3.906610,2.728795,0.091960,0.306694,-0.033307,-50.993742,188.495703,1474.759628,-893.089092,0
0.021875,-183.129488,119.668500,23.433438,0.730863,6.482342,-1.892585,-4.420269,-6.192240,1.745416,4.442323,0.095606,0.318545,-0.003573,-57.377212,188.344894,1474.792135,-892.270860,0
0.022917,-192.248528,56.832696,87.679326,1.991905,5.667719,0.731996,-6.078837,-5.474436,-0.821272,6.110158,0.132068,0.315445,-0.037023,-53.391765,188.269310,1474.707122,-891.785077,0
