1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.079167,68.847547,76.775723,-196.609033,-3.547671,0.369000,-5.786893,5.148394,-0.038712,5.913317,-5.490646,-0.021072,0.327364,-0.025873,80.086932,188.646527,1496.195876,-889.005104,0
0.080208,15.839597,149.700490,-170.956854,-3.007225,2.735810,-6.685783,3.629006,-2.365619,6.729053,-3.830427,0.000805,0.328536,-0.007290,14.540966,188.495589,1496.367302,-888.955675,0
0.081250,-32.919581,189.339899,-106.127686,-1.802480,4.610911,-6.119815,1.158551,-4.277537,6.151424,-1.340099,0.033621,0.337424,-0.011006,-51.838116,188.495792,1496.565937,-888.470805,0
0.082292,-102.866119,191.618431,-47.374353,-0.687809,6.221809,-5.108564,-1.346699,-5.844865,5.018212,1.093112,0.099252,0.325917,-0.003573,-114.907251,188.495705,1497.014185,-887.642602,0
0.083333,-161.761330,145.390072,3.772033,0.291750,6.566740,-3.094383,-3.480800,-6.204276,2.954621,3.267390,0.106545,0.332738,-0.037023,-156.101461,188.646496,1496.429136,-886.874737,0
0.084375,-203.706652,83.165008,57.130023,1.372643,6.053014,-0.505912,-5.340407,-5.685538,0.383950,4.950456,0.153945,0.335908,-0.014723,-176.039954,188.495785,1496.965224,-886.226030,0
0.085417,-176.835430,30.535618,132.300265,2.836352,4.706317,1.882806,-6.156160,-4.347937,-2.072076,5.780565,0.208637,0.337286,-0.003573,-167.179652,188.495651,1496.210842,-885.797143,0
0.086458,-131.115932,-18.582014,189.619700,3.928504,2.977995,4.013509,-6.225750,-2.580525,-4.060708,5.662522,0.179468,0.338871,-0.003573,-137.559000,188.495794,1496.054133,-886.301859,0
0.087500,-70.559632,-76.637599,196.169451,4.108653,0.258916,5.832097,-5.116172,0.116909,-5.969971,4.691523,0.150299,0.333703,0.000144,-80.332936,188.571056,1495.741783,-885.549029,0
0.088542,-17.257884,-150.408007,171.440799,3.568207,-2.129911,6.768441,-3.604516,2.451227,-6.732795,3.057958,0.143006,0.338113,-0.037023,-14.392929,188.495682,1496.074092,-885.506283,0
0.089583,32.744285,-189.037346,107.437944,2.374721,-3.979325,6.177504,-1.164991,4.403903,-6.080206,0.560014,0.066437,0.336046,-0.018440,52.019928,188.495698,1495.465615,-885.782375,0
0.090625,102.928121,-191.820913,48.332213,1.271309,-5.645266,5.187060,1.332527,5.963820,-5.035182,-1.899852,0.040913,0.327158,-0.003573,115.156613,188.495712,1495.706966,-886.224624,0
0.091667,161.744233,-145.721748,-3.518970,0.303010,-5.960840,3.139588,3.536219,6.330642,-2.962772,-4.066514,-0.039302,0.331636,-0.029590,156.452148,188.646495,1495.602464,-886.384789,0
0.092708,204.005953,-83.226550,-56.597472,-0.800402,-5.458123,0.584409,5.291441,5.808199,-0.361236,-5.734348,-0.028364,0.333359,-0.033307,176.255541,188.495685,1496.193434,-886.629402,0
0.093750,176.886133,-30.338769,-131.852775,-2.309148,-4.140782,-1.916671,6.126524,4.455777,2.121247,-6.579689,-0.079410,0.338319,-0.040740,167.271397,188.495669,1496.316777,-886.971515,0
0.094792,130.759837,19.048998,-189.257272,-3.423819,-2.375765,-3.972466,6.184516,2.692070,4.083423,-6.454030,-0.090349,0.346105,-0.048173,137.312996,188.495693,1496.501670,-887.290571,0
0.095833,69.356043,76.693508,-196.438910,-3.536412,0.343314,-5.811862,5.214118,-0.035007,5.970639,-5.498262,-0.057533,0.315789,-0.014723,79.985607,188.571151,1496.872289,-887.967141,0
0.096875,16.223794,149.547805,-171.212039,-3.052262,2.768836,-6.773175,3.632872,-2.365619,6.777557,-3.826620,-0.013779,0.311793,-0.007290,14.428382,188.495683,1497.211470,-888.527003,0
0.097917,-32.716182,189.433859,-105.921107,-1.802480,4.607241,-6.132300,1.158551,-4.336821,6.155833,-1.359138,0.040913,0.349688,0.000144,-52.006991,188.495669,1497.564867,-889.008000,0
0.098958,-102.583621,191.712391,-46.997651,-0.721587,6.284190,-5.150179,-1.327368,-5.911560,5.053488,1.131191,0.095606,0.322403,-0.007290,-114.772151,188.495703,1498.242267,-889.865548,0
0.100000,-162.043828,144.943761,3.990763,0.291750,6.614443,-3.098545,-3.507863,-6.263560,2.994305,3.275005,0.135714,0.329156,-0.011006,-156.146494,188.571125,1499.290808,-889.800820,0
0.101042,-203.830952,82.436818,56.704715,1.372643,6.100717,-0.505912,-5.359738,-5.722591,0.370722,4.992342,0.157591,0.330465,-0.014723,-175.758495,188.495595,1499.712139,-890.211111,0
0.102083,-176.733731,30.112798,132.324568,2.813834,4.735673,1.991005,-6.194821,-4.422042,-2.076486,5.856722,0.150299,0.331292,-0.007290,-167.145877,188.495707,1501.195363,-890.416801,0
0.103125,-130.743035,-19.028325,189.109330,3.951023,2.974326,4.009347,-6.229616,-2.580525,-4.065118,5.696793,0.179468,0.339560,-0.022156,-137.412642,188.495571,1501.444626,-890.277177,0
0.104167,-69.689538,-76.578874,196.643366,4.108653,0.233230,5.894520,-5.170298,0.128025,-5.987609,4.748640,0.150299,0.334323,-0.037023,-80.456778,188.570904,1502.278157,-890.298035,0
0.105208,-16.670288,-149.797267,171.440799,3.624503,-2.137250,6.859995,-3.639312,2.436406,-6.768070,3.092229,0.117483,0.341558,0.011294,-14.741937,188.495609,1502.814438,-889.991199,0
0.106250,32.450487,-189.648086,107.450096,2.385980,-4.005011,6.194150,-1.157258,4.407608,-6.203669,0.563822,0.055498,0.343694,-0.011006,51.851053,188.495618,1504.366391,-890.462036,0
0.107292,102.634323,-191.703463,48.708915,1.237532,-5.667283,5.257806,1.328661,5.974936,-5.052820,-1.888428,-0.002841,0.330671,-0.048173,114.818863,188.495644,1504.506863,-890.558641,0
0.108333,162.207530,-145.956649,-2.862780,0.280491,-5.993866,3.185364,3.543951,6.412157,-2.967181,-4.070321,-0.010133,0.336252,-0.048173,156.654797,188.646395,1505.437691,-891.312950,0
0.109375,203.768655,-83.849035,-56.257225,-0.800402,-5.538851,0.542793,5.345566,5.841546,-0.400920,-5.761003,-0.050241,0.335426,-0.025873,176.221766,188.495705,1506.017696,-891.557817,0
0.110417,177.134731,-31.149175,-131.877078,-2.309148,-4.140782,-1.908348,6.184516,4.485419,2.050697,-6.621575,-0.035656,0.339904,-0.007290,167.665439,188.495673,1506.843113,-891.400842,0
0.111458,131.336134,18.332552,-189.293727,-3.401300,-2.383104,-3.943335,6.219311,2.680954,4.083423,-6.446415,-0.068472,0.341144,-0.018440,137.763329,188.495839,1506.571692,-891.888809,0
0.112500,70.531235,76.176727,-196.633337,-3.536412,0.365331,-5.824347,5.159992,-0.009070,6.010324,-5.479223,-0.035656,0.336528,-0.014723,80.829981,188.721978,1506.605848,-892.623196,0
0.113542,17.274687,149.665255,-171.370011,-3.086040,2.691777,-6.773175,3.656069,-2.361914,6.773147,-3.826620,-0.024718,0.336115,-0.040740,15.002557,188.495776,1506.493962,-892.987689,0
0.114583,-32.264185,189.210704,-106.638056,-1.791220,4.607241,-6.157269,1.127622,-4.340527,6.147015,-1.347715,0.037267,0.331843,-0.018440,-51.477850,188.495673,1506.152323,-893.482117,0
0.115625,-102.481921,191.923802,-47.447263,-0.721587,6.269513,-5.150179,-1.350565,-5.855981,5.075534,1.096920,0.095606,0.323644,-0.033307,-114.749634,188.495702,1506.122653,-892.820840,0
0.116667,-161.218933,145.660207,3.784185,0.314269,6.603435,-3.073576,-3.523328,-6.233918,2.981077,3.305468,0.117483,0.325917,-0.003573,-155.729936,188.721976,1505.479645,-893.423862,0
0.117708,-203.989151,82.718698,56.498136,1.350125,6.100717,-0.480943,-5.340407,-5.704065,0.348675,4.950456,0.161237,0.329914,-0.003573,-175.702204,188.495752,1504.919782,-893.348869,0
0.118750,-176.993629,29.783937,131.486103,2.836352,4.735673,1.970198,-6.121365,-4.403516,-2.019164,5.788181,0.179468,0.303732,-0.018440,-166.571703,188.495662,1504.060556,-892.243414,0
0.119792,-130.483136,-18.758189,189.571093,3.951023,2.970657,4.063447,-6.198687,-2.606462,-4.043071,5.700601,0.183114,0.335150,-0.003573,-137.187475,188.495812,1504.352431,-891.862124,0
0.120833,-69.271441,-75.803703,196.351726,4.086135,0.225891,5.865389,-5.158699,0.102088,-5.947925,4.672483,0.135714,0.350859,-0.029590,-80.276644,188.646464,1502.995205,-891.183229,0
0.121875,-16.387790,-149.985187,171.452951,3.658281,-2.126241,6.764280,-3.608383,2.443817,-6.772479,3.103653,0.102898,0.342660,-0.014723,-14.584320,188.495671,1503.268123,-891.133557,0
0.122917,32.518287,-188.825935,107.316428,2.408499,-3.975656,6.185827,-1.168857,4.374261,-6.146347,0.594285,0.099252,0.338939,-0.037023,51.457012,188.495546,1502.458361,-890.194440,0
0.123958,102.171026,-192.138028,48.307910,1.305087,-5.659944,5.182898,1.309330,5.956410,-5.074867,-1.850350,0.026329,0.326951,0.000144,114.751313,188.495732,1502.722582,-889.608568,0
0.125000,161.043637,-146.238529,-2.984296,0.280491,-5.964510,3.160395,3.540085,6.360284,-2.980409,-4.020819,-0.002841,0.334461,-0.014723,156.091881,188.646516,1501.925951,-888.744240,0
0.126042,204.039853,-83.872525,-56.099253,-0.789143,-5.527843,0.563601,5.333968,5.811904,-0.414148,-5.745772,-0.050241,0.337286,-0.018440,176.728390,188.495698,1501.649439,-888.510270,0
0.127083,177.259030,-31.489780,-131.536831,-2.286629,-4.144451,-1.866732,6.130390,4.511356,2.068335,-6.560650,-0.050241,0.340180,-0.040740,167.913122,188.495633,1501.226656,-888.337459,0
0.128125,131.901130,17.991947,-189.318030,-3.378782,-2.408791,-3.980789,6.277303,2.706891,4.074604,-6.442607,-0.021072,0.351962,-0.033307,138.528895,188.495662,1501.401573,-888.355181,0
0.129167,71.197931,76.000552,-196.317393,-3.558930,0.310289,-5.786893,5.171591,0.009457,5.983867,-5.494454,-0.021072,0.338595,-0.011006,81.280314,188.495665,1501.355263,-888.135743,0
0.130208,17.986583,149.641765,-171.746713,-3.052262,2.680768,-6.748206,3.644471,-2.350798,6.768738,-3.838043,-0.017425,0.340938,-0.018440,15.587990,188.495680,1501.410876,-888.312502,0
0.131250,-31.902588,189.034529,-107.464370,-1.847517,4.614580,-6.140623,1.174016,-4.314590,6.151424,-1.385793,0.055498,0.335563,-0.051890,-51.072550,188.495658,1501.556651,-888.114936,0
0.132292,-102.154223,192.064742,-48.322184,-0.755365,6.320885,-5.150179,-1.369895,-5.893033,5.044669,1.096920,0.066437,0.326193,-0.003573,-114.310560,188.495617,1501.325862,-888.925062,0
0.133333,-161.524031,145.906852,3.103691,0.269232,6.585087,-3.135999,-3.515596,-6.245034,2.972258,3.271198,0.128422,0.329156,-0.033307,-155.696161,188.646389,1501.345298,-888.950223,1
0.134375,-204.079550,83.623064,56.194345,1.350125,6.097047,-0.497589,-5.352006,-5.722591,0.344266,4.977111,0.121129,0.329431,-0.003573,-175.781012,188.495743,1501.616832,-889.740976,1
0.135417,-177.106628,30.805753,131.559013,2.825093,4.673292,1.949390,-6.148428,-4.373874,-2.072076,5.826259,0.172176,0.338939,-0.025873,-166.920711,188.495560,1501.418416,-891.138203,1
0.136458,-131.138532,-18.546779,189.267301,3.905986,3.007351,4.055124,-6.198687,-2.606462,-4.073937,5.719640,0.201345,0.335494,-0.011006,-137.300059,188.495662,1501.612179,-891.831535,1
0.137500,-69.847737,-75.744978,196.643366,4.029838,0.244238,5.882035,-5.193494,0.153962,-5.996428,4.718178,0.150299,0.338182,-0.011006,-80.299161,188.571091,1502.221124,-893.087634,1
0.138542,-16.523389,-149.597602,171.659529,3.556947,-2.111563,6.810056,-3.650910,2.436406,-6.750432,3.080806,0.113837,0.343556,-0.003573,-14.404187,188.495635,1501.652253,-893.104308,1
0.139583,32.280988,-189.190031,107.182759,2.340943,-3.949969,6.173342,-1.164991,4.429840,-6.137528,0.598093,0.062790,0.312895,-0.014723,51.580854,188.495617,1501.829676,-893.717033,1
0.140625,101.798129,-192.196753,47.797540,1.282569,-5.648935,5.191222,1.359590,5.956410,-5.092504,-1.831310,0.026329,0.324402,-0.040740,114.604955,188.495674,1502.027444,-893.353667,1
