1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016667,-149.308812,173.401921,-5.414631,0.145379,0.453398,-4.680692,3.779785,-0.419424,4.717597,-3.747443,-0.075764,0.572235,0.000144,-13.987629,188.344558,967.928491,1021.313151,0
0.017708,-165.512905,137.250780,71.165204,1.620348,2.288135,-4.881010,2.183075,-2.291791,4.885834,-2.033914,-0.032010,0.567550,0.000144,32.543027,188.495506,968.416177,1021.321086,0
0.018750,-184.349880,57.232026,125.823424,2.701241,3.987100,-4.582576,0.192020,-4.054019,4.549361,-0.038605,-0.017425,0.570788,0.000144,68.468341,188.495517,969.295374,1020.955148,0
0.019792,-162.450625,-15.175961,162.594382,3.421836,4.732003,-3.683187,-1.420155,-4.840186,3.557196,1.518802,0.022683,0.561142,-0.033307,96.546602,188.495389,970.347144,1020.343968,0
0.020833,-113.092551,-84.201386,179.728239,3.782133,4.952172,-1.700443,-3.446005,-5.041475,1.521100,3.540766,0.070083,0.580572,0.003860,106.870486,188.344654,971.045552,1020.386326,0
0.021875,-36.388658,-134.857614,181.016316,3.793393,4.423768,0.118776,-4.493726,-4.456597,-0.169894,4.469880,0.110191,0.578091,-0.007290,108.142677,188.495472,972.191064,1019.542894,0
0.022917,35.444967,-172.265471,149.737913,3.230428,3.205503,1.991141,-5.050448,-3.222278,-2.119715,5.056287,0.128422,0.588220,0.007577,96.535344,188.420025,973.150611,1018.983431,0
0.023958,107.877489,-171.924866,92.941000,2.070720,1.414800,3.712244,-4.779819,-1.395485,-3.754630,4.713582,0.095606,0.579745,0.000144,65.552435,188.495486,973.822898,1018.306679,0
0.025000,149.630713,-173.604402,6.737041,0.449381,-0.474978,4.722013,-3.840350,0.518659,-4.742482,3.734966,0.044560,0.575680,-0.014723,15.542957,188.344686,973.684053,1017.170267,0
0.026042,165.812206,-137.511986,-70.742018,-1.070625,-2.199631,4.910067,-2.243640,2.349249,-4.889149,2.067131,0.048206,0.568239,0.000144,-33.070489,188.495455,973.334644,1016.175801,0
0.027083,184.513582,-57.317058,-125.740484,-2.128999,-3.924283,4.636162,-0.268049,4.069701,-4.660520,0.136556,0.008098,0.575611,-0.014723,-68.095137,188.420146,972.944957,1015.927773,0
0.028125,162.535227,15.995295,-162.231954,-2.883372,-4.654508,3.687715,1.332527,4.840676,-3.607962,-1.481777,-0.017425,0.536407,0.018727,-96.184657,188.495454,972.626656,1015.663610,0
0.029167,112.408759,85.008975,-179.523783,-3.176114,-4.848990,1.704971,3.400905,5.098933,-1.610691,-3.545627,-0.064826,0.550807,-0.011006,-106.643641,188.344731,972.783168,1016.213315,0
0.030208,35.173769,134.831308,-181.176410,-3.221151,-4.397645,-0.110160,4.437027,4.571024,0.153638,-4.482356,-0.108580,0.566103,-0.014723,-108.861531,188.495454,972.884635,1017.357766,0
0.031250,-36.625957,171.933794,-149.375485,-2.669446,-3.227083,-1.937555,5.001481,3.325311,2.120713,-5.023070,-0.101287,0.569617,0.000144,-96.758832,188.420133,973.850225,1017.551785,0
0.032292,-108.131884,171.910304,-92.481359,-1.532256,-1.436380,-3.695452,4.769514,1.528902,3.729746,-4.695596,-0.090349,0.582777,0.000144,-68.241495,188.495522,974.075247,1018.409133,0
0.033333,-149.693009,173.214001,-6.848528,0.111601,0.449729,-4.680692,3.810714,-0.427020,4.752108,-3.716980,-0.061180,0.577954,0.015011,-15.034653,188.344686,974.769317,1017.968890,0
0.034375,-165.885802,137.826285,70.229525,1.575311,2.273457,-4.958685,2.206272,-2.261408,4.881520,-2.056761,-0.021072,0.574233,0.015011,32.430443,188.495381,974.666500,1018.094602,0
0.035417,-184.225581,58.465252,125.835575,2.701241,4.016456,-4.627546,0.176555,-4.035030,4.570930,-0.061452,-0.013779,0.567687,-0.007290,68.761057,188.495522,974.677608,1018.309275,0
0.036458,-162.620124,-14.647436,162.703747,3.410576,4.754020,-3.642306,-1.369895,-4.794611,3.548568,1.541649,0.022683,0.575473,-0.007290,97.267135,188.495421,974.656780,1017.731353,0
0.037500,-113.002152,-84.553736,179.910514,3.759615,4.959511,-1.659562,-3.438273,-5.049071,1.516786,3.533151,0.084667,0.561073,0.018727,106.589028,188.269326,974.610481,1017.913316,0
0.038542,-35.416864,-134.845869,181.453777,3.827171,4.387073,0.098335,-4.478261,-4.452800,-0.225973,4.458456,0.091960,0.585050,-0.029590,111.047324,188.495416,974.804309,1017.592066,0
0.039583,37.332055,-172.112786,149.555638,3.241687,3.223850,1.982964,-5.007920,-3.222278,-2.098146,5.010593,0.106545,0.570099,-0.014723,98.212834,188.420039,973.701942,1017.738263,0
0.040625,108.408585,-172.300706,91.932411,2.081979,1.411131,3.708156,-4.721827,-1.372698,-3.771885,4.702158,0.088314,0.577265,-0.014723,64.820643,188.495454,973.724883,1017.756251,0
0.041667,149.506413,-173.698362,5.764907,0.426862,-0.478648,4.668867,-3.728233,0.549042,-4.785619,3.719735,0.091960,0.569272,-0.018440,15.362823,188.269339,974.252221,1017.766996,0
0.042708,165.812206,-137.359301,-70.620501,-1.014329,-2.251003,4.946860,-2.232042,2.398622,-4.884836,2.051900,0.059144,0.567481,-0.007290,-31.483065,188.495533,974.802245,1017.406115,0
0.043750,184.547482,-57.540213,-125.740484,-2.117740,-3.986664,4.664779,-0.225522,4.122871,-4.634637,0.094669,0.033621,0.559213,0.007577,-66.575263,188.495036,975.704764,1016.838630,0
0.044792,162.490028,14.609384,-162.742324,-2.872113,-4.731567,3.728597,1.394385,4.852069,-3.607962,-1.481777,-0.039302,0.573337,0.007577,-96.522407,188.495991,976.151658,1016.733672,0
0.045833,113.335353,84.045884,-179.730361,-3.221151,-4.896693,1.684531,3.431834,5.106529,-1.545984,-3.534204,-0.057533,0.572924,-0.029590,-106.722449,188.269566,976.828848,1015.872914,0
0.046875,36.925257,134.690367,-180.981983,-3.153596,-4.401314,-0.130600,4.506617,4.502662,0.183834,-4.451894,-0.090349,0.583121,0.003860,-108.095964,188.495986,977.013847,1014.417558,0
0.047917,-36.162660,171.933794,-149.533457,-2.658186,-3.168372,-2.068375,5.028544,3.275938,2.133654,-4.977376,-0.053887,0.583259,0.000144,-97.119098,188.420540,976.991897,1013.337153,0
0.048958,-107.973685,172.286145,-91.752258,-1.509738,-1.326296,-3.707716,4.715388,1.411167,3.764256,-4.611823,-0.093995,0.575060,-0.014723,-64.931548,188.495926,977.574974,1011.432453,0
0.050000,-149.467011,173.495881,-5.511844,0.145379,0.600177,-4.713397,3.721793,-0.514371,4.717597,-3.671286,-0.075764,0.570650,0.011294,-13.886304,188.269612,977.778904,1010.386523,0
0.051042,-165.671104,136.898429,71.225963,1.609088,2.343177,-4.925979,2.144414,-2.333568,4.842697,-1.938718,-0.061180,0.560108,0.003860,32.779452,188.495960,978.288671,1008.789989,0
0.052083,-184.948776,56.221955,125.580390,2.712500,4.053151,-4.574400,0.126296,-4.080605,4.545047,0.003281,-0.006487,0.567550,0.000144,68.310724,188.420506,978.756238,1008.392176,0
0.053125,-162.089027,-15.962877,162.630837,3.410576,4.801723,-3.597336,-1.482013,-4.806005,3.445038,1.591151,0.026329,0.540954,0.015011,96.614152,188.495863,979.005149,1007.247809,0
0.054167,-112.222457,-84.788636,179.910514,3.815911,4.922816,-1.602328,-3.515596,-5.041475,1.477963,3.594076,0.081021,0.573888,-0.007290,106.847969,188.345032,979.593719,1006.820252,0
0.055208,-35.326465,-134.998554,180.979861,3.815911,4.379734,0.139217,-4.551717,-4.449002,-0.282052,4.557460,0.117483,0.572786,-0.014723,108.120160,188.495877,981.015015,1006.721474,0
0.056250,36.518460,-172.159766,149.956643,3.219168,3.179816,2.085168,-5.077511,-3.188097,-2.180107,5.037248,0.073729,0.580365,-0.011006,96.760510,188.420406,982.507518,1006.039169,0
0.057292,108.058287,-171.889631,92.649360,2.070720,1.359758,3.732685,-4.745024,-1.304336,-3.797768,4.679311,0.099252,0.583328,0.007577,65.451110,188.495944,983.257404,1004.874364,0
0.058333,149.822811,-173.733598,6.919316,0.426862,-0.577724,4.762894,-3.774626,0.598415,-4.794247,3.662617,0.084667,0.575129,0.033594,15.813156,188.344990,984.054815,1003.774858,0
0.059375,166.060804,-137.288831,-70.255951,-1.059366,-2.313384,4.934596,-2.170184,2.444197,-4.889149,1.975743,0.037267,0.567481,-0.011006,-32.687706,188.420544,984.954149,1002.813833,0
0.060417,185.248077,-57.434508,-125.217962,-2.128999,-4.001342,4.640250,-0.136601,4.157053,-4.600127,0.022320,0.011744,0.568859,0.003860,-67.723612,188.427078,985.922376,1001.856116,0
0.061458,162.196230,15.431535,-162.547898,-2.849594,-4.742575,3.630482,1.398251,4.912836,-3.564825,-1.557934,-0.057533,0.560660,0.018727,-96.308499,188.496181,987.062733,1001.448657,0
0.062500,112.329659,84.832800,-179.888333,-3.232411,-4.859999,1.590504,3.466629,5.117923,-1.502847,-3.606553,-0.079410,0.524212,-0.011006,-106.767482,188.345288,987.838056,1001.354884,0
0.063542,34.902571,134.784328,-181.006287,-3.232411,-4.360950,-0.200098,4.475688,4.483672,0.231286,-4.501396,-0.090349,0.572579,-0.003573,-108.940339,188.496085,988.195238,1001.306502,0
0.064583,-37.846348,171.839834,-149.703581,-2.669446,-3.109660,-2.088816,5.040142,3.245555,2.181106,-5.053533,-0.115872,0.567412,0.029877,-97.130356,188.420698,989.156483,1001.766091,0
0.065625,-108.504782,172.004264,-91.569983,-1.532256,-1.348313,-3.748597,4.742451,1.395975,3.790139,-4.638478,-0.097641,0.576782,-0.037023,-67.689837,188.496105,989.523562,1002.041443,0
0.066667,-149.636510,173.672056,-5.669816,0.145379,0.578160,-4.746102,3.760455,-0.495382,4.786618,-3.671286,-0.072118,0.577196,-0.018440,-14.561804,188.345276,990.155933,1002.547915,0
0.067708,-165.897102,137.274270,70.581924,1.631607,2.343177,-4.930068,2.105752,-2.363951,4.916030,-1.976797,-0.024718,0.572855,0.007577,32.430443,188.495969,991.156089,1003.401418,0
0.068750,-185.231274,57.525651,125.580390,2.712500,4.089846,-4.590753,0.099233,-4.156563,4.566616,0.018513,0.011744,0.567205,-0.025873,68.513374,188.420712,992.662354,1003.535488,0
0.069792,-162.303726,-14.283341,163.104752,3.421836,4.787046,-3.589160,-1.501344,-4.832590,3.518372,1.617806,0.019036,0.576093,-0.003573,97.447268,188.495997,993.631090,1004.170340,0
0.070836,-112.685754,-84.495011,180.700373,3.692059,4.977858,-1.541006,-3.577454,-4.999698,1.456394,3.651194,0.091960,0.576507,-0.037023,106.802936,188.345274,994.485126,1003.577120,0
0.071875,-36.049660,-135.033789,181.149985,3.804652,4.379734,0.220979,-4.532387,-4.395831,-0.316562,4.572691,0.113837,0.577885,0.011294,111.013549,188.496101,995.072887,1002.686300,0
0.072917,37.354655,-172.101041,150.078160,3.241687,3.165139,2.089256,-5.046582,-3.112139,-2.253441,5.052479,0.106545,0.566447,-0.003573,98.460517,188.420680,996.027849,1001.849384,0
0.073959,108.476385,-172.347686,91.482799,2.048201,1.326733,3.777654,-4.729559,-1.300538,-3.845219,4.664080,0.077375,0.575749,0.011294,64.257727,188.496152,996.250197,1002.035954,0
0.075000,149.529013,-174.215143,4.975048,0.404343,-0.618088,4.771071,-3.708902,0.674373,-4.833070,3.643578,0.088314,0.569617,0.018727,14.946265,188.345254,997.056529,1001.881799,0
0.076042,165.755706,-136.584131,-71.106568,-1.048106,-2.364757,4.930508,-2.127656,2.489772,-4.915032,1.952896,0.044560,0.562658,0.026161,-31.820815,188.496120,997.482214,1001.909647,0
0.077084,185.620975,-55.719736,-125.375934,-2.117740,-4.089409,4.619810,-0.074743,4.236809,-4.578559,0.014705,0.000805,0.568652,0.022444,-66.316322,188.420728,997.971863,1002.133493,0
0.078125,162.004131,15.736905,-162.997509,-2.872113,-4.790279,3.622305,1.475574,4.897644,-3.504432,-1.596012,-0.032010,0.568170,-0.007290,-96.938965,188.496129,998.192708,1001.330217,0
0.079167,112.544358,84.480449,-180.265035,-3.187373,-4.922380,1.590504,3.563282,5.140710,-1.476964,-3.675094,-0.064826,0.566998,0.003860,-106.744966,188.345211,999.466433,1001.196878,0
0.080209,36.281162,134.854798,-180.896922,-3.254929,-4.335264,-0.220539,4.537546,4.487470,0.330502,-4.588976,-0.083057,0.583190,-0.003573,-108.050931,188.496058,1001.661447,1000.599159,0
0.081250,-36.637256,171.898559,-150.177496,-2.646927,-3.050948,-2.158314,5.055607,3.196182,2.288950,-5.042109,-0.097641,0.583259,0.007577,-97.569431,188.420694,1003.231046,999.246393,0
0.082292,-107.894586,172.309635,-91.606438,-1.498478,-1.260246,-3.830360,4.707656,1.293432,3.889355,-4.646094,-0.083057,0.578643,-0.011006,-64.616315,188.496154,1005.191949,998.259538,0
0.083333,-149.613910,173.989171,-5.633361,0.134120,0.702922,-4.811512,3.679266,-0.666288,4.825441,-3.595129,-0.072118,0.572993,-0.025873,-14.043921,188.345285,1007.249129,996.457183,0
0.084375,-165.942302,136.240709,71.019384,1.609088,2.486286,-4.925979,2.005233,-2.462697,4.847010,-1.828291,-0.017425,0.561969,0.022444,32.711902,188.496112,1008.025080,994.119920,0
0.085417,-186.123969,55.505509,125.130778,2.689981,4.203599,-4.521254,-0.051546,-4.217329,4.501909,0.144171,-0.010133,0.544261,0.007577,67.905424,188.420623,1009.106601,992.742371,0
0.086458,-161.546631,-16.362207,162.922477,3.410576,4.823740,-3.462428,-1.601863,-4.881963,3.363076,1.720618,0.026329,0.549636,-0.037023,96.783027,188.496044,1010.091200,991.105527,0
0.087500,-111.646161,-85.117496,180.603160,3.725837,4.955841,-1.471508,-3.627713,-5.033879,1.335608,3.704503,0.055498,0.557490,-0.018440,106.971811,188.345312,1011.136718,990.341731,0
0.088542,-34.151273,-135.268689,180.992013,3.770874,4.357717,0.319094,-4.555584,-4.335064,-0.359700,4.618386,0.113837,0.546397,-0.040740,108.210227,188.496100,1011.303104,989.856290,0
0.089584,38.315148,-171.983591,150.454862,3.241687,3.088080,2.195547,-5.085243,-3.104543,-2.305206,5.044864,0.095606,0.583328,0.000144,97.199585,188.420721,1011.729747,989.725127,0
0.090625,108.318186,-172.171511,91.798743,2.081979,1.249674,3.843064,-4.714095,-1.213186,-3.905612,4.618386,0.095606,0.582363,-0.003573,65.023293,188.496109,1012.797988,988.307515,0
0.091667,149.608113,-174.403063,6.408946,0.483158,-0.658452,4.840569,-3.735965,0.735140,-4.846012,3.670233,0.091960,0.573337,-0.014723,15.993290,188.345373,1013.911684,988.013693,0
0.092709,166.083404,-136.501916,-70.037221,-1.025588,-2.434477,4.950948,-2.065798,2.520155,-4.889149,1.899586,0.037267,0.574164,0.026161,-32.451281,188.420708,1014.415850,986.902883,0
0.093750,186.163371,-56.835512,-124.889867,-2.095221,-4.140782,4.562576,-0.059278,4.293777,-4.535421,-0.088107,-0.017425,0.568928,-0.018440,-67.464671,188.420703,1016.152797,985.428707,0
0.094792,161.721633,15.008715,-163.070419,-2.894632,-4.790279,3.556895,1.518101,4.958411,-3.452667,-1.698824,-0.053887,0.573888,-0.029590,-96.657507,188.496176,1017.935664,984.497943,0
0.095834,112.431358,84.456959,-180.532372,-3.243670,-4.915041,1.508741,3.598077,5.144508,-1.407944,-3.675094,-0.079410,0.564587,-0.007290,-107.015165,188.420665,1018.331110,983.872901,0
0.096875,35.207669,135.030973,-180.872618,-3.299967,-4.276552,-0.314566,4.545278,4.460885,0.356385,-4.558513,-0.097641,0.554390,-0.037023,-109.007889,188.495995,1017.847742,983.484089,0
0.097917,-38.400045,171.698894,-150.189647,-2.646927,-3.069296,-2.211460,5.067205,3.143012,2.284636,-5.049725,-0.086703,0.599313,0.026161,-97.546914,188.420759,1017.613563,983.350528,0
0.098958,-108.527381,172.215675,-90.634304,-1.487219,-1.205204,-3.814007,4.692191,1.285836,3.846218,-4.634670,-0.104934,0.574646,0.003860,-66.991821,188.496176,1016.748478,983.422883,0
0.100000,-149.410511,174.224071,-4.636924,0.167898,0.658889,-4.750190,3.671534,-0.632106,4.834069,-3.587514,-0.090349,0.567825,0.000144,-14.077696,188.420725,1016.346393,983.779650,0
0.101042,-165.659804,136.252454,71.067991,1.620348,2.453261,-4.930068,2.020698,-2.447505,4.872893,-1.847330,-0.039302,0.564656,-0.007290,32.723160,188.496015,1016.253473,984.187559,0
0.102083,-186.157868,56.139740,125.057868,2.622425,4.181583,-4.582576,-0.001287,-4.243915,4.476027,0.109901,-0.010133,0.569617,-0.007290,68.231916,188.420792,1016.375890,984.158313,0
0.103125,-161.840429,-14.823611,163.226269,3.444354,4.842088,-3.560543,-1.578666,-4.862973,3.401900,1.732041,0.019036,0.573062,-0.014723,97.514818,188.496085,1016.729270,984.169135,0
0.104167,-112.527555,-84.060445,180.761131,3.827171,4.963180,-1.471508,-3.677973,-5.064262,1.344236,3.712119,0.084667,0.574577,-0.011006,106.814194,188.420593,1017.392772,984.222148,0
0.105208,-36.173959,-135.127749,180.919103,3.815911,4.324692,0.290477,-4.613576,-4.357852,-0.407151,4.587923,0.091960,0.589735,-0.014723,110.945999,188.496000,1018.049844,983.615953,0
0.106250,37.219056,-172.218491,150.624985,3.196650,3.095419,2.220076,-5.077511,-3.070362,-2.339716,5.041056,0.099252,0.583948,0.037311,98.820784,188.420714,1018.762304,982.848699,0
0.107292,108.250386,-172.312451,91.373434,2.059460,1.253343,3.814448,-4.721827,-1.194196,-3.909926,4.648848,0.081021,0.577333,-0.018440,64.010044,188.496130,1019.006359,983.048092,0
0.108334,149.732412,-174.637963,5.157324,0.415603,-0.665791,4.791511,-3.677973,0.735140,-4.833070,3.601692,0.055498,0.569203,0.007577,14.889974,188.420745,1018.617017,982.514847,0
0.109375,165.981705,-136.079095,-71.082265,-1.059366,-2.434477,4.918243,-2.038735,2.599911,-4.910718,1.865316,0.062790,0.561762,-0.011006,-32.045982,188.496150,1019.542693,982.407540,0
0.110417,186.502369,-54.674430,-125.035687,-2.117740,-4.089409,4.517606,-0.001287,4.316565,-4.539735,-0.099531,-0.002841,0.543848,-0.003573,-66.147447,188.496116,1019.390225,982.824062,0
0.111459,161.518234,16.559056,-162.948903,-2.894632,-4.760923,3.520102,1.610888,4.973602,-3.426784,-1.695016,-0.013779,0.561073,0.015011,-97.006515,188.495959,1019.120811,982.962725,0
0.112500,111.685563,84.950250,-180.508068,-3.232411,-4.922380,1.488300,3.617408,5.144508,-1.416571,-3.701749,-0.086703,0.558662,0.000144,-106.643641,188.420680,1019.102103,983.208881,0
0.113542,35.207669,135.019228,-180.933377,-3.254929,-4.291230,-0.330919,4.545278,4.457087,0.399522,-4.611823,-0.079410,0.569686,0.007577,-108.107223,188.496094,1020.077729,983.041149,0
0.114584,-37.699449,171.710639,-150.505591,-2.703224,-3.061957,-2.235988,5.094268,3.169597,2.366597,-5.053533,-0.090349,0.585257,-0.007290,-97.817114,188.496060,1021.185538,982.883514,0
0.115625,-108.007585,172.368360,-91.339101,-1.509738,-1.161170,-3.863065,4.684459,1.251655,3.897983,-4.588976,-0.108580,0.582501,-0.018440,-64.514990,188.496071,1022.041256,981.882675,0
0.116667,-149.851208,174.106621,-5.718423,0.167898,0.706592,-4.860569,3.714061,-0.689075,4.825441,-3.557051,-0.035656,0.576507,-0.025873,-14.302862,188.420739,1022.694719,980.993085,0
0.117709,-166.337799,136.264199,70.448256,1.631607,2.453261,-4.885098,2.024564,-2.515868,4.868579,-1.801636,-0.013779,0.569272,-0.014723,32.351635,188.496109,1023.798410,980.284514,0
0.118750,-186.564666,55.916585,124.887745,2.689981,4.196260,-4.537607,-0.078609,-4.262904,4.497596,0.155595,0.022683,0.568170,0.018727,67.657741,188.420607,1024.496013,980.210152,0
0.119792,-161.478831,-15.880662,163.274876,3.421836,4.831079,-3.499221,-1.667587,-4.889559,3.367390,1.762504,0.029975,0.563898,-0.007290,96.906869,188.496033,1024.778922,980.061201,0
0.120833,-111.804360,-84.800381,180.748980,3.782133,4.944833,-1.426538,-3.654776,-5.049071,1.335608,3.765429,0.066437,0.537992,-0.014723,106.904261,188.496147,1025.047865,980.039282,0
0.121875,-34.026974,-135.315670,181.174288,3.759615,4.368726,0.310918,-4.594245,-4.365448,-0.428720,4.641233,0.084667,0.530964,-0.003573,108.334068,188.496125,1025.334251,980.605647,0
0.122917,39.015744,-171.913121,150.928777,3.219168,3.102758,2.244605,-5.150967,-3.093149,-2.356971,5.117213,0.110191,0.580296,0.007577,97.413493,188.420669,1025.856324,981.771695,0
0.123959,108.657183,-172.594332,91.106097,2.036942,1.198301,3.863505,-4.725693,-1.182803,-3.944436,4.641233,0.121129,0.580641,0.015011,64.719318,188.496073,1026.244640,981.819743,0
0.125000,149.472514,-174.731923,5.643390,0.449381,-0.684138,4.861009,-3.705036,0.769321,-4.863267,3.624539,0.081021,0.575611,-0.018440,15.666798,188.496107,1027.026434,981.833585,0
0.126042,165.970405,-136.360975,-70.401771,-1.036847,-2.438146,4.946860,-2.058066,2.573326,-4.923659,1.857700,0.000805,0.572786,0.003860,-32.496315,188.496161,1027.021301,981.713974,0
0.127083,186.457169,-56.306987,-125.096445,-2.072703,-4.100418,4.607545,-0.028349,4.301373,-4.582872,-0.107146,0.019036,0.570443,-0.007290,-67.565996,188.496053,1027.518178,981.855285,0
0.128125,161.687733,14.785559,-163.337756,-2.804557,-4.815965,3.589600,1.552896,4.954613,-3.474236,-1.721671,-0.028364,0.574371,-0.033307,-96.826382,188.495991,1028.047161,981.838798,0
0.129167,112.634757,84.069374,-180.629585,-3.221151,-4.977422,1.537358,3.582613,5.155902,-1.382061,-3.671286,-0.072118,0.574715,-0.011006,-107.071457,188.495910,1028.347780,981.328501,0
0.130208,35.603166,135.183658,-180.738950,-3.198633,-4.287561,-0.245068,4.545278,4.445693,0.334816,-4.566129,-0.053887,0.580710,-0.007290,-108.985372,188.495991,1027.309478,981.488772,0
0.131250,-37.755949,171.769364,-150.371922,-2.646927,-3.058287,-2.203283,5.016946,3.146810,2.301891,-5.011646,-0.108580,0.582156,-0.025873,-97.659498,188.571303,1026.235435,981.182348,0
0.132292,-108.425682,172.192185,-90.780124,-1.509738,-1.249237,-3.789479,4.668994,1.289634,3.872100,-4.623247,-0.083057,0.575749,-0.014723,-66.856721,188.496080,1025.639185,982.062102,0
0.133334,-149.376611,174.411992,-4.369587,0.167898,0.721270,-4.827864,3.683132,-0.662490,4.838383,-3.591321,-0.079410,0.566723,-0.018440,-13.773721,188.571422,1025.318510,982.885625,1
0.134375,-165.467705,136.146749,71.578361,1.665385,2.449591,-4.962773,2.028430,-2.477889,4.885834,-1.908255,-0.042949,0.563485,0.000144,33.072168,188.496036,1024.299935,984.411266,1
0.135417,-186.078769,55.141414,125.155082,2.701241,4.170574,-4.586664,0.014178,-4.179350,4.523478,0.121324,-0.013779,0.570926,-0.003573,68.333241,188.571453,1022.837591,984.925660,1
0.136458,-161.693530,-15.798447,163.092601,3.455614,4.790715,-3.556455,-1.597997,-4.847782,3.483862,1.709194,0.037267,0.570719,0.011294,97.503560,188.496089,1021.854191,986.228056,1
0.137500,-112.075558,-84.577226,180.663918,3.815911,4.985197,-1.532830,-3.631579,-5.083252,1.391687,3.734966,0.066437,0.569134,0.000144,106.791678,188.571543,1021.528000,987.062404,1
0.138542,-35.631563,-135.221709,180.834041,3.770874,4.376065,0.249596,-4.598111,-4.430012,-0.320876,4.584115,0.081021,0.584430,-0.011006,110.889708,188.496167,1020.461283,988.074014,1
0.139584,37.185156,-172.230236,150.454862,3.207909,3.117435,2.138313,-5.100707,-3.138724,-2.300892,5.075327,0.091960,0.587048,-0.025873,98.741975,188.495904,1019.635208,988.100014,1
0.140625,108.205186,-172.253726,92.041776,2.081979,1.264352,3.810359,-4.748890,-1.270155,-3.866788,4.652656,0.081021,0.579883,-0.014723,64.347794,188.496076,1018.477614,988.699266,1
0.141667,149.890611,-174.285613,5.813514,0.426862,-0.629096,4.824216,-3.728233,0.693363,-4.815815,3.628347,0.088314,0.573406,-0.018440,15.238982,188.646897,1017.185307,989.059885,1
