1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,189.914946,-51.973078,-128.097908,-2.207814,-4.346328,4.482570,0.287627,4.205977,-4.507822,-0.139808,-0.112733,0.582363,-0.086006,-236.463382,188.797605,1013.841091,993.861524,0
0.011458,160.569040,19.107723,-168.174122,-2.984706,-4.955461,3.356208,1.900011,4.746400,-3.425585,-1.668946,-0.094502,0.591458,-0.071140,-134.012628,188.797634,1013.869971,993.310505,0
0.012500,111.097967,88.144892,-183.047768,-3.266189,-5.006833,1.179915,3.811404,4.847956,-1.286477,-3.762048,-0.032517,0.533582,-0.078573,-15.620086,188.797599,1014.394821,993.040565,0
0.013542,31.275295,139.728977,-181.103500,-3.254929,-4.239914,-0.598129,4.670585,4.151572,0.493295,-4.621242,-0.014286,0.555699,-0.100873,115.201646,188.646801,1014.081193,992.604938,0
0.014583,-44.196906,173.801251,-152.000246,-2.714483,-2.948259,-2.452604,5.102068,2.863987,2.378754,-5.083012,-0.032517,0.568859,-0.119457,221.514006,188.797730,1013.892022,991.735338,0
0.015625,-112.346756,174.435482,-87.353353,-1.385885,-0.966744,-4.041579,4.628951,0.999709,3.913331,-4.621242,0.018530,0.593387,-0.078573,290.178527,188.800080,1013.408567,991.017710,0
0.016667,-154.077380,175.034477,-0.869906,0.246713,0.890009,-4.974851,3.697856,-0.773894,4.894108,-3.682563,-0.032517,0.589391,-0.097156,318.403147,188.797775,1013.133643,990.525067,0
0.017708,-169.061081,134.056137,73.449718,1.699163,2.669704,-4.922555,1.824312,-2.453195,4.872971,-1.880906,-0.032517,0.584844,-0.097156,317.266056,188.795216,1013.022233,990.864835,0
0.018750,-189.943343,52.181672,128.581853,2.746278,4.431051,-4.476033,-0.106006,-4.139750,4.577047,0.140281,-0.101794,0.583810,-0.052556,237.388243,188.797202,1012.982812,991.907955,0
0.019792,-160.563537,-18.300134,168.536550,3.489392,5.010827,-3.341625,-1.688110,-4.745459,3.499038,1.711054,-0.127317,0.586911,-0.089723,135.038814,188.797287,1013.398122,992.571383,0
0.020833,-111.386262,-87.642674,183.300831,3.872208,5.036514,-1.165332,-3.671418,-4.756340,1.321882,3.777662,-0.203887,0.585533,-0.067423,16.747597,188.797297,1014.246433,993.059377,0
0.021875,-31.733089,-139.814008,180.992013,3.815911,4.306289,0.568461,-4.519244,-4.103480,-0.381795,4.644425,-0.185656,0.575129,-0.089723,-114.682084,188.721735,1014.227564,993.108533,0
0.022917,44.112010,-173.933263,152.180399,3.286724,2.955923,2.495345,-4.893953,-2.852165,-2.292619,5.083485,-0.218472,0.565758,-0.067423,-221.523585,188.721884,1013.706112,992.877219,0
0.023958,112.420059,-174.426553,87.156804,2.025683,0.959729,4.084320,-4.409481,-0.937109,-3.928656,4.610360,-0.203887,0.581330,-0.097156,-290.233140,188.797248,1014.393702,992.385726,0
0.025000,153.958584,-175.330919,0.102228,0.325528,-0.852990,5.001501,-3.504880,0.840121,-4.900978,3.671682,-0.185656,0.588771,-0.112023,-332.125366,188.721934,1014.513061,991.957630,0
0.026042,169.010085,-133.824053,-73.707026,-1.104403,-2.709743,4.896910,-1.654046,2.486779,-4.862930,1.915444,-0.141902,0.580021,-0.126890,-295.862303,188.721867,1014.215667,991.427082,0
0.027083,190.050546,-51.479787,-128.304487,-2.151518,-4.394031,4.546933,0.291412,4.195096,-4.503594,-0.113313,-0.112733,0.576438,-0.097156,-237.285240,188.721969,1013.756477,991.750779,0
0.028125,160.376942,18.403023,-168.720947,-2.950928,-4.977478,3.408503,1.884871,4.768162,-3.476315,-1.699226,-0.065333,0.587393,-0.074856,-135.093427,188.797353,1014.404847,992.305819,0
0.029167,111.775963,87.592877,-182.962706,-3.266189,-5.054537,1.216119,3.856824,4.800805,-1.303387,-3.731768,-0.036163,0.589391,-0.123173,-16.903535,188.646516,1013.886364,991.813023,0
0.030208,32.913784,139.834682,-180.824012,-3.254929,-4.280278,-0.598129,4.712220,4.176961,0.489067,-4.647737,-0.006994,0.582225,-0.100873,114.649988,188.797347,1014.548084,991.977942,0
0.031250,-43.473711,173.460646,-152.218977,-2.714483,-2.918903,-2.484785,5.075574,2.889376,2.378754,-5.086797,-0.014286,0.597590,-0.082290,221.401422,188.721920,1014.668037,992.024490,0
0.032292,-112.177257,174.564677,-86.490584,-1.419663,-0.908032,-4.061693,4.549467,0.974320,3.947151,-4.579607,-0.010640,0.584637,-0.063706,290.808994,188.797400,1014.807510,991.434807,0
0.033333,-153.862682,175.457297,0.563992,0.257972,0.941382,-4.926578,3.633512,-0.802910,4.911018,-3.614434,-0.039809,0.580778,-0.086006,318.459439,188.571212,1015.029019,990.816603,0
0.034375,-169.117581,133.010831,74.494762,1.732941,2.691721,-4.882328,1.741043,-2.445941,4.839151,-1.854411,-0.072625,0.574784,-0.082290,317.187248,188.721938,1014.349727,990.586187,0
0.035417,-190.316241,50.196765,128.460336,2.802574,4.438390,-4.496147,-0.121146,-4.194155,4.505179,0.223551,-0.127317,0.581743,-0.078573,236.487577,188.721866,1014.925662,989.503973,0
0.036458,-159.953342,-19.545105,168.888948,3.579466,4.977802,-3.349671,-1.741099,-4.734578,3.456763,1.733764,-0.163779,0.573751,-0.123173,135.005039,188.797358,1014.712378,989.191822,0
0.037500,-111.341063,-88.006769,183.069949,3.782133,5.043853,-1.145219,-3.686557,-4.752713,1.292290,3.796587,-0.163779,0.568170,-0.078573,17.580713,188.571008,1014.971652,988.900213,0
0.038542,-32.399784,-140.377769,180.554553,3.815911,4.276933,0.600643,-4.500319,-4.117988,-0.466345,4.659565,-0.203887,0.593112,-0.093440,-114.209235,188.721819,1015.983064,988.504772,0
0.039583,42.936818,-173.757088,152.472040,3.275465,2.985278,2.471209,-4.871243,-2.892062,-2.313756,5.091055,-0.225764,0.594834,-0.108307,-220.600402,188.721847,1016.463172,988.604926,0
0.040625,112.307059,-174.403063,87.168956,1.958127,0.952391,4.072252,-4.360276,-0.973379,-3.941338,4.599005,-0.214826,0.587875,-0.059989,-290.683473,188.797345,1016.319893,988.806521,0
0.041667,154.320182,-175.096019,-0.055744,0.314269,-0.889685,4.965297,-3.470816,0.840121,-4.905205,3.683037,-0.182010,0.586497,-0.082290,-332.012783,188.571172,1016.282330,989.087666,0
0.042708,169.055284,-132.919687,-74.314609,-1.205737,-2.687727,4.904956,-1.623766,2.512168,-4.841793,1.858669,-0.141902,0.572510,-0.100873,-294.657662,188.721808,1016.298444,988.421935,0
0.043750,190.231344,-49.706291,-128.255880,-2.174036,-4.364676,4.466479,0.283842,4.242247,-4.474002,-0.132238,-0.112733,0.515530,-0.115740,-234.943508,188.721880,1016.438219,988.318087,0
0.044792,159.891045,20.634574,-168.271335,-2.962187,-4.959130,3.364253,1.900011,4.728265,-3.404448,-1.714366,-0.098148,0.602964,-0.108307,-133.303353,188.797273,1015.630515,987.526677,0
0.045833,110.431272,88.649928,-182.792583,-3.254929,-5.058206,1.220142,3.837899,4.804432,-1.303387,-3.743123,-0.028871,0.566447,-0.082290,-16.059161,188.571141,1015.248244,987.909249,0
0.046875,31.670792,140.234012,-180.520220,-3.254929,-4.283947,-0.537788,4.700865,4.151572,0.446792,-4.662877,-0.010640,0.589804,-0.086006,114.469855,188.698847,1014.588521,988.291117,0
0.047917,-43.236413,173.918701,-152.158218,-2.635668,-3.010640,-2.436513,5.090714,2.936527,2.361844,-5.113292,-0.014286,0.581192,-0.100873,220.962348,188.774528,1014.613878,989.177403,0
0.048958,-112.425856,174.024406,-87.584235,-1.475960,-0.981422,-4.021465,4.598672,1.039606,3.921786,-4.606102,-0.021578,0.590562,-0.112023,290.279852,188.720764,1014.193580,989.907210,0
0.050000,-154.371178,174.764342,-0.553962,0.179157,0.867993,-4.954737,3.656222,-0.763013,4.915245,-3.671208,-0.039809,0.591596,-0.082290,318.380631,188.571607,1013.941260,990.704348,0
0.051042,-168.891582,132.952106,74.579824,1.665385,2.684382,-4.821987,1.786463,-2.435060,4.919473,-1.854411,-0.083563,0.575680,-0.100873,315.656116,188.724995,1014.355522,991.409154,0
0.052083,-189.977243,50.079315,128.776280,2.757537,4.376009,-4.472010,-0.094651,-4.103480,4.505179,0.170561,-0.116379,0.567687,-0.108307,235.035253,188.722346,1012.765924,991.720201,0
0.053125,-159.862942,-20.519941,168.329971,3.568207,4.988811,-3.393921,-1.707035,-4.658411,3.490583,1.676989,-0.130964,0.554941,-0.086006,132.775891,188.722340,1011.084484,991.966450,0
0.054167,-109.951172,-88.922880,183.082101,3.849689,5.025505,-1.177401,-3.660063,-4.712816,1.334565,3.709532,-0.207533,0.543228,-0.078573,15.306532,188.571585,1009.059199,992.409351,0
0.055208,-30.478797,-140.095889,180.603160,3.838430,4.258586,0.588575,-4.488964,-4.099853,-0.415615,4.625500,-0.218472,0.580916,-0.082290,-114.783409,188.722248,1007.694750,992.671238,0
0.056250,44.428408,-173.956753,151.985973,3.286724,3.007295,2.443050,-4.893953,-2.881181,-2.309529,5.091055,-0.207533,0.593801,-0.093440,-220.904377,188.722280,1007.286348,992.988526,0
0.057292,112.815556,-173.933263,87.630719,2.048201,1.029449,4.048116,-4.424620,-1.042292,-3.894836,4.640640,-0.185656,0.594490,-0.074856,-290.131815,188.641456,1006.487192,994.064488,0
0.058333,154.738279,-174.802393,1.098665,0.325528,-0.801618,4.937137,-3.523805,0.760327,-4.888295,3.717102,-0.196595,0.594283,-0.112023,-332.125366,188.571817,1005.735922,994.734492,0
0.059375,169.315183,-133.683113,-73.609812,-1.115662,-2.629015,4.908978,-1.665401,2.483152,-4.884068,1.979789,-0.149195,0.582294,-0.115740,-295.423228,188.722313,1005.592788,996.375430,0
0.060417,189.937546,-51.162672,-128.583975,-2.162777,-4.313303,4.462456,0.238423,4.147945,-4.461319,-0.113313,-0.123671,0.574095,-0.086006,-235.619007,188.722415,1004.645160,996.012314,0
0.061458,159.913645,19.824169,-168.526520,-2.950928,-4.874732,3.372298,1.847022,4.717384,-3.463632,-1.691656,-0.061686,0.588082,-0.093440,-132.560304,188.571572,1004.439304,996.621642,0
0.062500,110.340872,88.967043,-182.841189,-3.266189,-4.962800,1.175892,3.800050,4.793551,-1.311842,-3.735553,-0.043455,0.545157,-0.100873,-14.122729,188.571587,1004.187712,996.717632,0
0.063542,30.416500,140.292737,-180.641737,-3.221151,-4.294956,-0.545833,4.663016,4.169707,0.408745,-4.606102,-0.010640,0.559351,-0.126890,116.653970,188.722342,1002.963052,997.216795,0
0.064583,-45.146100,173.554606,-151.988095,-2.635668,-2.944590,-2.392263,5.083144,2.867614,2.340706,-5.030022,0.040407,0.605169,-0.104590,222.054405,188.722355,1001.713664,996.196685,0
0.065625,-112.889153,174.400247,-86.211096,-1.385885,-0.985091,-4.005374,4.553252,1.043233,3.896421,-4.556897,0.000299,0.586015,-0.104590,290.775219,188.571699,1000.803928,996.052635,0
0.066667,-154.269479,174.599912,-0.080047,0.269232,0.834967,-4.914510,3.648652,-0.781148,4.847606,-3.674993,-0.032517,0.587600,-0.082290,318.414406,188.496123,1000.122790,995.681972,0
0.067708,-169.388779,132.999086,73.960089,1.676644,2.647687,-4.874282,1.805387,-2.416925,4.856061,-1.888476,-0.047102,0.582845,-0.123173,316.005124,188.646942,999.465429,995.488177,0
0.068750,-189.943343,51.371266,129.055768,2.757537,4.339314,-4.447874,-0.068157,-4.092599,4.522089,0.113786,-0.090856,0.582432,-0.126890,236.318702,188.722387,999.294720,996.044060,0
0.069792,-159.829042,-18.793424,169.095526,3.556947,4.933769,-3.329557,-1.661616,-4.672919,3.499038,1.688344,-0.149195,0.583672,-0.086006,134.036823,188.571431,999.982319,995.984759,0
0.070833,-110.911666,-88.570529,182.766157,3.860949,5.032844,-1.221651,-3.637353,-4.716443,1.359929,3.717102,-0.171072,0.565552,-0.093440,15.261498,188.496223,1000.213262,996.055275,0
0.071875,-30.919494,-140.671394,180.505946,3.804652,4.284272,0.552370,-4.470040,-4.063583,-0.407160,4.610360,-0.156487,0.566103,-0.089723,-116.438383,188.696188,999.990903,995.736417,0
0.072917,44.891705,-173.663127,151.973821,3.286724,2.944914,2.414891,-4.844748,-2.863046,-2.229206,5.045635,-0.229410,0.568928,-0.074856,-222.041468,188.700727,998.615491,995.481508,0
0.073958,113.086754,-174.332593,86.051002,1.991905,1.011102,4.036048,-4.371631,-0.991514,-3.844106,4.617930,-0.200241,0.584775,-0.071140,-291.066256,188.552800,997.866057,995.046017,0
0.075000,154.354081,-174.720178,-0.760541,0.359306,-0.779601,4.904956,-3.520020,0.774835,-4.824883,3.701962,-0.207533,0.583328,-0.074856,-332.069075,188.486842,996.883338,994.726075,0
0.076042,168.897085,-132.708277,-74.460429,-1.081884,-2.584981,4.872774,-1.703250,2.479525,-4.820656,1.919229,-0.141902,0.582363,-0.082290,-295.344420,188.644301,996.135267,993.656736,0
0.077083,189.858447,-50.939517,-128.875615,-2.196555,-4.327981,4.559002,0.177864,4.082659,-4.545869,-0.052753,-0.134610,0.580710,-0.100873,-236.260732,188.646862,995.114518,995.078134,0
0.078125,159.891045,18.837588,-168.951828,-2.917150,-4.867393,3.392412,1.794033,4.724638,-3.493225,-1.612171,-0.087210,0.584912,-0.100873,-134.395411,188.571545,994.538687,995.755083,0
0.079167,111.256166,88.215363,-182.731824,-3.243670,-4.981147,1.280483,3.803835,4.771789,-1.404847,-3.644713,-0.065333,0.585050,-0.100873,-15.597569,188.496078,993.142589,996.254585,0
0.080208,32.224489,140.351462,-180.204276,-3.232411,-4.302295,-0.461356,4.640306,4.140691,0.387608,-4.579607,-0.021578,0.590080,-0.078573,115.730787,188.571303,992.934343,995.644651,0
0.081250,-44.027408,173.824741,-151.526331,-2.703224,-2.977615,-2.335945,5.041509,2.911138,2.273067,-5.022452,0.033114,0.600070,-0.074856,222.290830,188.571647,992.104758,996.126861,0
0.082292,-113.137751,173.989171,-86.247551,-1.453441,-1.007108,-3.936988,4.575962,1.072249,3.828781,-4.598532,-0.014286,0.587255,-0.082290,290.944093,188.571580,991.231839,996.784487,0
0.083333,-154.393778,174.541187,1.256637,0.246713,0.779925,-4.846123,3.686502,-0.672338,4.796876,-3.701488,-0.010640,0.579469,-0.100873,318.414406,188.496235,989.336447,997.860237,0
0.084375,-168.586484,132.787676,75.454744,1.732941,2.537603,-4.801873,1.918936,-2.355266,4.856061,-1.956606,-0.076271,0.574853,-0.093440,315.430950,188.571536,987.963980,998.990971,0
0.085417,-189.604346,49.715219,129.359560,2.825093,4.313628,-4.496147,0.007542,-4.063583,4.547454,0.041872,-0.101794,0.582294,-0.086006,235.553136,188.571522,986.588090,1000.104994,0
0.086458,-159.704743,-20.038395,168.645915,3.545688,4.911752,-3.462307,-1.559422,-4.625768,3.537085,1.559655,-0.171072,0.562038,-0.071140,134.205698,188.573795,984.351544,1001.035515,0
0.087500,-110.572668,-88.558784,182.972735,3.827171,5.051192,-1.322219,-3.584364,-4.785356,1.427569,3.667897,-0.185656,0.577885,-0.086006,16.443623,188.495769,983.792844,1002.496084,0
0.088542,-32.230286,-140.589179,180.190003,3.759615,4.357661,0.443757,-4.424620,-4.154258,-0.280335,4.561155,-0.189302,0.575542,-0.082290,-114.693343,188.571149,982.560146,1004.022470,0
0.089583,42.925518,-174.179908,151.560664,3.241687,3.047659,2.326391,-4.863673,-2.946467,-2.157339,5.030495,-0.211179,0.598830,-0.074856,-221.185835,188.495682,981.726095,1004.777075,0
0.090625,113.086754,-173.733598,87.387686,1.980645,1.124856,3.943525,-4.394341,-1.071308,-3.780694,4.614145,-0.200241,0.589253,-0.097156,-290.615923,188.571141,980.692341,1005.174660,0
0.091667,154.794779,-174.344338,-0.602569,0.269232,-0.709881,4.896910,-3.554085,0.658771,-4.765698,3.754952,-0.152841,0.582983,-0.067423,-332.035300,188.495741,978.908612,1006.304140,0
0.092708,168.648487,-132.966668,-75.080165,-1.171959,-2.504253,4.856683,-1.729745,2.356207,-4.799518,1.983574,-0.145548,0.578574,-0.108307,-293.723221,188.571116,977.023262,1007.219524,0
0.093751,189.451650,-49.471391,-129.228014,-2.207814,-4.221566,4.522797,0.094595,4.075405,-4.474002,0.030517,-0.116379,0.538818,-0.104590,-234.189200,188.495729,975.493285,1007.380525,0
0.094792,159.732846,21.092630,-168.356397,-3.007225,-4.852716,3.497003,1.710764,4.662979,-3.501680,-1.540256,-0.058040,0.575749,-0.097156,-132.245071,188.571018,973.526274,1007.778071,0
0.095833,109.990575,89.413354,-182.513094,-3.288707,-4.977478,1.381051,3.747061,4.782670,-1.409074,-3.618219,-0.025225,0.565827,-0.082290,-14.933328,188.495714,972.711230,1008.303182,0
0.096875,31.331794,140.551127,-180.179973,-3.164855,-4.313303,-0.396992,4.613811,4.180588,0.324195,-4.530402,-0.021578,0.590080,-0.067423,115.156613,188.571055,971.447804,1009.234138,0
0.097917,-43.496311,173.871721,-151.380511,-2.658186,-3.087699,-2.259513,4.999875,2.983678,2.180062,-5.075442,-0.003348,0.586359,-0.093440,221.176256,188.495694,970.765628,1010.710597,0
0.098958,-113.250750,173.707291,-87.013106,-1.419663,-1.113523,-3.876647,4.591102,1.133908,3.790734,-4.621242,-0.017932,0.593387,-0.078573,290.775219,188.495756,970.180126,1011.407194,0
0.100000,-154.823175,174.059641,0.114380,0.179157,0.735892,-4.842101,3.709211,-0.683219,4.818013,-3.697703,-0.036163,0.586635,-0.074856,318.358114,188.495778,970.639299,1011.237685,0
0.101042,-168.868983,132.517541,75.065891,1.676644,2.563289,-4.821987,1.884871,-2.293607,4.834923,-1.971746,-0.068979,0.578022,-0.112023,313.798492,188.643124,969.715481,1011.322343,0
0.102083,-189.333147,49.820925,129.590442,2.757537,4.298950,-4.496147,0.018897,-3.976535,4.509407,0.007807,-0.101794,0.560384,-0.071140,234.292204,188.495881,968.265789,1011.000540,0
0.103125,-159.309246,-21.107191,168.779583,3.534429,4.871387,-3.385875,-1.589702,-4.654784,3.549767,1.574795,-0.160133,0.583328,-0.089723,131.717608,188.495736,968.378455,1011.523447,0
0.104167,-109.679974,-89.733285,182.474517,3.860949,4.985141,-1.294060,-3.557870,-4.680173,1.402204,3.641402,-0.189302,0.561004,-0.074856,14.169441,188.495752,967.027872,1010.513111,0
0.105208,-29.733002,-140.882804,180.141396,3.804652,4.328306,0.435711,-4.432190,-4.128869,-0.288790,4.542231,-0.222118,0.593663,-0.097156,-116.168183,188.495676,966.178669,1010.548531,0
0.106250,44.756106,-173.945008,151.451299,3.264206,3.084354,2.314322,-4.840964,-2.950094,-2.182704,5.030495,-0.240349,0.576851,-0.112023,-221.197094,188.495758,966.053018,1010.876676,0
0.107292,113.538751,-173.686617,87.181108,2.014423,1.121186,3.971684,-4.428405,-1.132967,-3.746874,4.640640,-0.192949,0.595247,-0.086006,-290.683473,188.495752,965.278838,1011.873416,0
0.108333,155.145076,-174.038968,0.709812,0.348047,-0.662178,4.900933,-3.576794,0.611620,-4.795291,3.792802,-0.203887,0.595868,-0.115740,-332.147883,188.495629,965.361850,1012.576370,0
0.109375,169.089184,-133.236803,-74.278154,-1.126922,-2.489575,4.856683,-1.760024,2.341699,-4.829111,2.021424,-0.138256,0.585877,-0.104590,-295.164286,188.495754,965.514369,1013.175039,0
0.110417,189.316050,-50.751597,-129.592564,-2.162777,-4.236244,4.546933,0.170294,4.064524,-4.567006,0.004022,-0.134610,0.569961,-0.033973,-234.526950,188.495944,966.255368,1013.859330,0
0.111458,159.563347,20.293969,-168.696643,-2.984706,-4.838038,3.428617,1.722119,4.648471,-3.573547,-1.506191,-0.054394,0.595730,-0.078573,-131.839771,188.496002,965.828619,1014.666695,0
0.112500,109.866275,89.613019,-182.598156,-3.299967,-4.988486,1.356915,3.716781,4.757281,-1.447121,-3.591724,-0.025225,0.566723,-0.078573,-12.940605,188.496038,965.107149,1014.906952,0
0.113542,30.111402,140.797773,-180.131366,-3.221151,-4.280278,-0.429174,4.579747,4.227739,0.265010,-4.507692,-0.006994,0.557697,-0.097156,117.329469,188.488907,964.099620,1016.059747,0
0.114583,-45.349499,173.930446,-150.882293,-2.658186,-3.069352,-2.215263,5.022585,2.976424,2.133559,-5.056517,-0.006994,0.597383,-0.086006,222.707388,188.495014,962.949789,1016.446070,0
0.115625,-113.917446,173.589841,-86.344764,-1.329589,-1.150217,-3.884693,4.587317,1.166551,3.786507,-4.625027,0.007591,0.588978,-0.063706,290.752702,188.495544,962.427948,1017.043735,0
0.116667,-154.947475,173.930446,0.284503,0.280491,0.680850,-4.858192,3.765985,-0.621560,4.813786,-3.765833,-0.028871,0.592629,-0.059989,318.391889,188.495546,961.736960,1018.289268,0
0.117708,-168.597784,133.046066,74.920071,1.699163,2.493569,-4.858192,1.949215,-2.308115,4.868743,-2.055016,-0.054394,0.585326,-0.074856,314.158759,188.495575,961.957706,1019.372194,0
0.118750,-189.095849,51.383011,129.930689,2.791315,4.240238,-4.528328,0.109735,-3.976535,4.602412,-0.064108,-0.098148,0.584292,-0.071140,235.789561,188.495539,962.084479,1020.885646,0
0.119792,-159.704743,-19.216245,168.864645,3.511910,4.886065,-3.442193,-1.498863,-4.607633,3.575132,1.480170,-0.112733,0.594076,-0.074856,133.383840,188.495544,961.096496,1020.951589,0
0.120833,-110.380569,-88.969860,182.814764,3.849689,5.036514,-1.370491,-3.516235,-4.749086,1.474072,3.565702,-0.200241,0.576369,-0.112023,14.327057,188.495475,960.609844,1022.235069,0
0.121875,-30.557897,-140.894549,180.068486,3.782133,4.306289,0.391461,-4.398126,-4.150631,-0.238060,4.530876,-0.222118,0.594765,-0.119457,-116.933749,188.347181,960.273029,1022.690387,0
0.122917,45.016004,-174.156418,150.965232,3.264206,3.121049,2.318345,-4.810684,-2.942840,-2.153112,5.041850,-0.222118,0.567894,-0.067423,-222.863326,188.495911,959.891787,1022.921729,0
0.123958,114.092448,-173.569167,86.233277,2.025683,1.168889,3.895252,-4.451115,-1.147475,-3.717282,4.640640,-0.225764,0.584775,-0.104590,-291.088773,188.495962,959.103033,1023.275076,0
0.125000,154.760879,-174.132928,-1.100787,0.336788,-0.618144,4.892887,-3.576794,0.611620,-4.807973,3.777662,-0.203887,0.585601,-0.074856,-332.170399,188.495899,958.823877,1023.443030,0
0.126042,168.467688,-132.614317,-75.298895,-1.104403,-2.474897,4.892887,-1.801658,2.330818,-4.858703,2.085769,-0.141902,0.582570,-0.108307,-294.364945,188.420654,958.230446,1024.590157,0
0.127083,189.146552,-50.716362,-129.701929,-2.174036,-4.236244,4.615320,0.087026,4.028254,-4.596599,0.079722,-0.105440,0.581399,-0.071140,-235.573974,188.496004,957.251397,1025.501098,0
0.128125,159.631147,19.225173,-168.842463,-2.950928,-4.871063,3.525162,1.669130,4.655725,-3.615822,-1.475911,-0.068979,0.588702,-0.093440,-133.415937,188.495942,957.212761,1025.988772,0
0.129167,110.917168,88.802613,-182.464487,-3.266189,-5.014172,1.381051,3.712996,4.786297,-1.472486,-3.550089,-0.010640,0.581261,-0.082290,-14.888295,188.495977,957.136854,1026.242173,0
0.130208,31.964590,140.703813,-179.766816,-3.266189,-4.291286,-0.388947,4.591102,4.173334,0.290375,-4.519047,-0.014286,0.596419,-0.059989,116.462578,188.420620,957.751194,1025.110108,0
0.131250,-44.343806,173.942191,-151.173933,-2.635668,-3.043665,-2.255490,5.015015,3.023575,2.184289,-4.999742,0.011237,0.594834,-0.074856,222.819971,188.495964,957.976672,1024.774208,0
0.132292,-113.985245,173.930446,-85.627816,-1.397145,-1.073159,-3.852511,4.579747,1.162924,3.761142,-4.617457,-0.032517,0.586635,-0.067423,291.720918,188.496004,957.532825,1024.801967,0
0.133333,-154.721476,174.094876,1.767007,0.303010,0.717544,-4.858192,3.750845,-0.621560,4.801103,-3.746908,-0.036163,0.579538,-0.093440,318.369372,188.495960,957.091751,1024.772652,1
0.134375,-168.767283,132.000760,76.025873,1.710422,2.526594,-4.813942,1.918936,-2.275472,4.830696,-2.020951,-0.076271,0.576438,-0.089723,313.821009,188.420681,956.122278,1024.499854,1
0.135417,-189.254048,49.186694,130.027902,2.813834,4.240238,-4.544419,0.087026,-3.947519,4.560137,-0.026258,-0.138256,0.570719,-0.071140,234.607437,188.496127,955.360584,1023.987658,1
0.136458,-159.071947,-20.613901,169.107678,3.534429,4.882396,-3.462307,-1.479939,-4.625768,3.532857,1.506665,-0.120025,0.581812,-0.097156,133.158674,188.495935,955.413940,1023.836144,1
0.137500,-110.165871,-89.345700,182.438062,3.782133,5.040183,-1.326241,-3.504880,-4.741832,1.486754,3.614907,-0.225764,0.592905,-0.074856,15.295273,188.495917,955.704769,1023.908479,1
0.138542,-31.563590,-141.176430,179.582419,3.759615,4.324636,0.435711,-4.390556,-4.154258,-0.238060,4.511951,-0.203887,0.589667,-0.074856,-115.841692,188.496007,955.629532,1023.743777,1
0.139583,44.010311,-174.003733,151.281176,3.219168,3.073346,2.286163,-4.829609,-2.975483,-2.144657,5.056990,-0.211179,0.569686,-0.078573,-221.940143,188.495942,955.851658,1023.991371,1
0.140625,113.934249,-173.710108,86.439856,1.890571,1.135864,3.911343,-4.417050,-1.122086,-3.717282,4.606575,-0.207533,0.591871,-0.067423,-291.527848,188.495998,955.956693,1023.335438,1
