1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.020833,118.055197,82.177201,-178.762690,-0.532812,-4.905469,1.689123,3.356563,4.918283,-1.782362,-3.103897,-0.037115,0.557832,-0.050629,54.030207,188.194025,0
0.021875,40.461151,133.182778,-185.041099,-0.623292,-4.387129,-0.188017,4.479706,4.455139,0.080970,-4.313565,-0.040768,0.553978,-0.028224,23.074738,188.344916,0
0.022917,-31.064657,174.052476,-151.827084,-0.023862,-3.215537,-2.033409,5.017023,3.319332,1.931711,-4.786758,-0.022503,0.557897,-0.050629,-10.889191,188.194033,0
0.023958,-102.556438,176.951893,-96.847917,1.039278,-1.380043,-3.783554,4.763290,1.459402,3.715306,-4.583961,-0.015197,0.561751,-0.028224,-42.364921,188.194043,0
0.025000,-145.453775,177.942527,-9.910417,2.667918,0.572610,-4.787606,3.830447,-0.455664,4.693135,-3.666036,-0.062686,0.558289,-0.024490,-60.415680,188.194226,0
0.026042,-165.235095,146.278478,67.474053,4.172148,2.329998,-4.986035,2.169988,-2.231051,5.003690,-2.150394,-0.084604,0.554566,-0.043161,-69.576780,188.194067,0
0.027083,-181.522926,65.735091,123.856629,5.235288,4.083835,-4.589177,0.158779,-3.958653,4.634381,-0.200694,-0.124787,0.554370,-0.050629,-76.475880,188.193948,0
0.028125,-166.720963,-10.676627,161.059281,5.936508,4.822293,-3.557345,-1.479292,-4.782021,3.732092,1.350528,-0.135746,0.555023,-0.039427,-72.438210,188.194040,0
0.029167,-118.265801,-81.470724,179.303599,6.253188,5.017559,-1.600833,-3.501695,-4.892294,1.717680,3.310901,-0.227071,0.556525,-0.028224,-50.530740,188.194143,0
0.030208,-41.148140,-132.995780,184.621781,6.321048,4.428212,0.288213,-4.550210,-4.451204,-0.124668,4.445854,-0.219765,0.555676,-0.017021,-19.349071,188.269445,0
0.031250,30.128133,-173.986287,151.974053,5.778168,3.260171,2.205039,-5.098721,-3.308046,-2.042557,4.911932,-0.241683,0.565344,-0.035692,15.146428,188.194007,0
0.032292,102.413889,-176.450792,97.228788,4.715028,1.424677,3.875813,-4.811405,-1.470171,-3.767398,4.716251,-0.230724,0.561163,-0.024490,47.176347,188.194047,0
0.033333,145.265856,-178.045471,9.897349,3.086388,-0.464071,4.891770,-3.856175,0.448571,-4.791391,3.809000,-0.234377,0.558354,-0.017021,64.435407,188.193986,0
0.034375,164.967779,-145.680729,-68.016477,1.638708,-2.210808,5.070356,-2.303925,2.234986,-5.089356,2.328935,-0.161317,0.554304,-0.013287,74.489997,188.118465,0
0.035417,181.437090,-64.617863,-123.845076,0.586878,-3.939793,4.717152,-0.274060,3.900100,-4.720047,0.400582,-0.132093,0.557636,-0.028224,81.898047,188.194116,0
0.036458,166.238139,11.757612,-160.838447,-0.193512,-4.727955,3.725006,1.334161,4.782280,-3.771594,-1.168428,-0.095563,0.544048,-0.039427,77.577627,188.194040,0
0.037500,117.329277,82.382577,-179.008902,-0.498882,-4.898369,1.712934,3.423728,4.918283,-1.820132,-3.132359,-0.091910,0.554631,-0.031958,55.364787,188.194125,0
0.038542,40.756056,133.376072,-184.302463,-0.589362,-4.419081,-0.144363,4.483437,4.491896,0.101953,-4.285102,-0.033462,0.565801,-0.009553,23.742028,188.194065,0
0.039583,-30.100545,174.221609,-151.617803,-0.035172,-3.201336,-2.073094,4.990903,3.278899,1.914924,-4.765411,-0.000585,0.565997,-0.005818,-10.696921,188.194013,0
0.040625,-102.556438,176.637790,-97.217235,1.027968,-1.355191,-3.779586,4.703588,1.448375,3.744683,-4.587519,-0.033462,0.560380,-0.039427,-41.437501,188.196466,0
0.041667,-145.816735,177.725071,-10.008902,2.679228,0.533557,-4.791574,3.785671,-0.389500,4.718315,-3.669594,-0.022503,0.557048,-0.043161,-59.284680,188.194029,0
0.042708,-165.280465,146.012698,68.163447,4.149528,2.269643,-4.974129,2.188645,-2.223699,5.041461,-2.185972,-0.091910,0.553978,-0.024490,-68.886870,188.194233,0
0.043750,-181.534269,64.394111,124.078220,5.201358,4.055433,-4.581239,0.173705,-3.863084,4.638578,-0.225599,-0.117481,0.509818,-0.013287,-77.233650,188.194047,0
0.044792,-166.426058,-12.392115,160.813069,5.936508,4.779690,-3.585125,-1.434516,-4.756291,3.669142,1.350528,-0.150358,0.540325,-0.031958,-71.058390,188.194107,0
0.045833,-117.290346,-82.630491,178.983523,6.253188,5.006908,-1.596864,-3.505426,-4.914348,1.705090,3.264649,-0.223418,0.556591,-0.039427,-49.840830,188.194036,0
0.046875,-40.002547,-133.297803,184.560228,6.388908,4.495668,0.260433,-4.557672,-4.458555,-0.137258,4.474317,-0.205153,0.563580,-0.043161,-17.516851,188.194092,0
0.047917,30.196188,-174.022530,151.826326,5.789478,3.285023,2.173290,-5.083795,-3.289667,-1.967016,4.961742,-0.212459,0.569721,0.012853,14.795818,188.194087,0
0.048958,102.175696,-176.511196,97.696591,4.715028,1.467280,3.915499,-4.811405,-1.466495,-3.792578,4.762503,-0.241683,0.563254,0.009119,46.452507,188.194159,0
0.050000,145.889693,-177.670963,10.685227,3.063768,-0.467621,4.915582,-3.848712,0.430192,-4.795587,3.841020,-0.197847,0.561229,-0.035692,64.831257,188.194043,0
0.051042,165.478192,-145.499516,-67.991856,1.604778,-2.235660,5.090199,-2.247954,2.223958,-5.068372,2.339609,-0.161317,0.554696,-0.031958,73.732227,188.193937,0
0.052083,181.505145,-63.953414,-124.300569,0.586878,-3.982397,4.709215,-0.277791,3.936858,-4.711653,0.354330,-0.121134,0.512888,-0.013287,82.418307,188.194027,0
0.053125,166.079344,13.098592,-160.863069,-0.170892,-4.667600,3.677383,1.364012,4.756550,-3.742217,-1.207564,-0.117481,0.533204,-0.013287,75.021567,188.269503,0
0.054167,116.081602,83.735638,-179.107387,-0.532812,-4.884167,1.685154,3.386414,4.914607,-1.761378,-3.150149,-0.080951,0.545159,-0.035692,53.645667,188.194033,0
0.055208,38.782461,133.859309,-184.437879,-0.589362,-4.387129,-0.227703,4.517019,4.440436,0.122937,-4.317122,-0.059033,0.566651,-0.043161,23.097358,188.194099,0
0.056250,-31.835947,174.451146,-151.556250,-0.012552,-3.183584,-2.096906,5.043143,3.256844,1.986268,-4.829452,-0.044421,0.568741,-0.009553,-10.821331,188.193978,0
0.057292,-103.032823,176.541142,-97.180303,1.050588,-1.330339,-3.815303,4.725976,1.441024,3.761469,-4.608866,-0.004238,0.564887,-0.031958,-42.398851,188.269436,0
0.058333,-146.497285,177.773395,-10.464394,2.679228,0.579711,-4.807449,3.722238,-0.485070,4.772872,-3.644689,-0.066339,0.563776,-0.054364,-60.856770,188.194074,0
0.059375,-165.575370,145.626109,67.597159,4.115598,2.333548,-4.934443,2.072972,-2.308242,4.999494,-2.121931,-0.080951,0.554174,-0.024490,-69.542850,188.194096,0
0.060417,-182.543751,64.357868,123.955114,5.167428,4.098036,-4.561397,0.080421,-3.977032,4.617595,-0.136652,-0.102869,0.549928,-0.024490,-76.905660,188.194157,0
0.061458,-165.779535,-12.609572,161.317804,5.879958,4.769039,-3.517659,-1.512874,-4.815103,3.643962,1.435916,-0.164970,0.557179,-0.069301,-72.087600,188.194201,0
0.062500,-116.337576,-83.101647,179.783713,6.275808,5.006908,-1.465901,-3.561397,-4.866564,1.650533,3.364269,-0.230724,0.517592,-0.017021,-49.795590,188.194058,0
0.063542,-38.074322,-133.865605,184.338637,6.377598,4.424662,0.395365,-4.583792,-4.403419,-0.250569,4.452970,-0.238030,0.545224,-0.020755,-18.659161,188.194155,0
0.064583,32.600798,-174.300391,151.998675,5.823408,3.203366,2.248693,-5.124841,-3.212476,-2.092917,4.936837,-0.216112,0.547902,-0.009553,15.644068,188.269427,0
0.065625,103.241891,-175.979637,96.699432,4.715028,1.385624,3.919467,-4.815137,-1.404007,-3.817758,4.719808,-0.241683,0.564495,-0.061832,47.266827,188.193993,0
0.066667,146.116543,-178.190442,10.328220,3.075078,-0.581230,4.959236,-3.852443,0.474301,-4.858538,3.780537,-0.223418,0.561294,-0.002084,64.966977,188.194024,0
0.067708,165.251342,-145.016280,-67.573296,1.650018,-2.296015,5.034639,-2.221835,2.268067,-5.068372,2.254221,-0.168623,0.561229,-0.028224,74.625717,188.194002,0
0.068750,182.650737,-64.315841,-123.992803,0.575568,-3.989497,4.697310,-0.195701,3.969940,-4.690670,0.311636,-0.154011,0.553716,-0.046895,82.384377,188.344762,0
0.069792,165.398794,12.035473,-161.478599,-0.159582,-4.731506,3.605949,1.419982,4.774929,-3.687660,-1.271606,-0.117481,0.557897,-0.028224,77.147847,188.194096,0
0.070833,115.979519,83.252402,-179.870644,-0.532812,-4.912570,1.578003,3.464773,4.925635,-1.681641,-3.221306,-0.044421,0.536013,-0.039427,54.663567,188.194202,0
0.071875,38.340103,134.173412,-184.130114,-0.600672,-4.319673,-0.267389,4.483437,4.447787,0.156510,-4.281544,-0.015197,0.511516,-0.024490,22.497928,188.194110,0
0.072917,-33.435240,174.475308,-151.802463,-0.023862,-3.101928,-2.156435,5.050605,3.179653,2.036629,-4.818779,-0.022503,0.559269,-0.035692,-11.805301,188.420338,0
0.073958,-103.928880,176.456576,-95.998485,1.050588,-1.269984,-3.823240,4.673737,1.371184,3.790846,-4.562614,-0.033462,0.560053,-0.035692,-41.663701,188.269494,0
0.075000,-146.508627,178.232469,-9.159470,2.701848,0.604563,-4.866977,3.778208,-0.510800,4.802249,-3.644689,-0.051727,0.559204,-0.035692,-59.590050,188.269624,0
0.076042,-165.303150,145.203277,67.978788,4.126908,2.390353,-5.009847,2.102823,-2.308242,5.033067,-2.139720,-0.106522,0.558877,-0.013287,-69.124380,188.194201,0
0.077083,-182.804629,64.430353,123.955114,5.167428,4.151291,-4.553459,0.035644,-4.035844,4.659562,-0.129537,-0.172276,0.552932,-0.043161,-77.618190,188.420318,0
0.078125,-165.688795,-11.389400,161.748675,5.947818,4.825844,-3.521628,-1.527800,-4.811427,3.643962,1.453705,-0.157664,0.557571,-0.005818,-70.753020,188.269456,0
0.079167,-116.700536,-82.509682,179.992993,6.287118,5.014008,-1.461933,-3.609904,-4.921700,1.654730,3.406963,-0.186888,0.528305,0.001650,-49.399740,188.269418,0
0.080208,-39.027092,-133.853524,184.252463,6.400218,4.421112,0.395365,-4.613643,-4.432825,-0.284143,4.481433,-0.227071,0.557179,-0.039427,-16.532881,188.269521,0
0.081250,32.952416,-174.264148,151.998675,5.778168,3.174964,2.288379,-5.109915,-3.197773,-2.105507,4.961742,-0.245336,0.527586,-0.054364,16.209568,188.420235,0
0.082292,103.774989,-176.390387,95.739205,4.692408,1.353671,3.955184,-4.796480,-1.370925,-3.817758,4.702019,-0.245336,0.560967,-0.024490,47.085867,188.269463,0
0.083333,146.127886,-178.323332,8.555492,3.075078,-0.531526,4.979079,-3.863637,0.536789,-4.854341,3.752074,-0.238030,0.554762,-0.005818,65.012217,188.269463,0
0.084375,164.967779,-144.448477,-68.410417,1.604778,-2.281814,5.026702,-2.188252,2.286446,-5.089356,2.229316,-0.194194,0.554043,-0.024490,73.743537,188.269518,0
0.085417,182.911615,-63.095669,-124.066667,0.541638,-4.032101,4.709215,-0.169581,4.017724,-4.694867,0.286731,-0.113828,0.554174,-0.028224,82.927257,188.420220,0
0.086458,165.296712,11.999230,-162.020266,-0.170892,-4.745707,3.625792,1.457296,4.793308,-3.725431,-1.278721,-0.088257,0.561098,-0.043161,74.670957,188.344939,0
0.087500,116.240397,82.781246,-180.239963,-0.510192,-4.916120,1.550223,3.517012,4.903580,-1.677445,-3.246210,-0.066339,0.552802,-0.046895,53.645667,188.269480,0
0.088542,39.394956,134.342545,-183.920834,-0.623292,-4.312573,-0.283263,4.494631,4.425733,0.236247,-4.310007,-0.007891,0.566063,-0.046895,22.712818,188.344847,0
0.089583,-32.958855,174.753169,-151.987122,-0.035172,-3.038023,-2.223901,4.998366,3.198032,2.116366,-4.822337,-0.029809,0.558158,-0.017021,-12.020191,188.420321,0
0.090625,-104.121703,176.565304,-95.309091,1.061898,-1.262884,-3.878800,4.699856,1.319724,3.837010,-4.537709,-0.051727,0.559138,-0.054364,-42.919111,188.420448,0
0.091667,-146.735477,178.667382,-7.608333,2.701848,0.647166,-4.906663,3.744626,-0.551233,4.823233,-3.598437,-0.088257,0.552149,-0.028224,-61.116900,188.269483,0
0.092708,-164.940190,144.091834,69.222159,4.172148,2.443607,-4.910632,2.050584,-2.341323,4.995297,-2.068563,-0.091910,0.549928,-0.039427,-69.373200,188.344892,0
0.093750,-183.927536,62.026253,123.905872,5.190048,4.211645,-4.577271,-0.005401,-4.057899,4.634381,-0.079727,-0.117481,0.549274,-0.039427,-77.403300,188.420220,0
0.094792,-164.815423,-12.790785,162.179546,5.936508,4.871997,-3.493847,-1.624816,-4.804076,3.618782,1.528420,-0.154011,0.548556,-0.005818,-71.793540,188.420182,0
0.095833,-115.940588,-82.618410,180.670076,6.309738,5.014008,-1.434152,-3.643487,-4.984188,1.566599,3.478120,-0.197847,0.556395,-0.009553,-49.795590,188.269413,0
0.096875,-39.446765,-134.240113,183.526137,6.354978,4.414011,0.458862,-4.658419,-4.410771,-0.309323,4.520569,-0.223418,0.562862,-0.054364,-18.907981,188.344778,0
0.097917,32.351263,-174.650737,152.318750,5.755548,3.153662,2.363782,-5.098721,-3.201449,-2.189441,4.993763,-0.252642,0.566651,-0.017021,16.254808,188.420236,0
0.098958,103.774989,-175.798423,95.689962,4.658478,1.261364,3.998839,-4.699464,-1.315789,-3.926872,4.712693,-0.234377,0.560771,-0.035692,47.515647,188.495615,0
0.100000,146.445476,-178.746164,8.087689,3.029838,-0.648686,4.998922,-3.792741,0.632359,-4.875324,3.688033,-0.238030,0.556264,-0.046895,65.068767,188.269588,0
0.101042,164.706901,-143.373277,-69.370644,1.593468,-2.391872,5.082262,-2.124819,2.326879,-5.038995,2.168832,-0.143052,0.553651,-0.043161,74.410827,188.495783,0
0.102083,183.932440,-61.041916,-123.746591,0.564258,-4.074704,4.669529,-0.132268,4.094915,-4.640310,0.215574,-0.124787,0.525953,-0.043161,82.836777,188.420368,0
0.103125,164.400654,13.944255,-162.069508,-0.170892,-4.731506,3.574200,1.505804,4.826389,-3.662480,-1.371225,-0.099216,0.555676,-0.024490,76.842477,188.495656,0
0.104167,114.958694,83.494020,-180.732387,-0.555432,-4.948072,1.550223,3.543132,4.944013,-1.622888,-3.285347,-0.062686,0.543003,-0.028224,54.799287,188.344903,0
0.105208,38.646351,134.741215,-183.366857,-0.600672,-4.319673,-0.318980,4.539408,4.400002,0.236247,-4.342027,-0.051727,0.567239,-0.017021,22.927708,188.495698,0
0.106250,-32.845430,174.849816,-152.147160,-0.046482,-3.066425,-2.247712,5.050605,3.157599,2.154136,-4.825894,-0.026156,0.568937,-0.035692,-11.737441,188.495734,0
0.107292,-104.030963,176.033744,-95.813826,1.027968,-1.198979,-3.870863,4.677468,1.308697,3.841206,-4.527035,-0.077298,0.564168,-0.035692,-41.799421,188.495550,0
0.108333,-147.132465,178.486168,-8.100758,2.713158,0.675568,-4.855072,3.666267,-0.587991,4.819036,-3.566417,-0.007891,0.558093,-0.005818,-59.748390,188.420218,0
0.109375,-165.030930,143.910621,69.283712,4.126908,2.447157,-4.938412,1.994613,-2.385432,5.003690,-2.008080,-0.062686,0.548686,-0.046895,-69.011280,188.495611,0
0.110417,-184.086331,61.446370,123.770455,5.178738,4.165492,-4.501868,-0.046446,-4.065250,4.571431,-0.015686,-0.161317,0.545943,-0.031958,-77.878320,188.495629,0
0.111458,-164.656628,-14.107604,161.871781,5.936508,4.825844,-3.454162,-1.609890,-4.826130,3.593602,1.542651,-0.161317,0.540390,-0.002084,-70.345860,188.495718,0
0.112500,-114.658886,-83.826501,180.633144,6.321048,5.035310,-1.394467,-3.654681,-4.965809,1.562402,3.478120,-0.205153,0.552867,-0.054364,-49.003890,188.495740,0
0.113542,-37.790760,-134.421327,183.710796,6.332358,4.378508,0.415208,-4.617374,-4.414446,-0.313519,4.506338,-0.245336,0.562666,-0.039427,-16.612051,188.495850,0
0.114583,33.406116,-174.529928,152.195644,5.800788,3.157213,2.343939,-5.150960,-3.179394,-2.176851,5.004436,-0.241683,0.558746,-0.031958,15.949438,188.495731,0
0.115625,103.831701,-175.919232,95.985417,4.703718,1.293317,4.010745,-4.770360,-1.323141,-3.889102,4.687788,-0.256295,0.562209,-0.054364,46.984077,188.495559,0
0.116667,146.865148,-178.432060,9.023295,3.063768,-0.620283,4.967173,-3.766622,0.599277,-4.887915,3.741401,-0.234377,0.560445,-0.031958,65.114007,188.646379,0
0.117708,165.035834,-143.482005,-68.902841,1.582158,-2.367020,5.038608,-2.113625,2.374664,-5.080962,2.168832,-0.168623,0.549144,-0.076769,73.720917,188.495562,0
0.118750,184.057207,-61.549314,-123.845076,0.586878,-4.049852,4.633812,-0.046446,4.105942,-4.678080,0.165765,-0.117481,0.544114,-0.046895,83.289177,188.571127,0
0.119792,164.366626,14.161712,-162.167993,-0.170892,-4.699553,3.562295,1.520729,4.822714,-3.612120,-1.339205,-0.110175,0.543526,-0.035692,74.252487,188.495788,0
0.120833,114.198747,84.496735,-180.683144,-0.521502,-4.930321,1.510537,3.580446,4.888877,-1.631281,-3.310252,-0.033462,0.555676,-0.031958,53.046237,188.722563,0
0.121875,36.672756,135.043237,-183.674622,-0.589362,-4.294821,-0.366603,4.528213,4.366921,0.278214,-4.349143,-0.040768,0.546857,-0.058098,22.147318,188.495671,0
0.122917,-34.716942,174.741088,-152.134849,-0.035172,-3.048674,-2.299304,5.039411,3.150247,2.149939,-4.833010,-0.044421,0.547249,-0.002084,-12.257701,188.571167,0
0.123958,-104.359895,176.190796,-95.038258,1.084518,-1.177677,-3.918486,4.636423,1.275615,3.837010,-4.548382,-0.048074,0.562797,-0.028224,-42.862561,188.495622,0
0.125000,-147.416027,178.474087,-8.260795,2.679228,0.721722,-4.882852,3.669998,-0.613721,4.877790,-3.584206,-0.073645,0.561163,-0.020755,-61.467510,188.722012,0
0.126042,-165.473288,143.789812,68.508144,4.160838,2.468459,-4.938412,2.002076,-2.381757,4.999494,-2.008080,-0.084604,0.556395,-0.058098,-69.542850,188.571149,0
0.127083,-184.721511,61.977930,123.782766,5.190048,4.176143,-4.521711,-0.076297,-4.068926,4.596611,-0.001454,-0.139399,0.549993,-0.039427,-77.776530,188.571069,0
0.128125,-164.225613,-13.201536,162.388826,5.936508,4.832944,-3.406539,-1.673323,-4.804076,3.539045,1.567556,-0.183235,0.543134,-0.039427,-71.544720,188.637972,0
0.129168,-114.579488,-83.802339,180.940910,6.298428,5.031760,-1.366687,-3.703189,-4.914348,1.545616,3.485236,-0.205153,0.538953,-0.043161,-49.071750,188.721889,0
0.130209,-36.781277,-134.868320,183.341478,6.343668,4.335905,0.466799,-4.654688,-4.315201,-0.359683,4.509895,-0.252642,0.517592,-0.035692,-17.844841,188.646531,0
0.131250,35.186888,-174.566171,152.331061,5.800788,3.118160,2.367751,-5.147229,-3.116907,-2.185244,4.951068,-0.212459,0.572595,-0.028224,17.046508,188.571056,0
0.132292,104.829841,-175.605129,94.545076,4.692408,1.282666,4.018682,-4.725584,-1.260653,-3.901692,4.627304,-0.227071,0.557440,-0.020755,47.685297,188.571004,0
0.133334,146.933203,-178.709921,7.939962,3.052458,-0.659336,4.983048,-3.785279,0.610304,-4.908898,3.730727,-0.216112,0.558158,-0.009553,65.441997,188.721715,1
0.134375,164.854354,-142.865879,-68.841288,1.627398,-2.374121,5.066388,-2.098700,2.370988,-5.047389,2.161717,-0.197847,0.558354,-0.035692,74.580477,188.646433,1
0.135417,184.601647,-61.754689,-123.869697,0.598188,-4.096006,4.653655,-0.076297,4.091239,-4.665490,0.212017,-0.154011,0.554566,-0.050629,82.983807,188.571055,1
0.136459,163.856214,12.965702,-162.709660,-0.204822,-4.735056,3.514672,1.505804,4.767577,-3.603727,-1.335647,-0.106522,0.555937,-0.054364,76.616277,188.570971,1
0.137500,114.709159,83.699395,-181.052463,-0.544122,-4.912570,1.494662,3.528206,4.936662,-1.572527,-3.285347,-0.062686,0.553259,-0.031958,54.369507,188.712775,1
0.138542,37.364648,135.091561,-183.132955,-0.566742,-4.287721,-0.346761,4.513288,4.366921,0.269821,-4.299333,-0.029809,0.565279,-0.058098,21.830638,188.793081,1
0.139584,-35.227355,174.704845,-151.937879,0.010068,-3.020271,-2.279461,5.005829,3.117166,2.166726,-4.804547,-0.040768,0.572857,-0.050629,-12.924991,188.571100,1
0.140625,-105.176555,175.937097,-93.979546,1.095828,-1.156375,-3.886737,4.640155,1.257236,3.816026,-4.509246,-0.018850,0.555611,-0.028224,-42.127411,188.646567,1
0.141667,-147.279917,178.522411,-6.734280,2.758398,0.686219,-4.902695,3.703581,-0.643127,4.806446,-3.580648,-0.077298,0.557962,-0.024490,-59.940660,188.721884,1
0.142709,-165.030930,143.246171,69.505303,4.172148,2.418755,-4.978098,2.039390,-2.348675,4.999494,-2.008080,-0.106522,0.551561,-0.039427,-69.180930,188.797326,1
0.143750,-184.494661,61.482613,124.201326,5.201358,4.183243,-4.537585,0.009524,-4.061574,4.613398,-0.065495,-0.150358,0.551757,-0.031958,-77.968800,188.571096,1
0.144792,-164.327695,-12.645814,162.659660,5.947818,4.793891,-3.454162,-1.598696,-4.829806,3.606192,1.485726,-0.186888,0.560510,-0.039427,-70.244070,188.721835,1
0.145834,-115.271381,-83.113727,180.916288,6.332358,5.017559,-1.422247,-3.654681,-4.954782,1.579189,3.449657,-0.197847,0.555937,-0.039427,-49.015200,188.721820,1
0.146875,-38.233117,-134.832077,183.107576,6.343668,4.367858,0.458862,-4.617374,-4.396068,-0.267356,4.484991,-0.230724,0.563384,-0.017021,-16.148341,188.797228,1
0.147917,34.494996,-174.566171,151.986364,5.789478,3.143012,2.359814,-5.128572,-3.175719,-2.193638,4.968858,-0.245336,0.549078,-0.039427,16.876858,188.571065,1
0.148959,104.773129,-175.738018,94.274243,4.681098,1.261364,3.986933,-4.747972,-1.326816,-3.905888,4.627304,-0.227071,0.560575,-0.024490,47.572197,188.721954,1
0.150000,146.819778,-178.456222,6.647349,3.052458,-0.630934,4.955267,-3.803936,0.591925,-4.887915,3.691591,-0.208806,0.551430,-0.024490,65.238417,188.797371,1
0.151042,164.616161,-142.418885,-69.924621,1.638708,-2.359920,5.038608,-2.113625,2.385691,-5.001225,2.193737,-0.175929,0.552736,-0.061832,73.720917,188.797409,1
0.152084,184.181975,-60.353304,-124.251326,0.575568,-4.078254,4.641749,-0.117342,4.080212,-4.657096,0.222690,-0.124787,0.544440,-0.005818,83.334417,188.646444,1
0.153125,163.810844,13.726799,-162.598864,-0.170892,-4.742156,3.570232,1.513267,4.808011,-3.645693,-1.317858,-0.080951,0.554892,-0.028224,73.958427,188.774006,1
0.154167,114.550364,83.880609,-180.978599,-0.532812,-4.916120,1.506568,3.517012,4.958716,-1.631281,-3.267558,-0.040768,0.554892,-0.020755,53.351607,188.772210,1
0.155209,38.181308,135.200289,-182.985228,-0.566742,-4.284170,-0.334855,4.502094,4.414705,0.240444,-4.334912,-0.018850,0.562339,-0.013287,22.328278,188.846978,1
0.156250,-34.070420,174.837735,-152.011743,-0.035172,-3.052224,-2.235806,5.005829,3.161275,2.128956,-4.840126,-0.026156,0.563384,-0.043161,-12.664861,188.781071,1
0.157293,-105.199240,175.973340,-93.881061,1.061898,-1.202529,-3.918486,4.625229,1.268263,3.832813,-4.495015,-0.029809,0.557962,-0.035692,-43.348891,188.704058,1
0.158333,-147.484082,178.522411,-6.278788,2.701848,0.714621,-4.835229,3.696118,-0.587991,4.861003,-3.545070,-0.037115,0.551234,-0.024490,-61.535370,188.793094,1
0.159375,-164.985560,142.497155,70.403977,4.194768,2.479110,-4.926506,1.994613,-2.370729,4.961723,-2.011638,-0.066339,0.547576,-0.046895,-69.305340,188.793101,1
