1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-183.491086,129.581288,12.290355,0.494418,6.849289,-2.515931,-4.215364,-6.422887,2.443132,4.124154,0.102898,0.324333,-0.025873,-154.682912,188.721905,1517.983140,-910.190642,0
0.001042,-193.163822,68.472001,71.772788,1.642866,5.884218,0.247325,-5.800476,-5.522507,-0.365645,5.658714,0.121129,0.326813,-0.014723,-154.435229,188.570984,1517.686610,-909.907768,0
0.002083,-170.801270,17.733557,149.762217,3.174131,4.662283,2.594427,-6.658756,-4.288653,-2.720256,6.420283,0.121129,0.323506,-0.033307,-128.405982,188.495618,1517.330370,-910.361202,0
0.003125,-116.866726,-32.652536,190.591834,3.928504,2.438583,4.400531,-5.966720,-2.017324,-4.484009,5.692985,0.117483,0.351273,-0.029590,-78.160079,188.646409,1516.178111,-909.991021,0
0.004167,-54.875336,-97.990027,197.882837,4.063616,-0.130048,6.244088,-5.135503,0.465204,-6.269810,4.771487,0.128422,0.338457,-0.022156,-32.969164,188.721891,1515.876776,-909.749211,0
0.005208,-5.133065,-156.809038,156.445636,3.286724,-2.482180,6.581172,-3.005267,2.892154,-6.525554,2.620057,0.062790,0.330465,0.000144,3.541582,188.571107,1514.632622,-909.382036,0
0.006250,45.151603,-204.188409,89.489925,2.014423,-4.577449,6.015204,-0.438159,4.996746,-5.939106,0.072610,-0.006487,0.297186,-0.051890,50.106013,188.495651,1513.896897,-909.149263,0
0.007292,116.849629,-178.044016,37.432164,1.034864,-5.681960,4.508731,2.148280,6.126852,-4.307634,-2.448181,-0.042949,0.316823,-0.022156,108.784401,188.646538,1513.128355,-908.427583,0
0.008333,183.281890,-129.126049,-12.292477,0.089083,-6.184678,2.552812,4.286248,6.515905,-2.389552,-4.489184,-0.061180,0.320061,-0.011006,155.540223,188.646462,1512.437745,-908.013349,0
0.009375,193.135425,-67.499981,-71.787062,-1.081884,-5.234285,-0.210444,5.739911,5.622936,0.423635,-6.012321,-0.093995,0.326469,-0.048173,155.416382,188.571169,1511.959295,-907.505556,0
0.010417,170.546874,-16.925968,-149.630670,-2.568112,-3.957308,-2.595000,6.636853,4.377966,2.738561,-6.751042,-0.104934,0.330809,-0.033307,128.542761,188.495689,1511.797080,-906.860647,0
0.011458,116.488032,32.872875,-190.824838,-3.390041,-1.770302,-4.342842,5.979611,2.091816,4.559637,-6.061823,-0.101287,0.341764,-0.014723,78.893549,188.646527,1511.462000,-906.606388,0
0.012500,54.700040,98.045936,-197.471802,-3.491375,0.776312,-6.190561,5.094268,-0.394418,6.314571,-5.147941,-0.093995,0.352306,-0.018440,35.053633,188.646406,1511.611891,-905.625690,0
0.013542,5.579265,157.311257,-155.949540,-2.725742,3.165139,-6.548453,3.014292,-2.776904,6.587953,-3.034588,-0.079410,0.314962,-0.014723,-2.830629,188.571084,1511.764315,-905.125568,0
0.014583,-45.304299,203.692302,-89.941659,-1.475960,5.282424,-6.015777,0.408523,-4.885201,5.997096,-0.403370,-0.006487,0.322955,-0.029590,-49.575193,188.495622,1511.439401,-905.127903,0
0.015625,-117.702921,177.500929,-37.932504,-0.473882,6.441978,-4.446880,-2.127656,-6.059770,4.383261,2.151692,0.073729,0.319854,-0.048173,-109.097955,188.646779,1511.919127,-905.912560,0
0.016667,-183.581485,129.745718,12.752118,0.516936,6.889654,-2.490962,-4.219231,-6.411771,2.447542,4.101307,0.073729,0.324402,-0.059323,-154.851787,188.646424,1511.992434,-905.498875,0
0.017708,-192.994323,68.906566,72.526191,1.642866,5.928252,0.255648,-5.792744,-5.518801,-0.427376,5.692985,0.128422,0.329914,-0.022156,-154.829270,188.571075,1512.023951,-906.461421,0
