1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-160.834736,164.651888,5.351750,0.370565,5.142984,-5.025333,-0.546410,-4.955601,4.960890,0.628555,0.004452,0.453038,0.015011,-132.830504,188.569109,1608.407885,-65.965952,0
0.001042,-182.801791,105.644957,64.700515,1.485236,5.744778,-3.260845,-2.707575,-5.526212,3.060446,2.753331,0.055498,0.444908,-0.014723,-145.270952,188.494773,1608.847730,-66.113268,0
0.002083,-191.502733,32.215154,125.300902,2.678722,5.785142,-1.263310,-4.509190,-5.618844,1.208505,4.501131,0.117483,0.456827,-0.022156,-143.998762,188.645710,1609.926171,-66.786222,0
0.003125,-153.421985,-32.734751,167.600871,3.478132,4.871443,0.755031,-5.417730,-4.644358,-0.947684,5.373126,0.110191,0.475913,-0.022156,-106.992649,188.570345,1611.067060,-68.458455,0
0.004167,-81.158962,-82.651044,197.858533,4.074875,3.179816,3.297726,-5.982184,-2.984399,-3.390482,5.845299,0.113837,0.451315,-0.022156,-47.526178,188.570446,1612.157771,-68.414398,0
0.005208,-20.094166,-141.740190,180.591008,3.748356,1.205640,4.683515,-5.208959,-1.002081,-4.739753,4.965687,0.113837,0.475499,-0.040740,0.423027,188.495081,1612.785580,-68.821954,0
0.006250,42.620420,-187.099419,131.923563,2.802574,-1.135484,5.782159,-3.917673,1.306300,-5.820052,3.640558,0.077375,0.469023,0.015011,45.129834,188.645638,1613.600577,-69.118103,0
0.007292,98.611550,-190.963527,58.357342,1.406421,-3.212405,5.732220,-1.760374,3.392365,-5.661315,1.485320,0.029975,0.460755,-0.051890,90.309490,188.638910,1614.265336,-69.155075,0
0.008333,160.919338,-164.842625,-5.438934,0.179157,-4.823304,5.070537,0.439452,4.993040,-4.951404,-0.658495,0.015390,0.457379,-0.044457,132.280525,188.570352,1614.467421,-68.872636,0
0.009375,182.581295,-105.894419,-64.824154,-0.958032,-5.373725,3.310210,2.619947,5.567357,-3.139147,-2.836581,-0.039302,0.450213,-0.018440,145.632898,188.494961,1614.749567,-68.396247,0
