1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,142.917958,71.896352,-172.939773,-0.295302,-4.852215,2.248693,2.864022,4.980771,-2.353112,-2.666281,-0.062686,0.560249,-0.020755,56.473167,188.494777,1013.875468,987.927368,0
0.001042,62.510972,125.414757,-190.864016,-0.668532,-4.490087,0.081847,4.479706,4.631575,-0.137258,-4.231734,-0.022503,0.550711,-0.054364,-39.786241,188.494920,1014.158617,988.478588,0
0.002083,-12.349531,165.317983,-163.903788,-0.125652,-3.520861,-1.580990,4.912545,3.595013,1.491059,-4.722717,-0.029809,0.572726,-0.031958,-121.908149,188.418494,1014.813402,988.263704,0
0.003125,-82.786459,187.353551,-113.910417,0.801768,-1.703118,-3.398601,4.767021,1.834329,3.345997,-4.605308,0.010374,0.558485,-0.046895,-185.775717,188.495374,1015.190815,988.027312,0
0.004167,-132.761517,184.321245,-32.229546,2.305998,0.192730,-4.446308,3.793134,-0.113819,4.424547,-3.740751,-0.048074,0.553782,-0.013287,-220.214667,188.495275,1015.587684,988.411846,0
0.005208,-174.309096,153.466616,44.268561,3.776298,2.113431,-5.025721,2.513274,-1.999479,5.058247,-2.499063,-0.077298,0.551953,-0.017021,-224.795217,188.419969,1016.507227,988.858019,0
0.006250,-175.397976,94.523885,112.887879,5.076948,3.711056,-4.616957,0.513259,-3.616809,4.714119,-0.595615,-0.121134,0.549144,-0.017021,-184.045288,188.419913,1016.668612,988.551443,0
0.007292,-176.679678,7.879642,154.694697,5.846028,4.832944,-3.684340,-1.344963,-4.701155,3.799240,1.282928,-0.168623,0.554239,-0.013287,-132.652649,188.495432,1016.554994,988.482495,0
0.008333,-143.593604,-71.685192,172.791288,6.196638,5.024659,-2.124686,-2.912138,-4.947430,2.305217,2.784340,-0.205153,0.536601,-0.024490,-52.261170,188.495387,1017.069576,989.410374,0
0.009375,-62.188478,-125.179435,190.863258,6.569868,4.680282,0.050098,-4.520359,-4.579855,0.101953,4.364024,-0.216112,0.556199,-0.028224,44.122647,188.495352,1017.213867,989.377438,0
0.010417,10.222045,-164.986014,164.346213,6.060918,3.640051,1.677217,-4.968123,-3.649890,-1.538954,4.822986,-0.212459,0.565671,-0.043161,126.696956,188.420007,1017.111851,989.295565,0
0.011458,82.269608,-187.154473,114.180493,5.110878,1.801006,3.514672,-4.792749,-1.845097,-3.322548,4.737598,-0.234377,0.556525,-0.035692,189.851994,188.495235,1016.359997,989.990417,0
0.012500,132.187953,-184.774535,31.810227,3.606648,-0.045138,4.602064,-3.960653,0.080996,-4.459852,3.873041,-0.227071,0.555023,-0.065566,223.691514,188.495316,1016.284803,990.093098,0
0.013542,174.268629,-153.436670,-42.595076,2.192898,-1.955188,5.189414,-2.621091,1.937250,-5.110339,2.617121,-0.183235,0.556721,-0.031958,229.878083,188.420052,1015.643523,990.422770,0
0.014583,175.244084,-94.916771,-112.199243,0.801768,-3.588316,4.792556,-0.624808,3.609716,-4.757817,0.720789,-0.154011,0.554043,-0.043161,189.196014,188.419949,1015.597329,990.317377,0
0.015625,176.094772,-6.134207,-154.042993,0.066618,-4.713754,3.895656,1.281922,4.767577,-3.826151,-1.129292,-0.117481,0.535425,-0.054364,138.459355,188.495336,1015.942754,990.530177,0
0.016667,143.723276,71.364792,-172.952084,-0.317922,-4.855765,2.316159,2.849097,4.999150,-2.353112,-2.673397,-0.077298,0.563646,-0.046895,57.807747,188.420023,1016.503851,990.520139,0
0.017708,64.064895,125.040249,-190.359281,-0.691152,-4.493637,0.069941,4.449855,4.587466,-0.137258,-4.256639,-0.048074,0.563646,-0.024490,-39.492181,188.419999,1016.936818,989.706204,0
0.018750,-11.374076,164.846827,-164.691667,-0.216132,-3.506660,-1.553210,4.923739,3.686907,1.470075,-4.733390,0.010374,0.526868,-0.017021,-119.951519,188.419978,1017.189558,990.642017,0
0.019791,-82.468869,186.954882,-114.415152,0.801768,-1.703118,-3.370821,4.785678,1.838005,3.333407,-4.601750,-0.018850,0.555480,-0.020755,-186.262047,188.495332,1017.099502,990.432506,0
0.020833,-132.239761,184.949452,-33.103599,2.272068,0.235334,-4.478056,3.841641,-0.088088,4.487497,-3.765656,-0.073645,0.553651,-0.009553,-220.881957,188.495331,1018.047141,990.935573,0
0.021875,-174.059561,153.720315,42.914394,3.708438,2.127632,-4.990004,2.479691,-2.003154,5.033067,-2.456368,-0.080951,0.553651,-0.031958,-224.127927,188.419978,1018.215045,989.803854,0
0.022916,-175.658853,94.898393,112.087690,5.043018,3.725257,-4.624894,0.546842,-3.624160,4.688938,-0.574268,-0.084604,0.550450,-0.002084,-187.415667,188.419893,1018.511050,989.103289,0
0.023958,-176.827131,8.616577,154.263826,5.823408,4.861346,-3.724025,-1.371082,-4.715858,3.824420,1.272255,-0.168623,0.552410,-0.009553,-133.704479,188.495403,1018.770771,989.285779,0
