1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,148.453098,-184.206732,4.936174,3.029838,-2.533883,6.610167,-3.333783,2.525370,-6.562395,3.332248,-0.241683,0.602253,-0.020755,150.470575,188.495774,1636.370147,878.895528,0
0.001042,178.408642,-135.943521,-63.818561,1.661328,-4.710204,5.999005,-0.647197,4.572763,-6.029415,0.791946,-0.175929,0.598007,-0.005818,181.199844,188.344925,1637.372517,878.543781,0
0.002083,195.479105,-52.754416,-119.585606,0.654738,-6.084162,4.677467,1.819239,6.123929,-4.686473,-1.666527,-0.102869,0.586836,-0.031958,191.107404,188.495852,1638.464753,876.796961,0
0.003125,162.846731,17.653093,-170.502273,-0.329232,-6.417888,2.748735,3.920000,6.403286,-2.865109,-3.666036,-0.066339,0.603625,-0.050629,159.880495,188.420274,1639.935509,876.085746,0
0.004167,114.811242,86.308870,-185.878220,-0.645912,-5.800139,0.069941,5.651356,5.870302,-0.179225,-5.412939,-0.037115,0.583374,-0.039427,110.738546,188.495694,1639.334597,875.487055,0
0.005208,32.113071,138.824560,-191.073296,-0.702462,-4.333874,-2.362801,6.431212,4.377948,2.200300,-6.099604,0.028639,0.597223,-0.073035,29.046418,188.420316,1637.896162,876.276820,0
0.006250,-43.666175,171.962480,-161.564773,-0.159582,-2.285364,-4.430433,6.207330,2.348934,4.390973,-6.046236,-0.011544,0.616820,-0.028224,-44.773951,188.495694,1637.609587,875.866234,0
0.007292,-101.252050,192.016780,-84.525000,1.288098,0.459001,-5.998024,4.893888,-0.360094,5.964733,-4.808105,0.006721,0.606172,-0.076769,-99.186359,188.420303,1637.626119,876.081412,0
0.008345,-149.434992,183.197721,-2.770265,2.792328,2.674375,-6.426631,3.102830,-2.672141,6.514500,-3.139475,-0.066339,0.602188,-0.013287,-146.439538,188.495821,1637.017921,876.201028,0
0.009384,-179.197714,134.088846,65.504356,4.092978,4.832944,-5.855155,0.479677,-4.737912,5.905979,-0.627635,-0.121134,0.585987,-0.046895,-176.965228,188.420320,1636.468127,875.987634,0
0.010418,-195.882532,51.684999,119.695644,5.133498,6.171399,-4.549491,-1.912131,-6.208212,4.714119,1.788143,-0.175929,0.589449,-0.024490,-186.431697,188.495667,1635.110164,876.229135,0
0.011458,-162.841828,-17.212396,170.279925,6.094848,6.576131,-2.636633,-4.091251,-6.505948,2.842394,3.798326,-0.208806,0.604670,-0.065566,-155.114308,188.420305,1633.202773,876.243020,0
0.012500,-116.099383,-85.215805,186.037501,6.479388,5.972583,-0.013399,-5.822607,-6.024425,0.177494,5.602154,-0.252642,0.607936,-0.043161,-106.922399,188.495770,1632.532688,876.088949,0
0.013541,-33.718802,-138.601320,190.850948,6.502008,4.467265,2.494746,-6.565149,-4.546773,-2.260785,6.327955,-0.278213,0.617800,-0.050629,-24.642151,188.344950,1632.283962,876.678461,0
0.014585,43.500941,-171.920453,161.490152,5.970438,2.379702,4.522692,-6.307685,-2.510408,-4.359131,6.182083,-0.267254,0.610876,-0.058098,50.388387,188.495694,1631.350330,877.631168,0
0.015625,101.347694,-192.047239,83.662500,4.477518,-0.428568,6.189497,-5.065139,0.261108,-5.966465,4.958184,-0.267254,0.603755,-0.080503,104.201366,188.420253,1631.132161,877.339213,0
0.016667,148.090138,-184.605402,4.135985,2.995908,-2.551635,6.586355,-3.315126,2.506991,-6.528821,3.318017,-0.230724,0.599836,-0.054364,150.176515,188.495685,1630.522408,877.259079,0
0.017708,177.852860,-135.327395,-64.532576,1.706568,-4.699553,6.030754,-0.654659,4.609520,-5.974858,0.823966,-0.154011,0.595786,-0.028224,180.973644,188.344825,1629.961300,877.255427,0
0.018750,195.626558,-52.863144,-119.856440,0.654738,-6.077061,4.689372,1.759537,6.083496,-4.824964,-1.616717,-0.106522,0.597680,-0.043161,191.288364,188.495678,1629.751346,879.294489,0
0.019792,162.926129,16.493326,-170.797728,-0.374472,-6.488893,2.748735,3.987165,6.454747,-2.915469,-3.676710,-0.037115,0.611398,-0.091706,159.959665,188.420240,1630.645909,879.835144,0
0.020833,115.741327,85.922281,-185.890531,-0.657222,-5.874695,0.085815,5.703595,5.914411,-0.196012,-5.444960,0.014027,0.604539,-0.058098,110.614136,188.495725,1631.601381,880.110499,0
0.021875,31.806823,139.102421,-191.048675,-0.770322,-4.337425,-2.386613,6.438675,4.414705,2.280037,-6.160087,-0.022503,0.559530,-0.039427,27.858868,188.344829,1633.052088,880.327641,0
0.022917,-44.913850,171.926237,-161.293940,-0.159582,-2.292464,-4.458213,6.188673,2.334231,4.428743,-6.056909,-0.022503,0.605519,-0.065566,-45.599581,188.495783,1633.315096,880.583568,0
0.023958,-101.422188,192.584583,-83.638637,1.310718,0.519356,-6.121050,4.972246,-0.451988,5.968930,-4.836568,-0.018850,0.609308,-0.031958,-99.175049,188.420273,1634.050115,880.355412,0
0.025000,-148.935922,184.393730,-4.752273,2.758398,2.709878,-6.494097,3.181189,-2.672141,6.548073,-3.160822,-0.048074,0.609635,-0.061832,-145.907968,188.495691,1635.222455,879.946175,0
0.026042,-179.129659,135.695606,64.162500,4.092978,4.864897,-5.867061,0.483408,-4.756291,5.994110,-0.588499,-0.099216,0.592323,-0.069301,-176.648548,188.344863,1636.947635,879.470625,0
0.027083,-195.791792,52.566905,119.671023,5.144808,6.214002,-4.597114,-1.968102,-6.233943,4.705725,1.852184,-0.164970,0.565344,-0.061832,-186.273357,188.495718,1637.948786,878.573199,0
0.028125,-162.807800,-17.864765,170.366099,6.117468,6.576131,-2.592979,-4.169610,-6.594166,2.792033,3.855252,-0.248989,0.624006,-0.061832,-155.023828,188.420271,1639.379320,878.493255,0
0.029167,-115.203326,-86.158115,185.742046,6.422838,5.976134,0.105658,-5.848726,-5.991343,0.156510,5.634175,-0.245336,0.575470,-0.058098,-105.961049,188.495727,1639.203757,878.387414,0
0.030208,-32.403072,-138.903342,191.047917,6.569868,4.470816,2.494746,-6.602463,-4.535746,-2.290162,6.367091,-0.281866,0.612052,-0.035692,-24.234991,188.344927,1639.643448,878.687265,0
0.031250,43.421544,-171.558026,161.613258,6.015678,2.383252,4.546503,-6.326342,-2.503056,-4.451458,6.192757,-0.289172,0.616036,-0.050629,49.607997,188.420350,1640.765387,878.170758,0
0.032292,100.905336,-192.639203,84.142614,4.477518,-0.400166,6.185528,-5.050213,0.250081,-6.021022,4.983089,-0.289172,0.611529,-0.069301,103.907306,188.420309,1641.850402,878.392999,0
0.033333,148.385043,-184.110085,4.296023,2.984598,-2.544534,6.578418,-3.296469,2.521694,-6.570788,3.289554,-0.212459,0.601012,-0.058098,150.210445,188.495709,1642.300521,878.217063,0
0.034375,178.431327,-134.904563,-64.680303,1.683948,-4.731506,5.987099,-0.628540,4.657305,-5.966465,0.756367,-0.157664,0.591736,-0.054364,181.199844,188.344838,1643.047372,877.521740,0
0.035417,195.365680,-51.485921,-119.757955,0.699978,-6.048659,4.721121,1.737149,6.068793,-4.774604,-1.645179,-0.110175,0.612966,-0.069301,190.971684,188.420312,1642.381577,876.962604,0
0.036458,162.846731,17.290666,-170.736175,-0.317922,-6.456941,2.792389,3.931194,6.406962,-2.894485,-3.662479,-0.037115,0.604539,-0.058098,160.140625,188.420258,1641.583217,876.757780,0
0.037500,115.684614,85.741068,-185.779735,-0.645912,-5.853393,0.121532,5.692401,5.899708,-0.216995,-5.434286,-0.022503,0.609308,-0.069301,111.371906,188.495714,1641.187400,876.764710,0
0.038542,33.235978,139.005774,-190.999432,-0.759012,-4.387129,-2.350895,6.397630,4.385299,2.238070,-6.131624,0.014027,0.611333,-0.035692,28.763668,188.420365,1640.774013,876.186597,0
0.039583,-44.165245,171.877913,-161.195455,-0.204822,-2.278263,-4.382810,6.177479,2.363637,4.365793,-6.021331,-0.037115,0.605911,-0.017021,-45.995431,188.495749,1639.724878,876.206994,0
0.040625,-101.592325,192.270479,-82.789205,1.310718,0.476753,-6.041678,4.938664,-0.334364,5.935356,-4.822337,-0.033462,0.600489,-0.035692,-99.446489,188.420291,1638.106782,877.426687,0
0.041667,-148.629675,184.550782,-3.521212,2.837568,2.638872,-6.486160,3.196114,-2.646411,6.510303,-3.249768,-0.033462,0.601208,-0.054364,-145.670458,188.495743,1637.302796,878.789872,0
0.042708,-178.312999,135.683525,64.667235,4.115598,4.783240,-5.890872,0.558036,-4.649694,5.935356,-0.656098,-0.143052,0.595655,-0.065566,-176.184838,188.420491,1635.068613,879.278752,0
0.043750,-195.871189,53.388407,119.794129,5.156118,6.150097,-4.601082,-1.904668,-6.197185,4.777069,1.791701,-0.164970,0.597419,-0.043161,-186.544797,188.495609,1634.727070,880.399861,0
0.044792,-162.966595,-16.547946,170.353788,6.060918,6.529977,-2.636633,-4.106177,-6.535354,2.880164,3.773421,-0.208806,0.604213,-0.069301,-154.944658,188.420287,1633.474010,881.035047,0
0.045833,-115.736423,-85.662798,186.062122,6.388908,5.937081,0.058035,-5.811413,-5.961937,0.185887,5.595039,-0.267254,0.572661,-0.054364,-105.666989,188.495636,1632.961740,880.874462,0
0.046875,-31.790577,-138.468430,190.924811,6.502008,4.485017,2.459028,-6.583806,-4.517367,-2.218818,6.274587,-0.274560,0.617212,-0.024490,-23.341501,188.420303,1630.925952,880.887684,0
0.047917,44.192834,-171.835886,161.527084,5.981748,2.383252,4.522692,-6.348730,-2.510408,-4.409492,6.182083,-0.270907,0.609047,-0.050629,50.083017,188.495689,1630.266555,881.438672,0
0.048958,101.404406,-191.660650,84.413447,4.522758,-0.368214,6.145843,-5.094990,0.216999,-5.966465,5.029341,-0.248989,0.607805,-0.050629,104.246606,188.420332,1629.380431,882.202398,0
0.050000,148.543838,-184.363784,5.157765,3.007218,-2.533883,6.594293,-3.326320,2.488612,-6.570788,3.385616,-0.194194,0.603298,-0.035692,150.436645,188.495702,1629.442855,883.359388,0
0.051042,177.966285,-135.629417,-64.544887,1.661328,-4.671151,6.018848,-0.639734,4.591141,-5.995841,0.820408,-0.139399,0.592585,-0.043161,180.736134,188.420300,1628.812573,884.243867,0
0.052083,195.547160,-51.944995,-119.831819,0.609498,-6.080611,4.729058,1.778194,6.079820,-4.791391,-1.588254,-0.102869,0.591801,-0.046895,191.310984,188.495685,1628.770788,884.911385,0
0.053125,162.449744,18.341704,-170.379167,-0.340542,-6.446290,2.768578,3.961045,6.454747,-2.915469,-3.616227,-0.062686,0.559792,-0.069301,159.676915,188.420294,1628.305664,886.005246,0
0.054167,115.038092,86.320951,-185.890531,-0.623292,-5.842743,0.089784,5.662550,5.873978,-0.208602,-5.434286,-0.037115,0.609308,-0.046895,111.100466,188.495812,1627.963517,886.026010,0
0.055208,32.691538,139.090340,-190.716288,-0.713772,-4.351626,-2.331052,6.442406,4.407354,2.225480,-6.124509,-0.007891,0.614599,-0.058098,29.374408,188.344923,1627.571933,886.533360,0
0.056250,-43.450668,172.010803,-161.478599,-0.170892,-2.288914,-4.426465,6.170016,2.359961,4.386777,-6.049794,0.010374,0.614926,-0.084238,-44.932291,188.495640,1628.329706,886.373761,0
0.057292,-101.433530,192.173832,-83.601705,1.322028,0.522906,-6.045647,4.927470,-0.378473,5.968930,-4.815221,-0.033462,0.604866,-0.043161,-99.412559,188.420370,1629.195253,885.605171,0
