1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,140.297840,-178.758244,20.939962,3.391758,-0.180049,4.641749,-3.852443,0.121429,-4.468245,3.816115,-0.216112,0.559596,-0.035692,-97.354139,188.491699,960.155340,1023.040953,0
0.001042,172.487857,-151.999042,-58.118750,1.887528,-1.969389,5.110042,-2.527807,2.010765,-5.093552,2.556638,-0.205153,0.559988,-0.043161,-79.755780,188.416170,960.668064,1023.577676,0
0.002083,174.779042,-80.588818,-121.222917,0.688668,-3.666422,4.733027,-0.486748,3.690583,-4.686473,0.614053,-0.146705,0.542284,-0.046895,-33.260371,188.490637,959.998341,1023.828601,0
0.003125,173.622107,4.641959,-158.831819,-0.035172,-4.720855,3.919467,1.199832,4.778605,-3.926872,-1.122176,-0.106522,0.542872,-0.035692,11.493298,188.491123,959.828881,1024.567468,0
0.004167,131.428005,79.265703,-176.017425,-0.408402,-4.830913,2.125667,2.964769,4.870498,-2.243998,-2.712533,-0.080951,0.564299,-0.005818,54.901077,188.490894,959.116463,1025.258226,0
0.005208,49.342329,130.404170,-190.987122,-0.725082,-4.443933,0.038192,4.345376,4.547032,-0.112078,-4.224618,-0.044421,0.561098,-0.009553,81.898047,188.416812,959.582475,1025.330276,0
0.006251,-22.183479,172.095370,-155.914205,-0.091722,-3.407252,-1.636550,4.849111,3.532525,1.516239,-4.662233,-0.011544,0.536928,-0.028224,102.346526,188.489032,959.373595,1026.574794,0
0.007309,-94.809510,183.246044,-105.292993,0.903558,-1.543356,-3.462099,4.628960,1.639514,3.455111,-4.527035,-0.015197,0.566585,-0.017021,109.403966,188.483486,959.828801,1026.191889,0
0.008339,-141.291077,178.776110,-20.029735,2.475648,0.302789,-4.482025,3.737163,-0.227767,4.441334,-3.648247,-0.033462,0.558877,-0.013287,103.025126,188.480222,960.198648,1026.296816,0
0.009375,-172.006568,152.246444,59.398296,4.036428,2.127632,-4.978098,2.386407,-2.010506,5.033067,-2.374538,-0.069992,0.559530,-0.009553,83.628477,188.406734,960.440433,1026.176277,0
0.010417,-175.409318,80.957030,121.074432,5.201358,3.831766,-4.601082,0.349079,-3.697675,4.667955,-0.460416,-0.088257,0.555611,-0.002084,40.695718,188.488446,960.913211,1025.319601,0
0.011458,-174.082246,-2.908606,159.101894,5.891268,4.847145,-3.739900,-1.356157,-4.818779,3.845403,1.240234,-0.161317,0.565932,-0.005818,-6.172921,188.490452,961.439684,1025.640889,0
0.012500,-130.969401,-79.598184,176.238258,6.230568,4.928802,-1.954037,-3.109901,-4.906997,2.137349,2.866170,-0.186888,0.574032,-0.050629,-49.863450,188.494095,962.120788,1025.530126,0
0.013542,-49.008493,-129.939311,191.281819,6.558558,4.605726,0.046129,-4.479314,-4.532070,0.072576,4.317772,-0.230724,0.548360,-0.046895,-76.046100,188.344771,962.170955,1025.206572,0
0.014583,20.271500,-171.944615,156.307387,5.959128,3.512241,1.816118,-4.945735,-3.513888,-1.559937,4.808755,-0.208806,0.570636,-0.050629,-97.241039,188.495826,963.218554,1024.521131,0
0.015625,92.750078,-184.218813,106.141667,4.952538,1.698048,3.582137,-4.759166,-1.690716,-3.440056,4.627304,-0.248989,0.560967,-0.024490,-104.671709,188.495761,963.980703,1024.216245,0
0.016667,140.218443,-179.120672,20.779924,3.425688,-0.229753,4.637781,-3.848712,0.180241,-4.468245,3.773421,-0.194194,0.560510,-0.039427,-98.428589,188.495785,964.504151,1023.326180,0
0.017708,172.158924,-152.228579,-57.995644,1.898838,-2.011992,5.129885,-2.460642,2.025468,-5.110339,2.542406,-0.157664,0.561490,-0.039427,-81.101670,188.269496,964.904524,1023.129329,0
0.018750,175.096632,-80.806275,-120.779735,0.666048,-3.716126,4.681435,-0.415852,3.719989,-4.715850,0.578475,-0.128440,0.540390,-0.020755,-34.221721,188.495676,965.800288,1023.060357,0
0.019792,173.656134,4.593636,-158.819508,-0.046482,-4.717304,3.875813,1.203563,4.745523,-3.897495,-1.150639,-0.051727,0.568023,-0.054364,11.120068,188.495658,965.767070,1022.347309,0
0.020833,131.507403,79.181137,-176.091288,-0.397092,-4.806061,2.082013,2.961038,4.903580,-2.223015,-2.719649,-0.055380,0.562405,-0.050629,54.245097,188.495731,966.238978,1022.389821,0
0.021875,49.818714,130.367927,-191.073296,-0.702462,-4.454584,0.097721,4.326719,4.536005,-0.158242,-4.178366,-0.026156,0.567565,-0.002084,80.529537,188.344938,965.440985,1022.464369,0
0.022917,-21.990657,171.708781,-156.246591,-0.046482,-3.364648,-1.600833,4.845380,3.495768,1.503649,-4.605308,-0.004238,0.565214,-0.017021,101.995916,188.489736,964.899653,1021.539182,0
0.023958,-92.892627,184.683672,-106.277841,0.914868,-1.585959,-3.402570,4.647617,1.694650,3.362784,-4.498573,-0.029809,0.561751,-0.054364,108.872396,188.490152,964.113362,1021.534024,0
0.025000,-140.587842,178.824433,-21.346970,2.453028,0.263736,-4.466151,3.733432,-0.146900,4.424547,-3.669594,-0.029809,0.558028,-0.035692,103.941236,188.488892,963.552613,1021.864201,0
0.026042,-172.482953,152.028988,59.028977,4.013808,2.074378,-4.926506,2.397601,-2.028885,4.953330,-2.381654,-0.080951,0.558289,-0.013287,82.791537,188.409614,963.091525,1021.255732,0
0.027083,-174.898906,81.295295,121.062122,5.201358,3.796263,-4.569334,0.371467,-3.690324,4.621791,-0.488879,-0.143052,0.556591,-0.039427,38.637298,188.487970,962.560500,1020.862871,0
0.028125,-174.104931,-2.618664,159.249622,5.891268,4.854246,-3.712120,-1.296455,-4.770994,3.849600,1.243792,-0.154011,0.561947,-0.017021,-6.500911,188.463578,962.191908,1020.618195,0
0.029167,-131.559211,-79.549861,175.598107,6.264498,4.921701,-1.969911,-3.057662,-4.866564,2.175119,2.844823,-0.194194,0.546465,-0.031958,-49.433670,188.480929,961.547779,1020.543463,0
0.030208,-48.974465,-129.975554,191.392614,6.592488,4.516969,0.077878,-4.456925,-4.532070,0.039003,4.335561,-0.219765,0.546400,-0.058098,-75.446670,188.473110,962.051067,1020.338579,0
0.031250,20.067335,-171.461378,156.282766,5.913888,3.508690,1.780400,-4.942003,-3.517563,-1.543150,4.744713,-0.238030,0.569264,-0.050629,-98.745269,188.546029,961.239587,1019.807552,0
0.032292,92.307721,-184.702049,106.080114,4.941228,1.712249,3.566263,-4.721853,-1.683364,-3.419072,4.634420,-0.201500,0.557309,-0.017021,-104.343719,188.489354,961.201308,1019.798888,0
0.033333,140.105018,-178.963620,20.841477,3.391758,-0.194250,4.617938,-3.822592,0.202296,-4.497622,3.773421,-0.201500,0.557309,-0.017021,-97.376759,188.495119,961.696331,1019.694768,0
0.034375,172.465172,-151.974880,-57.823296,1.932768,-1.983590,5.102105,-2.509150,2.047522,-5.068372,2.538848,-0.179582,0.563450,-0.013287,-79.834950,188.420191,961.573777,1019.266068,0
0.035417,174.654274,-81.494886,-120.865909,0.722598,-3.677073,4.681435,-0.427046,3.657501,-4.652900,0.564243,-0.132093,0.550319,-0.013287,-33.791941,188.495725,960.747409,1018.232683,0
0.036458,173.758217,4.629878,-158.684091,-0.046482,-4.696003,3.895656,1.252071,4.723468,-3.863922,-1.154197,-0.091910,0.582655,-0.013287,11.583778,188.495636,960.559284,1017.668512,0
0.037500,131.518745,79.350270,-175.968182,-0.385782,-4.834464,2.082013,2.949844,4.885201,-2.202031,-2.730323,-0.069992,0.555937,-0.035692,54.878457,188.495754,960.598694,1017.270690,0
0.038542,50.317784,130.114228,-191.233334,-0.725082,-4.394229,0.085815,4.360302,4.539681,-0.099488,-4.157019,-0.037115,0.564430,-0.039427,81.818877,188.420265,961.040678,1016.616104,0
0.039583,-21.457559,171.841671,-156.258902,-0.057792,-3.350447,-1.660362,4.837917,3.466362,1.537222,-4.633771,-0.033462,0.530722,-0.031958,102.289976,188.546487,961.842317,1016.237178,0
0.040628,-93.040080,184.405811,-106.228599,0.892248,-1.550456,-3.454162,4.632692,1.665244,3.408947,-4.569729,-0.055380,0.563580,-0.046895,110.003396,188.475382,962.895554,1016.639869,0
0.041668,-140.723952,178.921080,-21.420833,2.453028,0.373795,-4.478056,3.688655,-0.227767,4.462317,-3.644689,-0.040768,0.562601,-0.017021,103.285256,188.356790,964.046876,1015.948187,0
0.042708,-172.233418,152.536386,58.770455,3.979878,2.138283,-4.946349,2.397601,-2.080345,5.020477,-2.363864,-0.069992,0.558093,-0.020755,83.764197,188.442755,965.420172,1015.993157,0
0.043750,-175.375291,80.739574,120.815909,5.167428,3.828215,-4.557428,0.315497,-3.686648,4.672152,-0.421280,-0.110175,0.550711,-0.035692,40.559998,188.495997,966.065253,1015.987306,0
0.044792,-174.229698,-2.630745,159.040341,5.868648,4.829394,-3.696245,-1.348694,-4.770994,3.799240,1.293602,-0.161317,0.562143,-0.020755,-5.811001,188.493796,966.584348,1015.038038,0
0.045835,-131.468471,-78.957896,176.521402,6.264498,4.911050,-1.878634,-3.098707,-4.895970,2.107972,2.905307,-0.175929,0.561229,-0.031958,-49.671180,188.496147,968.032827,1014.501439,0
0.046876,-48.758958,-129.721855,191.503410,6.581178,4.548922,0.125501,-4.464388,-4.484286,-0.002964,4.353350,-0.179582,0.546269,-0.031958,-75.887760,188.420754,968.392845,1013.625794,0
0.047916,20.407610,-171.835886,156.467425,5.925198,3.476738,1.863741,-4.971854,-3.466103,-1.648068,4.790965,-0.212459,0.568610,-0.043161,-97.207109,188.495977,970.063639,1013.051877,0
0.048958,92.205638,-184.315460,106.732576,4.975158,1.612842,3.617855,-4.692002,-1.635579,-3.461039,4.623747,-0.252642,0.562927,-0.020755,-104.716949,188.496016,970.878302,1012.267196,0
0.050000,139.912195,-179.398532,20.595265,3.380448,-0.290107,4.685404,-3.837518,0.202296,-4.506016,3.748516,-0.197847,0.558877,-0.046895,-98.564309,188.498123,970.995392,1012.051362,0
0.051041,171.932074,-152.337307,-58.057197,1.898838,-2.075897,5.133854,-2.464374,2.080604,-5.097749,2.496154,-0.164970,0.564756,-0.058098,-81.237390,188.420334,971.757383,1011.601729,0
0.052083,175.244084,-81.494886,-120.324243,0.711288,-3.787131,4.665561,-0.382269,3.716313,-4.694867,0.546454,-0.124787,0.556395,-0.065566,-34.606261,188.495676,972.926436,1011.919580,0
0.053125,173.905669,4.339937,-158.597917,-0.012552,-4.774109,3.863907,1.252071,4.826389,-3.821955,-1.189775,-0.106522,0.542219,-0.017021,11.187928,188.495779,974.447957,1011.684933,0
0.054166,131.314580,79.350270,-176.202084,-0.374472,-4.852215,2.074076,3.024471,4.885201,-2.206228,-2.755228,-0.048074,0.556199,-0.031958,54.222477,188.495749,974.704014,1011.749548,0
0.055208,50.397181,129.920934,-191.245645,-0.657222,-4.433282,0.058035,4.386421,4.517626,-0.078505,-4.231734,-0.044421,0.566651,-0.031958,80.371197,188.566978,975.694705,1011.480652,0
0.056250,-20.992517,171.660457,-156.603599,-0.091722,-3.364648,-1.715922,4.860305,3.477389,1.554009,-4.651560,-0.018850,0.544571,-0.050629,101.894126,188.492978,976.218236,1011.507594,0
0.057291,-92.722490,184.852804,-106.240909,0.903558,-1.554006,-3.513690,4.617766,1.639514,3.446717,-4.527035,-0.044421,0.560641,-0.020755,108.985496,188.484727,976.685843,1010.800123,0
0.058333,-140.326964,179.126456,-21.876326,2.464338,0.380895,-4.505836,3.714775,-0.235118,4.487497,-3.626900,-0.051727,0.564626,0.005384,104.122196,188.491594,977.164840,1010.463615,0
0.059375,-172.607721,152.548467,58.302652,3.957258,2.170235,-4.966192,2.345362,-2.091372,5.037264,-2.367422,-0.062686,0.556721,-0.035692,83.040357,188.569702,977.544232,1010.590641,0
0.060416,-175.250523,81.162405,120.520455,5.167428,3.867268,-4.557428,0.296840,-3.723405,4.613398,-0.449743,-0.088257,0.559008,-0.050629,38.490268,188.495546,977.585830,1010.093633,0
0.061458,-174.377151,-2.546179,158.917235,5.959128,4.864897,-3.704182,-1.441978,-4.815103,3.811830,1.311391,-0.172276,0.558354,-0.005818,-6.116371,188.494723,978.281051,1010.337545,0
0.062500,-132.103651,-78.667955,175.930493,6.241878,4.925251,-1.894508,-3.124826,-4.899645,2.141546,2.883959,-0.175929,0.560641,-0.020755,-49.037820,188.494536,978.038072,1010.551102,0
0.063541,-48.929095,-129.709774,191.885038,6.558558,4.566673,0.133438,-4.490508,-4.502664,0.013823,4.374697,-0.263601,0.527782,-0.043161,-75.356190,188.490226,978.357103,1010.995433,0
0.064583,20.294185,-171.497621,156.775190,5.879958,3.494489,1.816118,-4.956929,-3.499185,-1.660658,4.808755,-0.212459,0.572922,-0.031958,-98.824439,188.497185,978.710083,1011.331282,0
0.065625,91.695226,-184.834939,107.028031,4.941228,1.641244,3.621823,-4.755435,-1.639255,-3.503006,4.616631,-0.212459,0.564038,-0.009553,-104.456819,188.497254,979.401804,1011.230609,0
0.066666,139.764743,-179.374371,20.829167,3.391758,-0.268806,4.661592,-3.807667,0.228026,-4.547982,3.759190,-0.175929,0.553520,-0.035692,-97.614269,188.504460,980.165341,1011.254956,0
0.067708,172.408459,-152.337307,-57.971023,1.944078,-2.075897,5.185445,-2.494225,2.121037,-5.114536,2.481923,-0.179582,0.562601,-0.035692,-79.959360,188.507245,980.879447,1011.201181,0
0.068750,175.073947,-82.014365,-120.410417,0.711288,-3.765830,4.701278,-0.408389,3.734692,-4.715850,0.510876,-0.110175,0.556852,-0.039427,-34.187791,188.437436,981.563019,1011.045125,0
0.069791,174.189232,3.844620,-158.524054,-0.023862,-4.763458,3.828190,1.296847,4.863147,-3.838741,-1.243143,-0.055380,0.526149,-0.046895,11.504608,188.506113,982.691236,1011.025560,0
0.070833,131.280553,79.422755,-176.239016,-0.385782,-4.859316,2.058201,3.087905,4.888877,-2.139081,-2.765901,-0.088257,0.566651,-0.039427,54.833217,188.640035,983.123379,1010.317172,0
0.071875,50.351811,129.836368,-191.381061,-0.736392,-4.440383,-0.009431,4.442392,4.524978,-0.032341,-4.253081,-0.018850,0.567369,-0.013287,81.626607,188.481485,983.803173,1010.060703,0
0.072916,-20.765667,171.914156,-156.615910,-0.046482,-3.332696,-1.735765,4.875231,3.495768,1.642139,-4.712043,-0.044421,0.543264,-0.002084,102.335216,188.564121,985.410665,1010.305073,0
0.073958,-92.767860,184.756157,-106.622538,0.903558,-1.518504,-3.497816,4.643886,1.646866,3.459307,-4.541267,-0.026156,0.561490,-0.020755,110.263526,188.495541,985.692937,1010.484508,0
0.075000,-140.326964,179.343912,-21.864015,2.486958,0.416398,-4.565365,3.714775,-0.279227,4.504284,-3.662479,-0.051727,0.563972,-0.024490,103.522766,188.505982,986.392276,1010.680365,0
0.076041,-172.324158,152.898813,58.290341,3.979878,2.234140,-4.962224,2.300586,-2.146509,5.054051,-2.292708,-0.048074,0.557309,-0.024490,83.967777,188.503099,987.450988,1009.682304,0
0.077083,-175.908388,80.497956,120.397349,5.190048,3.892120,-4.561397,0.229675,-3.760163,4.638578,-0.314545,-0.135746,0.539214,-0.024490,40.277248,188.495521,988.937811,1008.882254,0
0.078125,-174.604001,-2.836120,158.781819,5.925198,4.918151,-3.652591,-1.434516,-4.873915,3.774059,1.378990,-0.154011,0.557571,-0.046895,-5.618731,188.482840,990.221645,1008.382487,0
0.079166,-131.956199,-78.088071,176.804546,6.275808,4.932352,-1.862760,-3.191991,-4.888618,2.066005,2.944443,-0.179582,0.562274,-0.046895,-49.207470,188.628716,991.377778,1007.377584,0
0.080208,-49.269370,-129.335266,191.848107,6.592488,4.506318,0.177093,-4.527821,-4.447528,-0.049128,4.374697,-0.186888,0.528501,-0.020755,-75.729420,188.480819,991.798907,1006.047873,0
0.081250,20.827283,-171.799644,156.725947,5.925198,3.455436,1.903427,-5.039019,-3.440373,-1.719411,4.805197,-0.234377,0.565410,-0.028224,-97.184489,188.559346,992.378032,1005.266150,0
0.082291,91.854021,-184.339622,107.298864,4.975158,1.602191,3.645635,-4.733047,-1.613525,-3.549170,4.641536,-0.223418,0.565997,0.005384,-104.773499,188.476531,993.176816,1005.155070,0
0.083333,139.719373,-179.712636,20.964583,3.346518,-0.329160,4.713184,-3.751696,0.330947,-4.568966,3.691591,-0.175929,0.552541,-0.046895,-98.756579,188.555315,994.348189,1003.678797,0
0.084375,171.591799,-152.518521,-58.254167,1.898838,-2.129152,5.149728,-2.359895,2.198228,-5.127126,2.410766,-0.172276,0.558289,-0.054364,-81.260010,188.551272,995.435495,1002.533794,0
0.085416,175.697784,-81.555291,-119.881061,0.711288,-3.780031,4.673498,-0.318836,3.753070,-4.686473,0.443277,-0.139399,0.554566,-0.020755,-34.911631,188.566911,996.022048,1001.608424,0
0.086458,174.211917,3.530516,-158.634849,-0.057792,-4.756357,3.824221,1.322967,4.852120,-3.821955,-1.253816,-0.095563,0.550450,-0.028224,10.995658,188.498794,996.102127,1001.248768,0
0.087500,131.246525,79.265703,-176.583713,-0.385782,-4.848665,2.002641,3.065516,4.910932,-2.130687,-2.840616,-0.062686,0.572726,-0.046895,54.120687,188.504498,997.264425,1001.264430,0
0.088541,50.158989,129.691397,-191.553410,-0.679842,-4.408430,-0.009431,4.378959,4.495572,-0.036538,-4.238850,-0.022503,0.562209,-0.005818,80.212857,188.572631,996.953918,1000.936586,0
0.089583,-20.255254,171.829590,-156.800569,-0.103032,-3.304294,-1.755608,4.852843,3.403874,1.658926,-4.683581,-0.044421,0.580434,-0.050629,102.018536,188.573361,997.112212,999.444291,0
0.090625,-92.779202,184.937371,-106.142425,0.914868,-1.497202,-3.533533,4.628960,1.588054,3.421537,-4.495015,-0.033462,0.551691,-0.039427,109.075976,188.479165,996.594555,998.455548,0
0.091666,-140.066087,179.500964,-21.593182,2.520888,0.444800,-4.561397,3.681193,-0.279227,4.504284,-3.630458,-0.029809,0.563384,-0.024490,104.280536,188.625212,996.519650,998.065206,0
0.092708,-172.516981,152.935056,57.674811,3.945948,2.241241,-4.974129,2.308048,-2.124454,5.024674,-2.303381,-0.077298,0.557179,-0.039427,83.277867,188.629856,996.111990,997.915528,0
0.093750,-175.658853,80.932868,120.028031,5.201358,3.849517,-4.521711,0.181168,-3.752811,4.609201,-0.318103,-0.128440,0.556329,-0.050629,38.150968,188.568899,995.939073,997.408835,0
0.094791,-174.581316,-2.981091,158.695644,5.913888,4.907500,-3.652591,-1.475561,-4.851861,3.744683,1.382548,-0.161317,0.556003,-0.035692,-6.161611,188.495334,995.692278,996.919616,0
0.095833,-132.375871,-78.015586,176.385985,6.241878,4.992707,-1.862760,-3.158409,-4.947430,2.078596,2.926654,-0.168623,0.563515,0.001650,-48.540180,188.492978,995.929077,997.488833,0
0.096875,-49.530248,-129.226538,192.229735,6.569868,4.516969,0.185030,-4.524090,-4.465907,-0.049128,4.385371,-0.223418,0.529938,-0.028224,-75.152610,188.645667,996.291906,997.709341,0
