1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.021875,63.906100,124.327475,-187.453978,-0.668532,-4.603695,0.157250,4.449855,4.701414,-0.267356,-4.253081,-0.055380,0.520009,-0.058098,6.709168,188.495273,0
0.022917,-10.693526,162.466889,-164.802463,-0.238752,-3.709025,-1.489713,4.942396,3.760422,1.432305,-4.786758,-0.000585,0.557897,-0.017021,-15.662011,188.721630,0
0.023958,-80.722124,183.246044,-114.021212,0.711288,-1.841579,-3.481942,4.957321,1.893141,3.337603,-4.747622,-0.026156,0.569460,-0.020755,-32.106751,188.566791,0
0.025000,-131.150881,185.094422,-33.226705,2.238138,-0.048689,-4.557428,4.072986,0.066293,4.537857,-3.996916,-0.044421,0.562535,-0.024490,-43.122691,188.495271,0
0.026042,-172.516981,153.792800,39.553599,3.640578,1.868462,-5.101124,2.655066,-1.793637,5.083428,-2.662724,-0.088257,0.561751,-0.020755,-51.582570,188.495260,0
0.027083,-174.343123,96.384344,110.167235,4.952538,3.640051,-4.724108,0.647589,-3.546969,4.789659,-0.716581,-0.110175,0.554043,-0.035692,-49.614630,188.570731,0
0.028125,-176.010471,9.933395,152.835796,5.800788,4.765489,-3.819271,-1.233022,-4.671749,3.904157,1.101478,-0.164970,0.557505,-0.031958,-45.226351,188.570680,0
0.029167,-144.240127,-67.287743,169.307387,6.083538,4.999807,-2.148498,-2.986766,-5.020945,2.342987,2.791455,-0.183235,0.561425,-0.024490,-29.675101,188.495441,0
0.030208,-65.182899,-123.343138,188.007198,6.502008,4.758388,-0.005462,-4.602449,-4.730561,0.156510,4.428065,-0.238030,0.561686,-0.028224,-0.992942,188.495336,0
0.031250,9.439412,-162.328215,164.530872,6.026988,3.714606,1.645469,-5.087527,-3.778542,-1.501183,4.901259,-0.238030,0.567239,-0.061832,21.344308,188.647739,0
0.032292,79.683518,-183.493959,114.328220,5.099568,1.847160,3.582137,-4.953198,-1.889206,-3.440056,4.822986,-0.234377,0.534968,-0.002084,35.232988,188.570615,0
0.033333,130.792825,-184.762454,32.770455,3.550098,0.022317,4.637781,-4.124833,-0.032952,-4.606736,4.065165,-0.238030,0.556983,-0.031958,48.239487,188.495171,0
0.034375,171.841334,-153.762854,-40.662311,2.170278,-1.884182,5.157665,-2.733032,1.764490,-5.097749,2.698951,-0.197847,0.558812,-0.046895,55.410027,188.495303,0
0.035417,174.030437,-95.073822,-110.426515,0.847008,-3.570565,4.804461,-0.736749,3.561931,-4.829161,0.788388,-0.157664,0.548948,-0.046895,53.713527,188.645908,0
0.036458,175.981347,-8.405417,-152.614963,0.066618,-4.717304,3.919467,1.173712,4.660981,-3.931069,-1.043903,-0.124787,0.532224,-0.013287,50.263977,188.570705,0
0.037500,143.700591,68.090867,-169.111175,-0.272682,-4.926771,2.268536,2.845366,4.940338,-2.336325,-2.652050,-0.051727,0.557179,-0.050629,31.444138,188.495189,0
0.038542,64.779472,123.566378,-187.687879,-0.691152,-4.646299,0.093752,4.543139,4.620547,-0.175029,-4.327796,-0.048074,0.565279,-0.043161,6.596068,188.495249,0
0.039583,-8.640534,162.660184,-164.359281,-0.216132,-3.655771,-1.545273,4.979709,3.716313,1.423911,-4.836568,0.003068,0.571811,-0.054364,-14.406601,188.721391,0
0.040625,-79.361024,183.693038,-114.255114,0.722598,-1.784775,-3.525596,4.849111,1.852708,3.387964,-4.729833,-0.026156,0.564364,-0.028224,-31.450771,188.570731,0
0.041667,-131.048799,184.876966,-33.485227,2.238138,0.032968,-4.569334,3.994628,0.014833,4.596611,-3.918644,-0.044421,0.558289,-0.043161,-43.122691,188.495316,0
0.042710,-172.437583,153.877366,40.489205,3.640578,1.935917,-5.057470,2.587901,-1.845097,5.075034,-2.598682,-0.099216,0.557701,-0.046895,-52.012350,188.570691,0
0.043750,-174.422521,95.454115,110.191856,4.986468,3.640051,-4.672517,0.584155,-3.609457,4.739299,-0.631193,-0.143052,0.544114,-0.039427,-48.302670,188.645940,0
0.044792,-176.214636,8.072936,152.121781,5.800788,4.744187,-3.735931,-1.318843,-4.660722,3.790846,1.190424,-0.172276,0.530526,-0.024490,-43.970941,188.570626,0
0.045833,-143.514207,-68.725371,168.950379,6.106158,4.971405,-2.132623,-2.968109,-4.987863,2.271643,2.795013,-0.179582,0.550189,-0.054364,-29.007811,188.495260,0
0.046875,-63.447496,-123.403542,188.241099,6.445458,4.705134,0.046129,-4.665882,-4.682776,0.097757,4.449412,-0.245336,0.537581,-0.013287,-1.637612,188.570671,0
0.047917,9.700290,-162.304053,164.617046,6.060918,3.735908,1.665311,-5.083795,-3.752811,-1.564134,4.933279,-0.263601,0.558354,-0.031958,21.366928,188.570655,0
0.048958,79.399955,-183.663091,114.562122,5.099568,1.818758,3.633729,-4.994243,-1.870827,-3.503006,4.855007,-0.259948,0.564495,-0.039427,36.284818,188.570602,0
0.050000,130.429865,-184.810777,34.543182,3.595338,-0.023837,4.657624,-4.124833,-0.021925,-4.602539,4.058049,-0.234377,0.562209,-0.020755,48.827607,188.495244,0
0.051042,172.453829,-153.907825,-39.246591,2.158968,-1.912585,5.189414,-2.684525,1.849032,-5.097749,2.698951,-0.212459,0.562470,-0.013287,56.099937,188.646156,0
0.052083,174.484137,-96.100699,-109.835606,0.835698,-3.606067,4.784618,-0.677048,3.613392,-4.816571,0.759925,-0.128440,0.553063,-0.028224,54.358197,188.570761,0
0.053125,176.117457,-9.094029,-152.344129,0.021378,-4.688902,3.836127,1.211026,4.649953,-3.889102,-1.093713,-0.121134,0.555872,-0.035692,50.173497,188.570680,0
0.054167,143.757303,68.175433,-169.295834,-0.317922,-4.916120,2.173290,2.912530,4.977095,-2.336325,-2.716091,-0.088257,0.545551,-0.050629,33.389458,188.495296,0
0.055208,63.373002,123.566378,-188.352652,-0.702462,-4.617897,-0.037211,4.513288,4.627899,-0.103685,-4.338469,-0.018850,0.538692,-0.058098,6.460348,188.646062,0
0.056250,-10.466676,162.575617,-164.568561,-0.250062,-3.616718,-1.612739,4.998366,3.661177,1.524632,-4.800990,-0.044421,0.557962,-0.043161,-15.718561,188.570604,0
0.057292,-80.200369,183.958817,-113.787311,0.745218,-1.692467,-3.561313,4.875231,1.823302,3.442521,-4.708485,-0.029809,0.559661,-0.009553,-31.971031,188.570798,0
0.058333,-130.912689,185.215231,-32.906629,2.283378,0.068471,-4.601082,4.031941,-0.058682,4.563038,-3.954222,-0.088257,0.558028,-0.046895,-43.088761,188.495305,0
0.059375,-172.324158,154.360603,40.169129,3.651888,1.964319,-5.109061,2.558050,-1.870827,5.087624,-2.584451,-0.048074,0.560771,-0.031958,-51.582570,188.646016,0
0.060417,-174.513261,96.009836,109.699432,4.986468,3.686204,-4.676485,0.494603,-3.653566,4.739299,-0.634751,-0.110175,0.551169,-0.035692,-49.671180,188.570752,0
0.061458,-176.656993,9.933395,152.380303,5.766858,4.797441,-3.704182,-1.389739,-4.715858,3.807633,1.247350,-0.161317,0.553128,-0.043161,-45.339451,188.570546,0
0.062500,-144.194757,-66.889073,169.528978,6.094848,4.982056,-2.049283,-3.046467,-5.046675,2.217086,2.855497,-0.197847,0.559922,-0.031958,-29.562001,188.495150,0
0.063542,-64.944706,-122.642445,188.696591,6.513318,4.669631,0.117564,-4.714390,-4.693803,0.068380,4.488548,-0.212459,0.564495,-0.013287,-0.970322,188.645929,0
0.064583,8.736177,-162.364458,164.567804,6.049608,3.632950,1.708966,-5.094990,-3.705027,-1.576724,4.908374,-0.270907,0.565736,-0.024490,21.129418,188.570513,0
0.065625,79.161763,-184.049680,114.426705,5.076948,1.705149,3.669446,-5.009168,-1.804664,-3.482022,4.783850,-0.201500,0.563842,-0.050629,35.040718,188.570578,0
0.066667,130.543290,-184.871182,32.955114,3.572718,-0.055789,4.661592,-4.050206,0.014833,-4.568966,3.986892,-0.223418,0.556656,-0.046895,48.171627,188.495224,0
0.067708,171.829992,-154.113200,-40.760796,2.158968,-1.962288,5.161634,-2.673330,1.885789,-5.085159,2.642026,-0.212459,0.552279,-0.058098,55.387407,188.646009,0
0.068750,173.939697,-94.614748,-110.081819,0.869628,-3.630919,4.756838,-0.624808,3.679555,-4.736834,0.720789,-0.179582,0.525104,-0.031958,53.770077,188.570691,0
0.069792,176.287595,-8.151718,-152.221023,0.077928,-4.706654,3.871844,1.203563,4.712441,-3.880708,-1.104387,-0.113828,0.535491,-0.039427,50.309217,188.570756,0
0.070833,143.621193,68.163353,-169.246591,-0.340542,-4.894818,2.224882,2.901336,4.955041,-2.315342,-2.687629,-0.088257,0.548621,-0.013287,31.376278,188.495195,0
0.071875,64.507252,123.058980,-188.229546,-0.691152,-4.653399,0.034224,4.539408,4.668332,-0.099488,-4.317122,-0.051727,0.560641,-0.009553,6.573448,188.646009,0
0.072917,-8.470396,162.466889,-164.654735,-0.238752,-3.616718,-1.612739,4.931201,3.679555,1.507845,-4.840126,-0.051727,0.569917,-0.054364,-14.191711,188.497958,0
0.073958,-78.737187,183.898413,-114.636743,0.699978,-1.717319,-3.513690,4.875231,1.782868,3.429931,-4.697812,-0.018850,0.563646,-0.046895,-31.360291,188.575560,0
0.075000,-130.992086,185.070261,-34.002273,2.238138,0.064920,-4.557428,3.949851,-0.025601,4.567234,-3.907970,-0.073645,0.564756,-0.031958,-43.156621,188.495392,0
0.076042,-172.403556,154.300198,39.910606,3.640578,1.967870,-5.053501,2.535662,-1.859800,5.045657,-2.598682,-0.102869,0.557244,-0.054364,-52.080210,188.721713,0
0.077083,-174.513261,95.707814,109.847159,4.975158,3.657802,-4.648705,0.546842,-3.602106,4.709922,-0.641867,-0.110175,0.539541,-0.002084,-48.347910,188.495495,0
0.078125,-176.384773,8.471606,151.949432,5.721618,4.758388,-3.731963,-1.359888,-4.664397,3.816026,1.226003,-0.168623,0.532094,-0.069301,-44.038801,188.570808,0
0.079167,-143.763742,-68.387105,168.901137,6.128778,4.989156,-2.088969,-3.027811,-5.006242,2.263250,2.823476,-0.194194,0.561490,-0.046895,-28.996501,188.495459,0
0.080208,-63.390783,-123.161924,188.425758,6.490698,4.683832,0.065972,-4.665882,-4.653370,0.080970,4.463643,-0.212459,0.541109,-0.024490,-1.614992,188.721713,0
0.081250,9.620892,-162.038273,165.023296,6.026988,3.739458,1.665311,-5.106184,-3.734433,-1.593511,4.919048,-0.248989,0.562993,-0.031958,21.310378,188.495479,0
0.082293,79.388613,-183.735577,114.599053,5.110878,1.840060,3.633729,-5.005437,-1.892882,-3.528186,4.808755,-0.252642,0.564887,-0.031958,36.250888,188.570922,0
0.083337,130.384495,-184.907425,34.358523,3.595338,-0.006085,4.685404,-4.102445,-0.032952,-4.627720,4.050933,-0.216112,0.568806,-0.039427,48.827607,188.502848,0
0.084375,172.249664,-154.089038,-38.520265,2.204208,-1.940987,5.169571,-2.680793,1.838005,-5.156503,2.716741,-0.183235,0.562601,-0.013287,56.156487,188.721472,0
0.085417,174.506822,-96.656421,-109.441667,0.858318,-3.620268,4.836210,-0.677048,3.606040,-4.829161,0.799061,-0.164970,0.556525,-0.043161,54.392127,188.495284,0
0.086458,176.128799,-9.722236,-152.184091,0.032688,-4.745707,3.871844,1.203563,4.638926,-3.943659,-1.075924,-0.157664,0.557113,-0.031958,50.207427,188.570658,0
0.087500,144.313086,67.559307,-169.369697,-0.261372,-4.923221,2.212976,2.867754,5.002825,-2.315342,-2.698302,-0.091910,0.557832,-0.035692,33.615658,188.495262,0
0.088542,64.291745,123.312679,-188.094129,-0.679842,-4.635648,0.006443,4.569259,4.638926,-0.166635,-4.331354,-0.059033,0.552541,-0.043161,6.675238,188.721626,0
0.089583,-9.684044,162.201109,-165.134849,-0.204822,-3.627369,-1.577021,5.002097,3.716313,1.524632,-4.815221,-0.026156,0.548098,-0.013287,-15.571531,188.495269,0
0.090625,-79.848752,183.680957,-114.267425,0.767838,-1.745722,-3.565282,4.860305,1.812274,3.438324,-4.694254,-0.044421,0.550515,-0.046895,-31.812691,188.570667,0
0.091667,-130.606441,185.734710,-33.226705,2.294688,0.040068,-4.577271,4.017016,-0.051331,4.571431,-3.947106,-0.069992,0.559596,-0.046895,-42.953041,188.495332,0
0.092714,-172.244761,154.384764,40.464583,3.663198,1.971420,-5.073344,2.584170,-1.929639,5.037264,-2.616472,-0.106522,0.559726,-0.039427,-51.571260,188.646029,0
0.093750,-174.672056,96.323940,109.502462,4.963848,3.675553,-4.708234,0.576693,-3.631512,4.739299,-0.645424,-0.143052,0.552475,-0.050629,-49.716420,188.495351,0
0.094792,-176.588938,10.259580,152.109470,5.755548,4.786790,-3.771648,-1.330037,-4.708506,3.849600,1.233119,-0.143052,0.550907,-0.005818,-45.396001,188.570707,0
0.095833,-144.557717,-66.562889,169.282766,6.140088,5.017559,-2.116749,-3.005422,-5.009918,2.280037,2.859055,-0.197847,0.560575,-0.024490,-29.856061,188.495264,0
0.096875,-65.602571,-122.678688,188.007198,6.502008,4.726436,0.065972,-4.699464,-4.704831,0.085166,4.470759,-0.219765,0.564430,-0.009553,-1.230452,188.646129,0
0.097917,8.169052,-162.038273,164.912501,5.993058,3.703956,1.661343,-5.094990,-3.763839,-1.568331,4.943953,-0.241683,0.569917,-0.046895,20.993698,188.519976,0
0.098958,78.515240,-183.626849,115.091478,5.110878,1.811657,3.613886,-5.001705,-1.911261,-3.494613,4.776734,-0.241683,0.563058,-0.024490,35.018098,188.515033,0
0.100000,130.168987,-185.233609,33.866099,3.561408,-0.027387,4.645718,-4.091251,-0.036628,-4.552179,3.990450,-0.216112,0.555611,-0.039427,48.081147,188.506645,0
0.101042,171.637169,-154.028634,-39.739015,2.170278,-1.891283,5.133854,-2.691987,1.838005,-5.110339,2.688278,-0.194194,0.552932,-0.035692,55.443957,188.576449,0
0.102083,174.234602,-95.351683,-109.564773,0.858318,-3.574115,4.776681,-0.695704,3.565607,-4.795587,0.756367,-0.113828,0.545877,-0.039427,53.770077,188.505863,0
0.103125,176.038059,-8.502064,-151.876326,0.066618,-4.660500,3.871844,1.169981,4.675684,-3.889102,-1.058135,-0.091910,0.517984,-0.076769,50.320527,188.578912,0
0.104167,144.188318,67.861330,-169.148107,-0.306612,-4.930321,2.264568,2.822977,4.966068,-2.365702,-2.652050,-0.095563,0.547837,-0.050629,31.545928,188.509365,0
0.105208,65.074377,123.300598,-187.540152,-0.645912,-4.635648,0.081847,4.490900,4.638926,-0.162438,-4.295775,-0.029809,0.543983,-0.002084,6.731788,188.594953,0
0.106250,-8.345629,162.007815,-165.147160,-0.250062,-3.673523,-1.545273,4.938664,3.705286,1.423911,-4.786758,-0.048074,0.568480,-0.050629,-14.067301,188.509672,0
0.107304,-79.383709,184.079626,-113.984281,0.756528,-1.735071,-3.497816,4.849111,1.823302,3.396357,-4.683581,-0.059033,0.564038,-0.050629,-31.597801,188.509055,0
0.108353,-131.888144,183.789685,-32.020265,2.260758,0.075571,-4.525679,3.987165,-0.036628,4.550448,-3.907970,-0.033462,0.558942,-0.043161,-43.529851,188.503322,0
0.109386,-172.641748,153.913609,40.636932,3.651888,1.928816,-5.013815,2.591632,-1.808340,5.012084,-2.609356,-0.095563,0.557309,-0.039427,-52.023660,188.650778,0
0.110425,-174.445206,95.454115,110.450379,4.963848,3.600998,-4.640768,0.606544,-3.587403,4.743495,-0.652540,-0.146705,0.549536,-0.020755,-48.313980,188.500548,0
0.111468,-176.135238,8.217907,152.146402,5.766858,4.719335,-3.731963,-1.330037,-4.634991,3.837010,1.161962,-0.179582,0.528893,-0.043161,-43.891771,188.571113,0
0.112503,-144.104017,-68.145487,168.888826,6.083538,4.900399,-2.128655,-2.975571,-4.929051,2.288430,2.805687,-0.179582,0.554435,-0.043161,-29.098291,188.495727,0
0.113542,-64.491006,-123.367300,187.564016,6.479388,4.690933,-0.025305,-4.583792,-4.697479,0.135527,4.360466,-0.234377,0.565867,-0.031958,-1.886432,188.571131,0
0.114583,9.598207,-161.579199,165.392614,6.038298,3.771411,1.609751,-5.087527,-3.778542,-1.471807,4.872796,-0.259948,0.545551,-0.035692,21.332998,188.495691,0
0.115625,79.139078,-182.817428,115.177652,5.099568,1.889763,3.590075,-4.997974,-1.914936,-3.381302,4.862122,-0.216112,0.544767,-0.050629,36.149098,188.571122,0
0.116666,129.987507,-185.583955,34.912500,3.584028,0.096873,4.617938,-4.158416,-0.102791,-4.585753,4.107859,-0.219765,0.566455,-0.009553,48.657957,188.495656,0
0.117708,171.875362,-153.593721,-37.818561,2.226828,-1.806076,5.117979,-2.751689,1.724056,-5.106143,2.787898,-0.230724,0.564234,-0.017021,56.043387,188.571073,0
0.118750,174.654274,-97.429599,-108.887690,0.869628,-3.538612,4.788587,-0.777795,3.561931,-4.850144,0.863103,-0.157664,0.553390,-0.046895,54.380817,188.495758,0
0.119791,175.595702,-10.616222,-151.962500,0.032688,-4.656950,3.879781,1.110279,4.646278,-3.914282,-0.979862,-0.128440,0.555741,-0.069301,50.230047,188.571132,0
0.120833,145.027663,66.810291,-169.431251,-0.317922,-4.891268,2.276473,2.837903,4.973419,-2.365702,-2.652050,-0.102869,0.561359,-0.050629,33.909718,188.495611,0
0.121875,65.902380,123.457650,-187.232387,-0.679842,-4.614346,0.121532,4.487168,4.646278,-0.221192,-4.281544,-0.048074,0.555088,-0.013287,7.206808,188.570998,0
0.122916,-9.060206,161.766197,-165.614963,-0.283992,-3.630919,-1.505587,4.957321,3.738367,1.436502,-4.779642,-0.044421,0.527978,-0.035692,-15.401881,188.495640,0
0.123958,-79.474449,183.016507,-114.784470,0.688668,-1.809627,-3.462099,4.864037,1.845356,3.320817,-4.669349,-0.018850,0.571811,-0.020755,-31.722211,188.495709,0
0.125000,-130.209454,185.952167,-33.472917,2.305998,0.011666,-4.529648,4.013284,0.044239,4.491694,-3.936433,-0.059033,0.558158,-0.054364,-42.783391,188.495602,0
0.126041,-171.881801,153.913609,39.073485,3.640578,1.840060,-5.041595,2.636409,-1.753203,5.041461,-2.673397,-0.095563,0.554370,-0.017021,-51.537330,188.571071,0
0.127083,-174.785481,96.734691,109.059281,4.963848,3.576146,-4.688391,0.636395,-3.535942,4.726709,-0.752160,-0.139399,0.539214,-0.035692,-49.705110,188.495741,0
0.128125,-176.021813,10.489117,151.814016,5.744238,4.708684,-3.783554,-1.247947,-4.609261,3.883173,1.119267,-0.157664,0.551234,-0.035692,-45.384691,188.499567,0
0.129166,-145.045445,-66.260866,169.184281,6.083538,4.918151,-2.144529,-2.949452,-4.980512,2.288430,2.752319,-0.194194,0.557179,-0.035692,-30.172741,188.495816,0
0.130208,-66.770849,-122.775335,187.182387,6.490698,4.708684,0.018349,-4.583792,-4.708506,0.177494,4.413834,-0.248989,0.559204,-0.050629,-1.773332,188.571094,0
0.131250,7.533872,-161.639603,165.367993,6.049608,3.728808,1.621657,-5.031556,-3.734433,-1.476003,4.897701,-0.245336,0.568610,-0.043161,20.835358,188.495694,0
0.132291,78.254363,-182.974480,115.707008,5.088258,1.872012,3.558326,-4.945735,-1.944342,-3.381302,4.794523,-0.241683,0.566193,-0.035692,34.961548,188.495731,0
0.133333,129.964822,-185.378580,34.493939,3.572718,0.075571,4.550472,-4.124833,-0.106467,-4.526999,4.061607,-0.234377,0.557636,-0.031958,47.968047,188.495857,1
0.134375,171.501059,-153.762854,-38.803409,2.204208,-1.813177,5.121948,-2.736764,1.716705,-5.055782,2.734530,-0.212459,0.554500,-0.065566,55.421337,188.495640,1
0.135416,174.257287,-96.028214,-109.195455,0.847008,-3.524411,4.784618,-0.744212,3.547228,-4.774604,0.806177,-0.146705,0.530853,-0.039427,53.713527,188.495767,1
0.136458,175.573017,-8.804087,-151.605493,0.066618,-4.660500,3.915499,1.076696,4.598493,-3.910085,-1.008325,-0.135746,0.567631,-0.043161,50.354457,188.495738,1
0.137502,144.335771,67.970058,-169.000379,-0.283992,-4.916120,2.300285,2.778201,4.944013,-2.386686,-2.605798,-0.066339,0.543787,-0.050629,31.636408,188.495825,1
0.138542,65.743585,123.361003,-186.912311,-0.668532,-4.624997,0.113595,4.461049,4.672008,-0.221192,-4.245965,-0.051727,0.547053,-0.065566,6.935368,188.495703,1
0.139583,-8.322944,161.705792,-165.627273,-0.227442,-3.677073,-1.457964,4.979709,3.771449,1.386141,-4.758295,-0.015197,0.563580,-0.069301,-14.010751,188.495788,1
0.140625,-78.408254,182.823212,-115.781629,0.711288,-1.791875,-3.474005,4.867768,1.882114,3.312423,-4.704928,-0.059033,0.564822,-0.017021,-31.179331,188.495732,1
0.141667,-130.334221,185.541416,-35.393371,2.204208,-0.009635,-4.521711,4.005822,0.073645,4.483300,-3.964896,-0.073645,0.566063,-0.039427,-42.885181,188.495653,1
0.142708,-172.290131,153.877366,37.559280,3.617958,1.857811,-5.021752,2.647603,-1.738500,5.024674,-2.684071,-0.102869,0.562731,-0.058098,-52.193310,188.495676,1
0.143750,-174.966961,97.483707,108.899243,4.907298,3.593897,-4.696328,0.640126,-3.502860,4.751889,-0.723697,-0.139399,0.548098,-0.013287,-48.404460,188.495694,1
0.144792,-175.863018,10.259580,151.604735,5.755548,4.669631,-3.791491,-1.236753,-4.576179,3.841206,1.094363,-0.168623,0.540194,-0.009553,-44.038801,188.495626,1
0.145833,-145.045445,-67.082368,168.876516,6.094848,4.950103,-2.152466,-2.908407,-4.940079,2.309414,2.738088,-0.186888,0.532616,-0.031958,-29.494141,188.495624,1
0.146875,-65.636599,-123.331057,186.985417,6.468078,4.690933,-0.037211,-4.576329,-4.690128,0.190084,4.353350,-0.227071,0.552671,-0.065566,-2.157872,188.420238,1
0.147917,9.575522,-161.422147,165.958902,6.049608,3.778511,1.581971,-5.068870,-3.782217,-1.438233,4.919048,-0.183235,0.552083,-0.039427,21.310378,188.495747,1
0.148958,79.139078,-182.551648,115.559281,5.122188,1.879113,3.506734,-4.983048,-1.966397,-3.377105,4.830102,-0.227071,0.556983,-0.050629,36.126478,188.495745,1
0.150000,129.840055,-185.837654,34.998674,3.640578,0.135926,4.610001,-4.169610,-0.139549,-4.577359,4.122090,-0.186888,0.562797,-0.073035,48.590097,188.495671,1
0.151042,171.727909,-153.654126,-37.400000,2.238138,-1.784775,5.137822,-2.777809,1.720381,-5.076766,2.780782,-0.219765,0.561751,-0.076769,55.975527,188.420289,1
0.152083,174.733672,-97.586650,-108.530682,0.869628,-3.531511,4.832241,-0.785257,3.543553,-4.833358,0.888007,-0.157664,0.554696,-0.058098,54.403437,188.495685,1
0.153125,175.573017,-11.087378,-151.827084,0.066618,-4.617897,3.891687,1.117741,4.609520,-3.914282,-0.997651,-0.106522,0.555284,-0.054364,50.343147,188.495636,1
0.154167,145.413308,66.206246,-169.332766,-0.374472,-4.916120,2.268536,2.808052,4.962392,-2.453833,-2.630703,-0.091910,0.566651,-0.046895,34.079368,188.495674,1
0.155208,66.696355,123.312679,-186.801516,-0.645912,-4.624997,0.117564,4.502094,4.646278,-0.267356,-4.277986,-0.040768,0.562731,-0.031958,7.466938,188.420200,1
0.156250,-8.402341,161.633307,-166.045834,-0.272682,-3.652221,-1.481775,4.942396,3.727340,1.428108,-4.786758,-0.033462,0.562274,-0.039427,-15.277471,188.495669,1
0.157292,-79.066119,182.750727,-115.276894,0.733908,-1.756372,-3.481942,4.841649,1.856383,3.337603,-4.676465,-0.051727,0.578279,-0.017021,-31.676971,188.495669,1
0.158333,-130.050659,186.193785,-33.829924,2.249448,0.001015,-4.529648,4.028210,0.044239,4.516874,-3.957780,-0.066339,0.556003,-0.028224,-42.738151,188.495770,1
0.159375,-171.825088,153.913609,38.814962,3.651888,1.896864,-5.053501,2.621483,-1.793637,5.049854,-2.655608,-0.099216,0.554566,-0.035692,-51.514710,188.344813,1
