1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022917,67.875753,-167.696662,140.490491,3.027760,2.790852,2.265666,-4.864874,-2.769494,-2.371914,4.265044,0.095606,0.585946,-0.011006,70.472322,188.571107,880.040112,1072.956301,0
0.023958,126.657964,-183.728601,59.317324,1.406421,0.956116,4.025993,-4.601977,-0.953913,-4.140077,4.002303,0.110191,0.587806,-0.040740,125.536788,188.721886,880.819047,1072.509244,0
0.025000,162.727326,-159.909721,-17.408331,-0.012251,-0.632766,4.816684,-3.701170,0.631941,-4.819122,3.031304,0.124775,0.589529,-0.040740,161.507135,188.571111,880.685607,1071.478978,0
0.026042,180.536008,-109.664567,-89.613564,-1.408404,-2.610612,4.887430,-1.760374,2.688364,-4.916129,1.108343,0.055498,0.565896,-0.011006,178.191972,188.495626,880.985139,1070.207007,0
0.027083,182.434396,-29.493129,-140.687040,-2.399222,-3.850893,4.442146,-0.128869,3.870344,-4.426687,-0.506181,0.022683,0.560729,-0.037023,175.321100,188.571187,881.130148,1068.402905,0
0.028125,149.167416,40.800757,-176.558775,-3.063521,-4.603135,3.206172,1.742336,4.707735,-3.183241,-2.352985,-0.017425,0.521111,-0.033307,145.160048,188.646484,881.251929,1067.509313,0
0.029167,94.622676,111.975518,-175.525883,-3.063521,-4.636161,1.312676,3.474361,4.729966,-1.260750,-4.077937,-0.053887,0.523798,-0.025873,88.350542,188.571035,881.305429,1066.405115,0
0.030208,10.155734,153.623324,-174.906148,-3.074780,-4.019689,-0.522558,4.498885,4.081545,0.639695,-5.056552,-0.090349,0.558041,-0.003573,5.860797,188.495682,881.707157,1065.418704,0
0.031250,-67.904150,167.693846,-140.516917,-2.444260,-2.830780,-2.282885,4.769514,2.784701,2.332898,-5.250752,-0.057533,0.581812,-0.048173,-69.873952,188.646424,881.756968,1064.218992,0
0.032292,-126.336064,183.620079,-59.222233,-0.867958,-0.959349,-4.039051,4.506617,0.965415,4.079014,-4.972780,-0.075764,0.586153,-0.051890,-124.870868,188.646357,881.947747,1063.285474,0
0.033333,-162.744423,159.977374,17.296844,0.584492,0.673567,-4.858872,3.598077,-0.616734,4.784515,-3.975125,-0.028364,0.582639,-0.055607,-161.133932,188.571002,882.281737,1062.671443,0
0.034375,-180.722604,110.202021,89.319802,1.980645,2.695446,-4.900487,1.692077,-2.662041,4.907978,-2.086436,-0.002841,0.554114,-0.025873,-177.953869,188.495700,883.163256,1061.838496,0
0.035417,-182.688791,29.795682,140.927951,2.926427,3.965084,-4.467688,0.048973,-3.866252,4.361214,-0.449064,0.004452,0.562313,-0.025873,-175.105513,188.646409,883.994929,1060.372977,0
0.036458,-149.342712,-40.874043,176.836141,3.658281,4.698978,-3.260845,-1.818366,-4.625832,3.135406,1.397739,0.066437,0.565138,-0.040740,-144.910686,188.571058,884.030544,1059.428295,0
0.037500,-94.752772,-112.119275,175.900463,3.658281,4.728334,-1.292441,-3.569721,-4.636948,1.173230,3.153155,0.106545,0.563760,-0.040740,-87.673364,188.571004,885.258003,1058.010621,0
0.038542,-9.573935,-153.767080,175.329334,3.635763,3.987100,0.555278,-4.528521,-3.992232,-0.722805,4.078460,0.124775,0.547982,-0.037023,-4.834611,188.495749,886.214946,1056.556106,0
0.039583,68.237351,-167.955053,140.575553,2.993982,2.706454,2.365543,-4.853275,-2.687978,-2.451283,4.234582,0.128422,0.587186,-0.022156,70.280931,188.646493,887.184955,1055.352619,0
0.040625,126.420666,-184.198402,59.062139,1.417680,0.860710,4.088416,-4.582646,-0.831639,-4.184171,3.960417,0.095606,0.586153,-0.033307,125.108972,188.571062,888.529602,1053.938671,0
0.041667,162.862925,-160.132876,-16.764292,0.010268,-0.779545,4.899914,-3.643178,0.761626,-4.898491,2.936108,0.095606,0.591940,-0.025873,161.664752,188.571147,890.941775,1052.552251,0
0.042708,180.897606,-109.676312,-89.358379,-1.430923,-2.750052,4.879107,-1.652123,2.825459,-4.960223,1.001724,0.029975,0.564931,-0.048173,178.473430,188.495658,893.486924,1051.738248,0
0.043750,182.694294,-30.385749,-140.674888,-2.421741,-3.935291,4.388046,0.037375,3.977797,-4.342909,-0.654687,0.019036,0.558868,0.003860,175.523749,188.646460,896.140061,1049.912573,0
0.044792,149.529013,40.624582,-176.631685,-3.052262,-4.650839,3.127103,1.827391,4.696619,-3.011275,-2.520530,-0.035656,0.580847,-0.029590,145.509056,188.571140,898.468105,1047.222999,0
0.045833,94.746975,111.799343,-175.853978,-3.131077,-4.636161,1.146215,3.571014,4.692914,-1.097603,-4.157902,-0.061180,0.559971,-0.033307,87.607492,188.571189,900.401700,1045.328912,0
0.046875,9.229140,153.564599,-175.343608,-3.119818,-3.927952,-0.713989,4.537546,3.981502,0.802842,-5.128901,-0.090349,0.566930,-0.029590,4.746223,188.495682,902.554051,1043.658620,0
0.047917,-68.356147,167.975726,-140.176670,-2.365445,-2.621620,-2.441023,4.765647,2.640196,2.522501,-5.246945,-0.064826,0.568101,-0.033307,-69.817661,188.646545,905.085622,1041.772128,0
0.048958,-125.658068,184.841561,-58.177189,-0.845439,-0.812570,-4.163896,4.448625,0.780152,4.180430,-4.904239,-0.061180,0.582019,-0.044457,-124.082785,188.571102,907.466460,1039.737717,0
0.050000,-162.959122,159.648514,16.944445,0.561974,0.842362,-4.900487,3.474361,-0.824228,4.850656,-3.868506,-0.039302,0.589667,-0.025873,-161.561748,188.571096,910.360084,1037.754816,0
0.051042,-181.536199,110.436922,88.651460,1.924349,2.820208,-4.946264,1.475574,-2.795430,4.846247,-1.903659,-0.010133,0.560453,-0.014723,-178.302877,188.495749,912.771102,1035.088741,0
0.052083,-182.451493,30.429913,140.903648,2.971464,4.023795,-4.355327,-0.163664,-3.966295,4.228933,-0.266287,0.022683,0.571270,-0.040740,-175.015446,188.646355,915.342137,1032.364048,0
0.053125,-150.099807,-40.956258,176.787535,3.658281,4.709987,-3.119353,-2.007806,-4.674001,2.972258,1.626210,0.077375,0.569479,-0.018440,-145.822610,188.571051,918.916702,1030.047558,0
0.054167,-94.684973,-112.107530,175.997676,3.692059,4.702648,-1.117657,-3.689571,-4.603601,0.979217,3.210272,0.124775,0.526830,-0.037023,-86.693889,188.571085,920.680930,1027.889537,0
0.055208,-9.054139,-153.602650,176.192103,3.658281,3.910042,0.730062,-4.636772,-3.899600,-0.894771,4.143193,0.070083,0.553632,-0.022156,-3.877653,188.495631,923.066316,1026.153078,0
0.056250,68.723247,-167.872837,140.077334,2.960204,2.578023,2.477904,-4.803016,-2.532356,-2.623249,4.211735,0.124775,0.556663,-0.014723,70.596164,188.646446,925.179840,1023.924922,0
0.057292,125.381073,-185.842703,57.555332,1.406421,0.699253,4.196616,-4.482127,-0.694544,-4.320862,3.910915,0.095606,0.582570,-0.051890,124.332147,188.571076,927.669754,1022.649232,0
0.058333,162.840325,-159.545625,-16.788596,-0.023510,-0.959349,4.908238,-3.465336,0.928363,-4.933766,2.821872,0.099252,0.587668,-0.025873,162.002502,188.571046,929.671054,1020.592115,0
0.059375,182.140598,-110.721618,-88.216122,-1.374626,-2.893161,4.899914,-1.497478,2.921796,-4.946994,0.887489,0.051852,0.573337,-0.007290,178.957538,188.495698,931.970301,1019.081707,0
0.060417,182.298797,-30.761590,-140.674888,-2.410482,-4.049045,4.338108,0.145626,4.081545,-4.289996,-0.826040,-0.006487,0.551634,-0.014723,175.467458,188.646502,934.544478,1017.389557,0
0.061458,150.523407,40.554112,-176.716747,-3.063521,-4.768262,3.027226,2.028430,4.789251,-2.927497,-2.672843,-0.013779,0.593938,-0.014723,146.477272,188.571138,937.597378,1016.620327,0
0.062500,95.108573,111.540953,-175.902585,-3.142336,-4.698542,0.975592,3.698596,4.707735,-0.930046,-4.310215,-0.057533,0.559351,-0.048173,87.416101,188.570908,940.703570,1015.179613,0
0.063542,9.398639,153.353188,-176.437258,-3.086040,-3.869241,-0.897096,4.657396,3.911102,0.948351,-5.216482,-0.050241,0.571959,-0.037023,4.093240,188.495741,943.330448,1013.878657,0
0.064583,-68.593445,167.999216,-140.055153,-2.399222,-2.540892,-2.615808,4.781112,2.529038,2.672420,-5.288831,-0.064826,0.575749,-0.055607,-70.245477,188.646493,945.710576,1012.732400,0
0.065625,-124.934873,186.380157,-56.743292,-0.789143,-0.570385,-4.330358,4.394499,0.650468,4.370033,-4.869968,-0.068472,0.580434,-0.003573,-123.531128,188.495750,948.786520,1011.878498,0
0.066667,-162.846122,159.636769,17.163175,0.584492,1.029505,-4.933779,3.404771,-0.957618,4.930025,-3.769502,-0.057533,0.587806,-0.014723,-161.663073,188.570971,950.982026,1010.524879,0
0.067708,-182.496693,110.448667,88.299061,1.935608,2.974326,-4.967072,1.375054,-2.980694,4.921206,-1.785616,-0.017425,0.574509,-0.011006,-178.933343,188.495658,954.476409,1009.957473,0
0.068750,-182.530592,30.899713,140.891496,2.960204,4.170574,-4.338681,-0.291246,-4.081158,4.233342,-0.094935,0.048206,0.576713,-0.029590,-175.218096,188.646453,957.449077,1009.014763,0
0.069792,-150.913401,-40.545183,176.945506,3.624503,4.801723,-3.027799,-2.220443,-4.807390,2.835568,1.812794,0.070083,0.579952,-0.022156,-146.633210,188.495721,961.398838,1007.742049,0
0.070833,-95.148270,-111.532024,176.398681,3.680800,4.640267,-0.976165,-3.863547,-4.636948,0.816070,3.358778,0.095606,0.574853,-0.011006,-86.952831,188.571098,964.663121,1006.497447,0
0.071875,-9.212338,-153.473455,177.152085,3.680800,3.888025,0.942300,-4.756622,-3.844021,-1.075556,4.253621,0.146652,0.571201,-0.051890,-3.427320,188.495727,967.853967,1005.271381,0
0.072917,68.531149,-168.366128,140.089486,2.960204,2.442252,2.648527,-4.830079,-2.421198,-2.826081,4.284084,0.084667,0.551289,-0.037023,70.686231,188.646522,971.270086,1004.286285,0
0.073958,124.804777,-187.428279,56.157890,1.383902,0.482754,4.367239,-4.474395,-0.487049,-4.501647,3.869029,0.102898,0.579676,-0.037023,123.690423,188.495727,974.841220,1002.666327,0
0.075000,162.806426,-159.674820,-17.177449,-0.023510,-1.106128,5.003953,-3.438273,1.128447,-5.052820,2.711445,0.070083,0.583190,-0.007290,162.171376,188.571031,978.154289,1001.145828,0
0.076042,182.908993,-110.381013,-88.070302,-1.374626,-3.076635,4.958176,-1.400824,3.118175,-5.048410,0.716136,0.048206,0.582088,-0.037023,179.419130,188.495741,982.072588,1000.289191,0
0.077083,182.547395,-31.113940,-140.674888,-2.387963,-4.236188,4.284008,0.358263,4.248282,-4.272359,-1.031664,0.011744,0.581605,-0.007290,175.625074,188.646368,985.904687,999.063092,0
0.078125,151.472600,40.695052,-176.631685,-3.052262,-4.889354,2.889896,2.271996,4.907819,-2.804034,-2.912738,-0.017425,0.572097,-0.044457,147.591846,188.495655,990.201024,997.701162,0
0.079167,95.402371,111.129877,-176.498017,-3.086040,-4.691203,0.796647,3.922832,4.692914,-0.727214,-4.500608,-0.101287,0.582432,-0.048173,87.179676,188.571109,993.947415,995.687637,0
0.080208,9.455139,153.153523,-177.445847,-3.142336,-3.832546,-1.125980,4.812041,3.848113,1.212914,-5.345948,-0.072118,0.578160,-0.029590,3.901849,188.495792,998.136872,993.926549,0
0.081250,-68.107548,168.692172,-139.556935,-2.421741,-2.364757,-2.836369,4.854568,2.343775,2.954621,-5.315486,-0.064826,0.564863,-0.044457,-70.087861,188.646491,1002.302720,991.508031,0
0.082292,-123.906580,188.200633,-55.212181,-0.811661,-0.372233,-4.534273,4.359704,0.413331,4.502315,-4.820466,-0.057533,0.576989,-0.011006,-122.607945,188.495696,1005.574956,989.343511,0
0.083333,-162.846122,159.307909,17.782910,0.595751,1.242335,-5.091917,3.207598,-1.250334,5.040259,-3.624804,-0.064826,0.584568,-0.048173,-162.045856,188.571103,1009.627274,986.897007,0
0.084375,-183.332887,110.108061,88.262606,1.958127,3.220181,-5.004525,1.166284,-3.254883,4.956481,-1.572377,0.011744,0.570443,-0.014723,-179.012151,188.495700,1014.274361,984.923497,0
0.085417,-182.361093,30.641323,140.915800,2.960204,4.357717,-4.259612,-0.546410,-4.322000,4.145155,0.163999,0.015390,0.575473,-0.014723,-175.296904,188.571094,1018.997003,982.798473,0
0.086458,-152.382392,-40.885788,176.532349,3.635763,4.996206,-2.853015,-2.456277,-4.948190,2.716514,2.029841,0.088314,0.578643,-0.014723,-148.074275,188.495736,1023.310947,981.724257,0
0.087500,-95.023971,-111.308869,176.909051,3.669540,4.695309,-0.755604,-4.087782,-4.655474,0.577963,3.613903,0.110191,0.574233,-0.007290,-86.209781,188.570980,1028.083442,979.845260,0
0.088542,-9.415736,-153.132850,178.112067,3.703318,3.763263,1.196153,-4.868740,-3.795852,-1.282797,4.409742,0.110191,0.601380,-0.011006,-3.461095,188.495624,1032.027817,978.684983,0
0.089583,68.056552,-168.741968,139.481902,2.948945,2.324829,2.856604,-4.868740,-2.213703,-2.998047,4.280276,0.106545,0.553632,-0.048173,70.292189,188.571107,1034.679528,975.911033,0
0.090625,123.437486,-189.049091,54.869812,1.350125,0.266255,4.517054,-4.435734,-0.279554,-4.625109,3.789064,0.066437,0.582294,-0.011006,122.575849,188.571125,1037.529682,973.474406,0
0.091667,162.930725,-159.205020,-17.991611,-0.012251,-1.355652,5.074699,-3.244967,1.328532,-5.154236,2.581978,0.084667,0.581605,-0.018440,162.328993,188.571060,1040.436711,971.732936,0
0.092708,183.586988,-110.075643,-88.143212,-1.397145,-3.300473,4.999791,-1.199786,3.325670,-5.052820,0.506704,0.011744,0.578711,-0.051890,179.475421,188.495638,1044.055293,969.553351,0
0.093750,182.389196,-30.409239,-140.577675,-2.365445,-4.368289,4.196616,0.570900,4.359440,-4.201809,-1.237287,0.011744,0.572097,-0.044457,175.929049,188.571134,1046.758768,967.625073,0
0.094792,152.523494,40.824247,-176.352197,-3.097299,-4.984761,2.814988,2.465302,5.015272,-2.684981,-3.152632,-0.042949,0.577678,-0.029590,148.605095,188.495698,1050.961174,966.165688,0
0.095833,95.549270,110.765782,-176.777505,-3.108558,-4.716889,0.638508,4.062012,4.726261,-0.568477,-4.694807,-0.024718,0.585257,-0.022156,86.886960,188.571026,1054.607699,965.053386,0
0.096875,10.110535,152.883388,-178.211402,-3.153596,-3.839885,-1.275795,4.900962,3.836997,1.393699,-5.479223,-0.108580,0.584292,-0.033307,4.273374,188.495721,1058.141999,964.296712,0
0.097917,-67.418253,168.821367,-139.277446,-2.387963,-2.265681,-2.957053,4.839104,2.240027,3.073674,-5.319294,-0.090349,0.584086,-0.040740,-69.603753,188.571062,1059.950372,962.746749,0
0.098958,-123.013886,189.316409,-54.373716,-0.789143,-0.232793,-4.609180,4.321043,0.261415,4.687509,-4.816658,-0.072118,0.577540,-0.022156,-121.741054,188.495714,1063.336191,961.799438,0
0.100000,-162.823523,159.249184,18.366191,0.584492,1.396453,-5.166825,3.145740,-1.372608,5.119628,-3.548647,-0.032010,0.578367,-0.044457,-161.854465,188.495734,1065.329208,960.888678,0
0.101042,-183.818784,109.603026,88.214000,1.946867,3.377968,-4.950425,1.030969,-3.340105,4.956481,-1.446718,-0.024718,0.570581,-0.033307,-179.327384,188.495647,1066.941483,959.609900,0
0.102083,-182.564492,29.783937,140.563401,2.903908,4.405420,-4.193027,-0.701055,-4.370169,4.131926,0.274426,0.044560,0.566792,-0.051890,-175.645912,188.571056,1068.258900,958.859070,0
0.103125,-152.687490,-41.214649,176.629563,3.692059,4.974189,-2.732330,-2.591591,-4.974127,2.606280,2.170731,0.059144,0.574991,0.000144,-148.614675,188.495703,1070.391214,957.386496,0
0.104167,-95.701966,-110.568933,177.249298,3.680800,4.706317,-0.634920,-4.180569,-4.659180,0.428044,3.678637,0.081021,0.566241,-0.014723,-86.851506,188.495698,1072.475801,955.783677,0
0.105208,-10.308430,-153.050635,178.731802,3.725837,3.763263,1.300192,-5.007920,-3.755094,-1.441535,4.459244,0.128422,0.590769,-0.037023,-4.114078,188.495667,1074.901207,954.375520,0
0.106250,66.937859,-169.188279,139.627723,2.926427,2.222084,2.993934,-4.895803,-2.139598,-3.112691,4.306931,0.117483,0.585188,-0.037023,69.616690,188.570989,1076.983418,953.315219,0
0.107292,122.748190,-189.941711,54.468807,1.327606,0.174518,4.633577,-4.358411,-0.131344,-4.726525,3.682445,0.091960,0.573544,-0.007290,122.069224,188.495765,1079.038115,951.001912,0
0.108333,162.862925,-159.369450,-18.198189,-0.034769,-1.473075,5.128799,-3.167644,1.491563,-5.171873,2.490590,0.081021,0.577402,0.000144,162.250185,188.495694,1081.013649,949.181371,0
0.109375,184.005086,-109.500137,-88.094605,-1.385885,-3.406887,4.958176,-1.045141,3.481291,-5.048410,0.411508,0.048206,0.562727,-0.022156,179.655555,188.495727,1083.239641,948.100976,0
0.110417,182.660394,-29.340443,-140.261732,-2.376704,-4.467365,4.192454,0.675286,4.489124,-4.122440,-1.381985,-0.002841,0.558662,-0.007290,176.097924,188.420332,1085.611035,946.681944,0
0.111458,152.873791,41.646398,-176.169921,-3.063521,-5.061820,2.681819,2.639278,5.078261,-2.596793,-3.213557,-0.046595,0.567205,0.000144,149.291853,188.495678,1087.023868,946.117306,0
0.112500,95.650969,110.143296,-177.324330,-3.131077,-4.731567,0.517824,4.162532,4.741082,-0.458242,-4.767156,-0.057533,0.582501,-0.063040,87.314776,188.420238,1088.878604,945.150144,0
0.113542,10.686831,152.589763,-178.770379,-3.153596,-3.781174,-1.467225,4.997615,3.774008,1.495115,-5.521109,-0.079410,0.580916,-0.033307,4.926356,188.495667,1090.529520,943.796016,0
0.114583,-66.389960,169.490832,-139.204536,-2.387963,-2.206970,-3.123514,4.885497,2.143690,3.201546,-5.330717,-0.104934,0.587393,-0.037023,-68.703087,188.495674,1092.686761,942.407692,0
0.115625,-122.166391,190.032855,-54.507384,-0.777883,-0.115370,-4.734026,4.274649,0.105793,4.731603,-4.721462,-0.050241,0.577816,-0.007290,-121.178138,188.495669,1094.277169,939.848025,0
0.116667,-162.970422,159.272674,18.171764,0.584492,1.535893,-5.158502,3.018158,-1.539345,5.150494,-3.396333,-0.057533,0.576231,-0.070474,-161.922015,188.420307,1096.513184,937.323251,0
0.117708,-184.067382,109.567791,88.189696,1.958127,3.506400,-5.000364,0.903387,-3.454968,4.974119,-1.340099,0.000805,0.562382,-0.033307,-179.102218,188.495767,1098.591708,936.294673,0
0.118750,-182.587092,28.773866,140.405430,2.926427,4.504496,-4.188866,-0.789976,-4.444274,4.021692,0.388661,0.026329,0.572855,-0.044457,-175.781012,188.420314,1099.948721,934.562522,0
0.119792,-153.286386,-42.165994,175.973373,3.613244,5.098951,-2.669907,-2.730772,-5.003769,2.540139,2.315429,0.077375,0.565483,-0.018440,-149.447791,188.420220,1101.925314,933.589848,0
0.120833,-95.023971,-110.298798,177.686758,3.714578,4.754020,-0.497589,-4.250160,-4.651769,0.388360,3.785256,0.084667,0.552116,-0.022156,-86.716406,188.420401,1103.330785,933.269833,0
0.121875,-10.828227,-152.710029,179.108504,3.703318,3.759593,1.433361,-5.081377,-3.718042,-1.529722,4.501131,0.135714,0.584912,-0.044457,-4.958453,188.495750,1104.804749,932.290379,0
0.122917,65.999965,-169.658079,139.712784,2.926427,2.119339,3.068842,-4.946062,-2.080314,-3.214107,4.322162,0.088314,0.585877,-0.033307,68.693507,188.495660,1106.549224,931.378156,0
0.123958,122.070195,-190.388022,54.857661,1.305087,0.086451,4.662707,-4.331348,-0.072059,-4.841169,3.724331,0.117483,0.576989,-0.055607,121.438758,188.420247,1108.717144,931.367724,0
0.125000,163.066324,-159.416430,-17.687819,-0.046029,-1.535456,5.128799,-3.125117,1.558258,-5.158645,2.410625,0.091960,0.576162,0.003860,162.182635,188.420213,1109.481438,929.893787,0
0.126042,184.129385,-109.758528,-87.851572,-1.340848,-3.443582,4.966499,-1.029676,3.496113,-4.973451,0.297273,0.048206,0.566585,-0.014723,179.497938,188.495645,1109.895586,927.858105,0
0.127083,182.671694,-28.588763,-139.909333,-2.376704,-4.434340,4.130032,0.741010,4.489124,-4.095983,-1.401024,-0.028364,0.546260,-0.003573,176.458190,188.420249,1109.797806,927.453574,0
0.128125,153.054590,42.163178,-175.744613,-3.074780,-5.036133,2.636043,2.643144,5.067146,-2.610021,-3.274482,-0.057533,0.566516,-0.022156,149.550795,188.420229,1110.250561,927.326490,0
0.129167,95.198972,109.978866,-177.324330,-3.119818,-4.727897,0.509501,4.189595,4.707735,-0.418558,-4.782388,-0.090349,0.571546,-0.059323,87.630009,188.420251,1110.380312,926.596411,0
0.130208,11.071028,152.437078,-178.891896,-3.164855,-3.762826,-1.463064,5.044009,3.759186,1.525981,-5.551572,-0.064826,0.572855,-0.037023,5.680664,188.495734,1111.102550,926.259837,0
0.131250,-65.553765,169.220697,-139.714906,-2.399222,-2.192292,-3.102706,4.842970,2.154806,3.201546,-5.361180,-0.068472,0.570099,-0.029590,-68.095137,188.420316,1111.514355,926.320157,0
0.132292,-121.782194,189.950640,-55.260788,-0.800402,-0.100692,-4.709057,4.274649,0.135436,4.722784,-4.717655,-0.035656,0.578091,0.022444,-120.885421,188.420278,1111.351571,926.261745,0
0.133333,-162.710523,159.601534,17.503422,0.561974,1.506537,-5.158502,3.045221,-1.524524,5.119628,-3.419180,-0.039302,0.576851,-0.007290,-161.550490,188.420339,1111.076371,926.169352,1
0.134375,-184.304681,109.708731,87.715781,1.924349,3.473374,-4.946264,0.914985,-3.436442,4.982937,-1.336291,-0.013779,0.567067,-0.022156,-179.372418,188.495702,1111.056100,926.128680,1
0.135417,-182.914790,28.679906,139.749239,2.937686,4.456793,-4.159735,-0.801575,-4.429453,4.056967,0.384854,0.022683,0.561349,0.015011,-176.028695,188.344948,1110.959032,926.370210,1
0.136458,-152.890888,-42.318680,175.997676,3.624503,5.018222,-2.678230,-2.688245,-5.000064,2.535729,2.216425,0.051852,0.590287,0.000144,-148.918650,188.420399,1109.682336,926.718068,1
0.137500,-94.707573,-110.110878,177.504483,3.703318,4.720995,-0.593304,-4.226963,-4.648064,0.428044,3.754794,0.121129,0.545433,-0.037023,-87.391905,188.420298,1108.905822,926.980765,1
0.138542,-10.862127,-152.592579,179.169262,3.725837,3.803627,1.345968,-5.034983,-3.740273,-1.512085,4.485899,0.113837,0.579469,-0.033307,-5.802827,188.495712,1108.610160,927.238303,1
0.139583,65.355870,-169.446669,140.466188,2.982723,2.207406,3.039711,-4.903535,-2.098840,-3.174422,4.325970,0.121129,0.586359,-0.022156,68.164366,188.344961,1108.393486,927.287589,1
0.140625,122.024995,-190.047417,55.598913,1.350125,0.104798,4.662707,-4.350679,-0.083175,-4.766210,3.728139,0.113837,0.578022,-0.037023,121.337433,188.344878,1107.562593,927.057578,1
0.141667,162.772526,-159.804016,-16.825051,-0.000992,-1.498761,5.157929,-3.128983,1.513795,-5.163054,2.433472,0.077375,0.576851,-0.033307,161.822368,188.420251,1107.366093,927.302461,1
