1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,63.672181,-185.243707,114.364397,2.487314,-1.979518,5.568705,-2.857656,1.997134,-5.446324,3.204504,-0.185656,0.461513,-0.056273,-250.288604,188.420003,1586.894535,16.082721,0
0.016667,123.460086,-192.196753,34.333487,1.034864,-4.001398,5.532500,-0.897058,3.995611,-5.437869,1.153037,-0.123671,0.462202,-0.074856,-330.222709,188.419965,1588.613344,15.182808,0
0.017708,164.648313,-153.802315,-32.391342,-0.293733,-5.212324,4.430274,1.207367,5.196148,-4.444409,-0.940065,-0.079917,0.467231,-0.078573,-319.380943,188.269167,1589.564155,13.925044,0
0.018750,196.514103,-80.172847,-85.202507,-1.385885,-5.968235,2.583845,3.554029,5.838127,-2.668865,-3.294332,-0.061686,0.467369,-0.059989,-274.178769,188.419985,1591.820730,12.672729,0
0.019792,179.654614,-14.729651,-145.499102,-2.466778,-5.469187,0.817870,4.651661,5.497189,-0.884866,-4.490391,-0.036163,0.476188,-0.041406,-186.679070,188.419920,1592.378527,11.939716,0
0.020833,132.827724,46.884672,-189.767642,-3.322485,-4.441735,-1.507264,5.707658,4.474375,1.385294,-5.546404,0.000299,0.476257,-0.026539,-79.938895,188.495235,1592.934078,11.520114,0
0.021875,60.779400,102.097964,-196.414607,-3.457597,-2.463889,-3.546784,5.647099,2.602843,3.511720,-5.591824,-0.006994,0.478186,-0.056273,48.597398,188.269176,1593.804756,10.295809,0
0.022917,-3.528475,162.467316,-168.976132,-2.950928,-0.324586,-5.075419,4.962026,0.578977,4.974430,-4.834825,-0.043455,0.452969,-0.063706,171.436978,188.419965,1595.036774,9.983077,0
0.023958,-63.372880,185.182166,-114.560946,-1.937591,1.946818,-5.538032,3.092266,-1.611731,5.532459,-3.093727,-0.058040,0.471916,-0.048839,250.233992,188.495399,1595.880938,9.626485,0
0.025000,-123.544982,191.935547,-34.760918,-0.440104,4.038417,-5.501827,1.059755,-3.621089,5.473274,-1.038475,-0.120025,0.464682,-0.033973,317.615064,188.495374,1597.116043,8.879403,0
0.026042,-164.902709,153.811244,32.765922,0.832197,5.245674,-4.403624,-1.010606,-4.847015,4.538999,1.062197,-0.149195,0.467093,-0.074856,318.313081,188.269158,1598.123967,8.825439,0
0.027083,-196.598999,79.430095,85.309750,1.879312,5.964890,-2.577308,-3.376193,-5.463605,2.704270,3.484594,-0.163779,0.465784,-0.067423,273.493690,188.420028,1598.879442,7.814063,0
0.028125,-179.649111,14.104349,145.460525,3.039020,5.517215,-0.698697,-4.526814,-5.166191,0.903361,4.699577,-0.240349,0.467851,-0.074856,186.568166,188.495396,1599.697197,7.516383,0
0.029167,-132.155525,-47.028429,190.154373,3.928504,4.475084,1.586210,-5.590381,-4.121615,-1.358344,5.759376,-0.258580,0.483216,-0.059989,80.154482,188.495349,1600.885194,6.956746,0
0.030208,-60.265400,-102.194741,196.643366,4.063616,2.486230,3.621707,-5.480618,-2.268218,-3.459405,5.736666,-0.254934,0.474052,-0.041406,-47.616245,188.344437,1601.159418,6.719784,0
0.031250,3.217580,-162.787248,169.362863,3.568207,0.335919,5.142296,-4.761480,-0.251606,-4.964390,5.051582,-0.236703,0.485421,-0.059989,-170.647216,188.419956,1602.398060,7.828538,0
0.032292,63.118484,-185.466863,115.263621,2.509832,-1.994196,5.604909,-2.891720,2.033404,-5.526646,3.261279,-0.182010,0.471021,-0.052556,-250.187280,188.495316,1604.091085,7.422364,0
0.033333,124.070282,-192.537359,34.892464,0.956049,-4.067448,5.556637,-0.881918,4.075405,-5.497053,1.153037,-0.156487,0.469298,-0.089723,-330.594234,188.495356,1605.707290,6.879096,0
0.034375,164.976011,-153.426475,-32.768044,-0.316252,-5.293052,4.458433,1.267926,5.275942,-4.528959,-1.008195,-0.120025,0.467025,-0.063706,-318.750477,188.344529,1607.481466,6.582305,0
0.035417,197.327697,-78.493311,-84.935170,-1.340848,-6.063642,2.616027,3.618373,5.910667,-2.664638,-3.392742,-0.032517,0.445252,-0.059989,-273.345653,188.495358,1608.836660,5.969590,0
0.036458,179.315617,-13.566895,-145.535557,-2.478038,-5.601288,0.757529,4.742499,5.544340,-0.859501,-4.622865,-0.047102,0.504162,-0.052556,-185.609530,188.495408,1610.419460,5.384065,0
0.037500,131.901130,47.025612,-190.363074,-3.345004,-4.507785,-1.559559,5.832561,4.550542,1.410659,-5.694019,-0.017932,0.443736,-0.048839,-80.434261,188.495356,1612.819019,5.590166,0
0.038542,60.948899,102.215415,-196.475365,-3.446337,-2.522600,-3.675511,5.749293,2.653621,3.575132,-5.709159,0.011237,0.474052,-0.056273,47.505340,188.420016,1614.969394,5.723867,0
0.039583,-2.421083,162.995842,-169.608019,-3.007225,-0.328256,-5.208168,4.984735,0.531826,5.080117,-4.978655,-0.021578,0.471779,-0.056273,171.099228,188.495383,1617.900846,5.019319,0
0.040625,-62.728784,185.558006,-114.317913,-1.892554,2.082588,-5.686872,3.073342,-1.756811,5.625463,-3.105082,-0.050748,0.474672,-0.086006,250.954524,188.495208,1619.701557,3.307925,0
0.041667,-124.042179,192.605012,-33.740178,-0.372548,4.221891,-5.598372,1.029475,-3.802439,5.621236,-0.958990,-0.101794,0.463304,-0.078573,318.279306,188.495271,1622.885145,1.782661,0
0.042708,-164.947909,152.472313,33.312747,0.843456,5.399792,-4.463965,-1.169574,-4.970333,4.589729,1.183317,-0.163779,0.463304,-0.074856,318.346856,188.344504,1624.553249,0.645607,0
0.043750,-198.056690,77.691833,84.920897,1.868052,6.133686,-2.541103,-3.501095,-5.590550,2.704270,3.601929,-0.192949,0.456276,-0.056273,273.178457,188.495345,1626.878237,-0.127366,0
0.044792,-178.790317,13.693273,145.873682,3.061538,5.652985,-0.686628,-4.674426,-5.238731,0.852631,4.850977,-0.225764,0.464958,-0.045123,186.545649,188.495455,1628.856847,-1.154636,0
0.045833,-132.031226,-46.347218,190.895625,3.928504,4.541135,1.654596,-5.703929,-4.147004,-1.468259,5.948625,-0.251287,0.462891,-0.037689,82.158463,188.495347,1631.781223,-2.896882,0
0.046875,-61.768290,-102.300446,196.120844,4.007319,2.519255,3.770548,-5.586596,-2.257337,-3.573547,5.899420,-0.225764,0.477704,-0.074856,-46.918228,188.495327,1634.553646,-4.201771,0
0.047917,2.324886,-163.257049,169.897537,3.579466,0.269869,5.291137,-4.859888,-0.139169,-5.120807,5.131067,-0.214826,0.485490,-0.056273,-171.052516,188.495383,1637.279512,-6.267448,0
0.048958,62.869886,-185.607803,113.951240,2.464795,-2.107950,5.729614,-2.842516,2.160349,-5.598513,3.204504,-0.182010,0.454416,-0.052556,-250.795229,188.495370,1638.010694,-7.955140,0
0.050000,123.923383,-193.230314,33.592235,0.944790,-4.232575,5.645137,-0.798650,4.184215,-5.602741,1.088692,-0.156487,0.462822,-0.030256,-330.706817,188.495265,1640.011049,-8.906081,0
0.051042,164.682213,-152.216739,-33.035381,-0.293733,-5.436162,4.494638,1.370120,5.366617,-4.478229,-1.114175,-0.094502,0.466198,-0.063706,-317.185569,188.419857,1640.278372,-10.622893,0
0.052083,198.389890,-77.424515,-84.546317,-1.273292,-6.162717,2.595913,3.709211,5.990461,-2.588543,-3.540357,-0.047102,0.468265,-0.045123,-273.795986,188.495153,1641.788184,-12.691272,0
0.053125,178.761920,-14.271596,-146.045927,-2.455519,-5.612296,0.713279,4.912821,5.635015,-0.766496,-4.694780,0.003945,0.477704,-0.059989,-187.118145,188.495390,1643.328271,-13.970834,0
0.054167,132.613025,45.639701,-191.067871,-3.333744,-4.518793,-1.603809,5.930970,4.546915,1.474072,-5.822709,0.007591,0.489624,-0.045123,-81.965393,188.495432,1645.307460,-15.696399,0
0.055208,62.395289,102.097964,-196.122966,-3.480115,-2.445541,-3.739875,5.768217,2.628232,3.613180,-5.750794,0.014883,0.468747,-0.056273,47.764282,188.570819,1646.029121,-16.725383,0
0.056250,-2.669681,163.113292,-169.802446,-2.995965,-0.207163,-5.292646,5.018800,0.466540,5.177350,-4.993795,-0.028871,0.484318,-0.041406,171.988635,188.495311,1647.257586,-17.880011,0
0.057292,-62.807883,185.616731,-113.224262,-1.948850,2.122952,-5.715031,3.035492,-1.778573,5.667738,-3.063447,-0.065333,0.470538,-0.063706,251.157174,188.495338,1647.353439,-18.203459,0
0.058333,-123.669281,193.004343,-32.926016,-0.372548,4.251247,-5.610441,1.014335,-3.827828,5.604326,-0.940065,-0.098148,0.462822,-0.026539,318.290564,188.495233,1647.307144,-18.528361,0
0.059375,-164.575011,152.155197,33.227685,0.922271,5.443825,-4.451897,-1.180929,-5.035619,4.589729,1.221167,-0.112733,0.467645,-0.052556,318.290564,188.570767,1647.852732,-19.292967,0
0.060417,-198.486087,78.008949,84.714318,1.946867,6.152034,-2.537081,-3.580579,-5.637701,2.712725,3.647348,-0.214826,0.462959,-0.059989,274.664556,188.495365,1648.896854,-19.835480,0
0.061458,-178.971116,15.478515,146.189625,3.106575,5.612621,-0.638356,-4.708491,-5.289509,0.882223,4.866117,-0.251287,0.489073,-0.059989,187.907907,188.495349,1649.869866,-19.977599,0
0.062500,-132.573622,-45.348892,191.442451,3.917245,4.577830,1.702869,-5.756918,-4.237679,-1.455576,6.001615,-0.229410,0.483423,-0.048839,81.899522,188.495338,1651.449979,-19.694684,0
0.063542,-61.700491,-102.159506,196.315271,4.029838,2.453205,3.790662,-5.605521,-2.293607,-3.586230,5.876711,-0.247641,0.485765,-0.078573,-47.987769,188.572707,1651.466858,-19.495844,0
0.064587,3.827776,-163.315774,169.909688,3.590725,0.233174,5.339410,-4.833394,-0.113780,-5.175764,5.104572,-0.211179,0.479771,-0.033973,-172.392256,188.496129,1651.745442,-19.715680,0
0.065625,62.926386,-185.830958,113.124927,2.509832,-2.129967,5.705477,-2.876581,2.134960,-5.657698,3.200719,-0.200241,0.466129,-0.086006,-250.795229,188.496114,1652.214446,-19.274778,0
0.066667,123.832983,-193.312529,33.288444,1.012346,-4.272939,5.713523,-0.821359,4.184215,-5.632333,1.134112,-0.141902,0.461857,-0.026539,-330.796884,188.495700,1652.666192,-18.576024,0
0.067708,164.885612,-152.099289,-32.294129,-0.259955,-5.447170,4.490615,1.377689,5.392006,-4.524732,-1.106605,-0.116379,0.465784,-0.074856,-318.074977,188.646661,1653.328449,-18.480124,0
0.068750,198.853187,-78.716466,-84.364042,-1.318330,-6.148039,2.595913,3.777340,6.055747,-2.685775,-3.563067,-0.039809,0.469160,-0.030256,-275.011885,188.496078,1655.148090,-18.188057,0
0.069793,178.784520,-15.446097,-146.301112,-2.511815,-5.663669,0.669029,4.909036,5.620507,-0.787634,-4.789405,-0.058040,0.479427,-0.056273,-186.555229,188.495870,1656.070939,-19.055110,0
0.070833,132.274027,45.663191,-191.298753,-3.435078,-4.555488,-1.700354,5.957464,4.546915,1.562849,-5.883269,0.000299,0.488797,-0.071140,-80.648169,188.497509,1657.045212,-20.125476,0
0.071875,60.790700,102.097964,-196.402455,-3.491375,-2.408847,-3.828375,5.809852,2.548438,3.689274,-5.769719,-0.003348,0.481907,-0.097156,49.250380,188.646938,1657.304657,-21.141329,0
0.072916,-3.980472,162.878392,-169.923962,-3.052262,-0.199824,-5.328850,5.007445,0.390373,5.257672,-4.978655,0.003945,0.478875,-0.063706,172.371419,188.496529,1657.898426,-22.174686,0
0.073958,-62.672284,186.016062,-112.483010,-1.915073,2.207350,-5.731122,3.050632,-1.825724,5.726923,-3.033168,-0.054394,0.436226,-0.041406,251.145916,188.496541,1658.551686,-22.856618,0
0.075000,-123.895280,193.051323,-33.728026,-0.383808,4.287941,-5.622509,0.980271,-3.878606,5.680421,-0.924925,-0.105440,0.462477,-0.059989,318.380631,188.495370,1659.904643,-23.456640,0
0.076041,-165.354706,151.861572,31.793788,0.877234,5.487859,-4.451897,-1.264197,-5.075516,4.589729,1.312007,-0.127317,0.469298,-0.074856,318.290564,188.646103,1660.549835,-25.051557,0
0.077083,-199.175382,78.619689,84.313313,1.879312,6.188728,-2.533058,-3.622214,-5.735630,2.691588,3.707908,-0.196595,0.467231,-0.056273,274.551973,188.495238,1662.214599,-26.204474,0
0.078125,-178.327020,14.914755,146.323294,3.117835,5.623629,-0.602151,-4.833394,-5.304017,0.772309,4.911537,-0.192949,0.480460,-0.037689,186.140350,188.495387,1662.444919,-27.429239,0
0.079166,-131.726128,-46.053593,191.491057,4.029838,4.482423,1.767232,-5.779628,-4.186901,-1.595084,5.978905,-0.236703,0.475086,-0.074856,80.604815,188.495298,1662.053094,-28.889729,0
0.080208,-59.960302,-102.206486,196.278816,4.131172,2.431188,3.846980,-5.628231,-2.242829,-3.696144,5.888065,-0.233057,0.482183,-0.033973,-49.203668,188.721505,1662.476842,-29.834092,0
0.081250,4.505772,-163.010403,170.164874,3.635763,0.192810,5.407796,-4.859888,-0.041240,-5.243404,5.100787,-0.240349,0.449800,-0.067423,-171.626690,188.495296,1663.090858,-30.952352,0
0.082291,62.722987,-185.842703,113.076320,2.509832,-2.181339,5.785932,-2.937140,2.171230,-5.674608,3.170439,-0.171072,0.479220,-0.071140,-250.626354,188.570664,1663.198175,-31.712414,0
0.083333,124.352780,-193.312529,34.600824,1.012346,-4.280278,5.753750,-0.787295,4.274890,-5.670380,1.092477,-0.149195,0.471021,-0.071140,-330.830659,188.495255,1664.460172,-33.172165,0
0.084376,165.428008,-151.970094,-31.637938,-0.259955,-5.476526,4.466479,1.468528,5.439157,-4.520504,-1.182305,-0.120025,0.470470,-0.059989,-317.624644,188.721460,1665.147403,-34.440173,0
0.085417,199.305184,-78.058745,-84.035947,-1.318330,-6.195743,2.547640,3.807620,6.110152,-2.622363,-3.623627,-0.028871,0.460203,-0.056273,-273.919828,188.502412,1665.765039,-35.595330,0
0.086458,178.219524,-14.929316,-146.203899,-2.556853,-5.634313,0.616734,4.977165,5.631388,-0.703084,-4.804545,-0.014286,0.471916,-0.033973,-184.708864,188.571123,1665.660689,-36.395943,0
0.087500,131.370033,46.320912,-191.529635,-3.311226,-4.540810,-1.720468,5.957464,4.481629,1.613579,-5.887054,0.003945,0.484801,-0.086006,-79.522337,188.495816,1665.232655,-37.041652,0
0.088541,60.044905,102.050984,-196.268786,-3.457597,-2.416186,-3.828375,5.813637,2.581081,3.731549,-5.773504,0.000299,0.457723,-0.071140,48.833822,188.721916,1665.555113,-36.827899,0
0.089583,-3.743174,162.925372,-170.021176,-3.029743,-0.192485,-5.340918,5.060434,0.397627,5.287264,-4.997580,-0.025225,0.501130,-0.071140,171.256844,188.571198,1666.099330,-36.897846,0
0.090625,-62.208987,185.616731,-113.540206,-1.915073,2.185333,-5.779395,3.043062,-1.843859,5.752288,-3.078587,-0.032517,0.470125,-0.045123,250.504191,188.571172,1666.806260,-37.203122,0
0.091666,-124.177778,193.145283,-34.408519,-0.406326,4.324636,-5.646645,0.949991,-3.896741,5.701558,-0.936280,-0.087210,0.464406,-0.037689,318.684605,188.495758,1667.373455,-37.340478,0
0.092708,-165.128707,151.861572,32.304158,0.809678,5.498867,-4.407647,-1.279337,-5.079143,4.564364,1.308222,-0.127317,0.466267,-0.082290,318.177981,188.721847,1667.138801,-37.342055,0
0.093750,-199.209282,77.257268,84.264706,1.868052,6.192398,-2.520990,-3.618429,-5.710241,2.611265,3.768468,-0.200241,0.461306,-0.059989,273.302299,188.571026,1666.516278,-38.357569,0
0.094791,-178.473919,13.763744,145.849378,3.117835,5.612621,-0.606174,-4.795544,-5.271374,0.801901,4.945602,-0.218472,0.465233,-0.063706,185.419817,188.571069,1666.389895,-38.097745,0
0.095833,-131.014233,-46.253258,191.636877,3.984801,4.511779,1.767232,-5.802338,-4.186901,-1.535899,6.009185,-0.284103,0.460548,-0.052556,80.829981,188.495673,1666.439629,-37.264618,0
0.096878,-60.107201,-102.629306,196.011479,4.041097,2.453205,3.846980,-5.624446,-2.235575,-3.645414,5.903205,-0.229410,0.480460,-0.067423,-48.516911,188.723726,1666.242714,-36.756848,0
0.097917,3.002882,-163.327519,170.177025,3.601985,0.192810,5.347455,-4.822039,-0.070256,-5.171537,5.138636,-0.240349,0.470125,-0.067423,-170.816091,188.570962,1666.028557,-36.273596,0
0.098958,62.304890,-185.960153,113.708207,2.476055,-2.159322,5.761796,-2.857656,2.189365,-5.649243,3.200719,-0.192949,0.471434,-0.071140,-250.570063,188.571187,1666.147523,-36.482750,0
0.100000,124.217181,-193.336019,34.066151,0.922271,-4.280278,5.657205,-0.772155,4.256755,-5.611196,1.024347,-0.171072,0.462753,-0.063706,-330.819400,188.571205,1665.071573,-37.150402,0
0.101042,164.930812,-151.793919,-32.257674,-0.327511,-5.502212,4.450388,1.460958,5.417395,-4.495139,-1.205015,-0.101794,0.461650,-0.082290,-316.600136,188.722012,1664.479969,-37.312580,0
0.102083,199.214785,-76.872499,-83.975188,-1.284552,-6.195743,2.515459,3.777340,6.073882,-2.618135,-3.597132,-0.039809,0.445597,-0.059989,-273.154262,188.571113,1663.619024,-36.720529,0
0.103125,178.321223,-13.590385,-145.900107,-2.466778,-5.593949,0.685120,4.935531,5.635015,-0.758041,-4.789405,-0.010640,0.467025,-0.048839,-185.508205,188.495683,1663.475485,-35.547962,0
0.104167,131.494333,45.792386,-191.383814,-3.333744,-4.533471,-1.700354,5.946109,4.557796,1.579759,-5.868129,-0.006994,0.464613,-0.078573,-81.526318,188.571103,1663.704300,-34.714667,0
0.105208,61.604294,101.898299,-196.122966,-3.446337,-2.390499,-3.816306,5.817422,2.584708,3.676592,-5.765934,0.000299,0.471848,-0.056273,47.370240,188.721768,1663.384764,-34.735129,0
0.106250,-2.421083,163.125037,-170.179147,-2.995965,-0.174138,-5.316782,5.011230,0.419389,5.249217,-4.967300,-0.017932,0.482527,-0.071140,171.335653,188.571040,1662.818040,-34.933361,0
0.107292,-62.220287,186.039552,-112.981229,-1.926332,2.262392,-5.751236,2.993858,-1.872875,5.743833,-3.033168,-0.076271,0.473777,-0.045123,251.112141,188.495754,1662.563072,-35.471938,0
0.108333,-123.816180,193.250988,-33.011077,-0.361289,4.324636,-5.606418,0.900787,-3.918503,5.629691,-0.871935,-0.105440,0.455243,-0.063706,318.211756,188.571134,1661.601380,-36.216979,0
0.109375,-164.914009,151.145127,32.668708,0.888493,5.487859,-4.391556,-1.283122,-5.050127,4.513634,1.357427,-0.138256,0.459446,-0.059989,318.279306,188.646547,1660.666302,-36.771318,0
0.110417,-199.175382,76.670018,84.216100,1.946867,6.214415,-2.516967,-3.599504,-5.666717,2.636630,3.719263,-0.182010,0.457930,-0.045123,273.448657,188.571029,1659.878359,-35.831061,0
0.111458,-178.112322,14.409719,146.177474,3.084057,5.597943,-0.541810,-4.787974,-5.245985,0.789219,4.903967,-0.203887,0.473501,-0.056273,186.973466,188.571015,1659.192949,-35.912037,0
0.112500,-132.132925,-45.231442,191.491057,3.928504,4.467745,1.755164,-5.753134,-4.139750,-1.569719,5.944840,-0.233057,0.472605,-0.022822,82.563763,188.571185,1658.303557,-37.130595,0
0.113542,-62.016889,-102.100781,196.023631,4.029838,2.438527,3.830889,-5.567672,-2.202932,-3.687689,5.888065,-0.229410,0.481287,-0.074856,-47.582470,188.721940,1658.454868,-38.679766,0
0.114583,2.901182,-162.998658,170.164874,3.635763,0.174462,5.375614,-4.769050,-0.033986,-5.209584,5.097002,-0.229410,0.478049,-0.082290,-171.187616,188.571172,1658.301803,-39.666474,0
0.115625,62.485689,-185.830958,112.736073,2.487314,-2.185009,5.765818,-2.804667,2.189365,-5.632333,3.128804,-0.203887,0.469505,-0.082290,-250.761454,188.571053,1657.374821,-39.968453,0
0.116667,123.934682,-193.230314,32.996803,0.989827,-4.269269,5.641114,-0.760800,4.242247,-5.594286,1.012992,-0.156487,0.460410,-0.067423,-330.425359,188.495676,1656.860116,-39.703560,0
0.117708,164.704813,-151.335863,-32.476404,-0.259955,-5.480195,4.402115,1.453388,5.439157,-4.448637,-1.189875,-0.065333,0.458963,-0.041406,-316.127287,188.721833,1656.453847,-39.808629,0
0.118750,198.966187,-77.541965,-83.865823,-1.284552,-6.148039,2.531549,3.758415,5.983207,-2.550495,-3.604702,-0.068979,0.470056,-0.059989,-274.482744,188.571073,1655.060190,-40.812836,0
0.119792,178.287323,-15.305156,-146.118837,-2.489297,-5.582941,0.640870,4.897682,5.562475,-0.745359,-4.725060,-0.021578,0.477497,-0.059989,-187.219470,188.571013,1653.764162,-41.385354,0
0.120833,132.533926,45.028960,-191.359511,-3.345004,-4.463751,-1.668173,5.915830,4.470748,1.567076,-5.796214,-0.036163,0.481494,-0.093440,-81.672677,188.571094,1652.355442,-42.266311,0
0.121875,61.796393,101.886554,-196.037905,-3.446337,-2.386830,-3.772057,5.692519,2.533930,3.634317,-5.694019,0.000299,0.482389,-0.059989,48.360973,188.721724,1650.963320,-42.606329,0
0.122917,-3.302477,162.831412,-169.851052,-3.007225,-0.141112,-5.300691,4.939316,0.386746,5.249217,-4.899170,-0.032517,0.487488,-0.067423,171.999894,188.571107,1650.056134,-43.063998,0
0.123958,-62.344587,185.734181,-112.616679,-1.915073,2.203681,-5.626532,2.971148,-1.774946,5.612781,-2.965038,-0.072625,0.453176,-0.078573,250.841941,188.571076,1647.461800,-42.329661,0
0.125000,-123.522382,193.086558,-32.938167,-0.383808,4.262255,-5.570213,0.991626,-3.842336,5.553596,-0.909785,-0.098148,0.458205,-0.078573,318.177981,188.571297,1645.962934,-41.529102,0
0.126042,-164.767110,151.873317,32.401372,0.922271,5.425478,-4.403624,-1.207423,-4.973960,4.543227,1.281727,-0.160133,0.463373,-0.052556,318.268047,188.721819,1645.421199,-40.356890,0
0.127083,-198.700785,78.502239,84.349768,1.879312,6.111669,-2.480763,-3.538945,-5.601431,2.636630,3.673843,-0.200241,0.460892,-0.052556,274.765881,188.571127,1644.555792,-40.428914,0
0.128125,-178.835517,15.666435,146.007350,3.061538,5.561248,-0.586060,-4.693351,-5.187953,0.810356,4.873687,-0.243995,0.476946,-0.052556,187.322474,188.495586,1643.908828,-40.795777,0
0.129167,-132.166825,-45.243187,191.466754,3.951023,4.423712,1.739073,-5.703929,-4.103480,-1.518989,5.872926,-0.222118,0.467162,-0.071140,81.482964,188.570968,1642.616963,-40.315911,0
0.130208,-60.852996,-101.936351,196.339574,4.052357,2.409171,3.778593,-5.476833,-2.184797,-3.594685,5.778301,-0.269518,0.471641,-0.052556,-48.426844,188.721862,1640.470521,-39.533801,0
0.131250,3.872976,-162.857718,169.776020,3.579466,0.163454,5.283092,-4.757695,-0.041240,-5.141945,4.987237,-0.203887,0.446561,-0.074856,-171.728015,188.571046,1638.484029,-39.323505,0
0.132292,62.677787,-185.948408,113.052017,2.476055,-2.126297,5.673296,-2.781957,2.160349,-5.598513,3.087169,-0.203887,0.453520,-0.048839,-250.423704,188.495597,1637.796881,-39.390541,0
0.133333,123.719984,-193.065884,33.762359,0.989827,-4.188541,5.576750,-0.760800,4.205977,-5.573148,1.077337,-0.156487,0.461926,-0.063706,-330.594234,188.646502,1637.388832,-38.726750,1
0.134375,165.021211,-152.486874,-31.613635,-0.214918,-5.406806,4.422229,1.442033,5.341228,-4.457092,-1.076325,-0.094502,0.467507,-0.086006,-318.041202,188.646668,1636.577398,-37.397343,1
0.135417,198.740188,-78.763446,-84.084553,-1.284552,-6.100336,2.563731,3.720566,6.004969,-2.567405,-3.521432,-0.043455,0.469023,-0.078573,-274.370161,188.571183,1636.594315,-36.694071,1
0.136458,178.716720,-14.999786,-145.948714,-2.466778,-5.527899,0.608688,4.893897,5.573356,-0.749586,-4.732630,0.000299,0.448973,-0.045123,-186.059862,188.495740,1636.870713,-36.630162,1
0.137500,131.742931,45.862856,-191.080023,-3.322485,-4.419718,-1.684264,5.859056,4.456240,1.554394,-5.799999,-0.006994,0.477222,-0.063706,-80.220353,188.646489,1636.528228,-36.152041,1
0.138542,60.248303,101.827829,-196.353848,-3.457597,-2.357474,-3.759988,5.749293,2.548438,3.647000,-5.686449,-0.003348,0.458136,-0.104590,49.137797,188.646576,1636.463200,-35.661160,1
0.139583,-4.014372,162.620001,-169.753839,-3.018484,-0.181477,-5.304714,4.969595,0.397627,5.228079,-4.914310,-0.047102,0.436640,-0.041406,171.639627,188.571140,1636.299894,-35.079090,1
