1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,164.863012,-149.609347,-25.756529,-0.181140,-0.709825,4.660691,-3.538792,0.769321,-4.699344,3.384645,0.040913,0.573613,0.000144,101.804240,188.495653,821.323748,1085.053787,0
0.001042,179.021818,-100.115874,-98.192644,-1.622331,-2.746382,4.905979,-1.737177,2.854371,-4.919346,1.636845,0.008098,0.557077,-0.022156,107.163202,188.571046,823.117463,1083.404178,0
0.002083,173.496155,-20.320276,-144.235328,-2.523075,-3.843555,4.284583,-0.078609,3.978551,-4.250713,-0.129993,0.004452,0.548395,-0.011006,102.220798,188.495667,825.041754,1081.273272,0
0.003125,146.161636,52.898117,-170.725973,-3.018484,-4.680194,3.013174,1.912446,4.821686,-2.995408,-2.014875,-0.035656,0.523385,-0.018440,79.411432,188.495801,826.301622,1080.777829,0
0.004167,82.893354,119.797695,-171.819623,-3.063521,-4.771931,1.214395,3.601943,4.882453,-1.114608,-3.678902,-0.112226,0.564242,-0.029590,34.817208,188.495779,827.969025,1079.510157,0
0.005208,-0.850393,153.717284,-169.450047,-3.086040,-4.082070,-0.617088,4.583939,4.210223,0.641093,-4.608015,-0.093995,0.580296,-0.033307,-11.904839,188.721815,829.813933,1078.409598,0
0.006250,-76.254795,165.579744,-126.202247,-2.219074,-2.669323,-2.358632,4.750183,2.725242,2.439931,-4.760329,-0.123164,0.568101,-0.037023,-55.924888,188.571049,831.046623,1077.451324,0
0.007292,-127.420857,184.031155,-44.044795,-0.620253,-0.907976,-4.026590,4.498885,0.928833,4.005827,-4.482356,-0.093995,0.569548,-0.022156,-80.907111,188.495544,833.205916,1076.118182,0
0.008333,-164.518511,149.688745,26.264777,0.730863,0.757964,-4.705220,3.443432,-0.761235,4.648577,-3.317157,-0.079410,0.567825,-0.014723,-102.658194,188.495752,835.060016,1074.297517,0
0.009375,-179.027615,100.042588,98.117612,2.160794,2.842225,-4.917803,1.587691,-2.872871,4.872893,-1.497008,-0.024718,0.560866,-0.018440,-106.981390,188.721782,836.760122,1073.073289,0
0.010417,-173.275953,20.528869,144.609908,3.084057,3.987100,-4.292319,-0.086341,-4.050222,4.199946,0.231752,0.000805,0.565620,-0.011006,-99.933679,188.571105,838.683533,1071.682703,0
0.011458,-146.630730,-52.125763,171.319282,3.601985,4.724665,-3.057703,-2.058066,-4.813601,2.888563,2.135673,0.059144,0.561624,0.003860,-80.940885,188.495577,840.227449,1070.346113,0
0.012500,-84.096943,-119.201516,171.999776,3.647022,4.724665,-1.193515,-3.716634,-4.851580,1.025018,3.811123,0.033621,0.570926,-0.007290,-35.659904,188.571105,842.244158,1069.901486,0
0.013542,-0.861693,-153.849295,169.824627,3.556947,4.053151,0.666586,-4.687032,-4.137573,-0.821272,4.721197,0.088314,0.566930,0.007577,10.330352,188.721878,844.934375,1068.917725,0
