1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,75.203230,93.859435,-194.852652,-0.860802,-2.143353,-2.319147,4.225973,2.400394,2.284233,-4.060957,-0.033462,0.407258,-0.039427,62.750217,188.571098,1152.655895,30.201632,0
0.001042,12.343092,147.208707,-175.377273,-0.453642,-0.559929,-3.220015,3.468504,0.933770,3.182326,-3.409871,-0.044421,0.392756,-0.035692,20.439508,188.495609,1152.483913,31.132812,0
0.002083,-50.403620,186.495807,-124.411364,0.496398,1.218761,-4.085166,2.475960,-0.900429,4.088811,-2.435021,-0.048074,0.371656,-0.031958,-26.248171,188.721862,1152.844041,31.639513,0
0.003125,-104.904335,189.612681,-48.159470,1.966698,2.692126,-4.041512,1.024457,-2.433217,4.134975,-1.043903,-0.073645,0.386288,-0.073035,-65.211120,188.495720,1153.062799,31.804181,0
0.004167,-161.208508,160.304407,17.259091,3.222108,3.810464,-3.565282,-0.449434,-3.513888,3.673339,0.432603,-0.139399,0.389228,-0.017021,-105.191969,188.571125,1153.249212,31.690271,0
0.005208,-178.006751,101.953641,76.903978,4.353108,4.222296,-2.307241,-2.046460,-4.024817,2.494068,1.948246,-0.168623,0.392429,-0.039427,-120.121169,188.495691,1153.703879,31.886540,0
0.006250,-184.540031,25.711056,133.409659,5.416248,4.286201,-0.922205,-3.236767,-4.039520,1.100766,3.154356,-0.186888,0.396348,-0.017021,-130.469819,188.646514,1153.658186,32.643565,0
0.007292,-149.446335,-41.337961,167.940910,6.060918,3.483838,0.597762,-3.878563,-3.370533,-0.397453,3.748516,-0.205153,0.397982,-0.061832,-109.048679,188.495617,1154.803133,33.625052,0
0.008333,-76.185124,-93.442900,194.999622,6.603798,2.258992,2.447122,-4.341253,-2.076669,-2.315342,4.239499,-0.227071,0.409217,-0.039427,-58.221540,188.495693,1155.696175,34.085749,0
0.009375,-13.835399,-147.215004,175.376516,6.230568,0.703970,3.344022,-3.594979,-0.580639,-3.234418,3.591971,-0.201500,0.404971,-0.065566,-15.424501,188.495785,1156.415678,34.311885,0
0.010417,49.773344,-186.332971,124.755303,5.269218,-1.074719,4.264734,-2.628554,1.253560,-4.111526,2.617121,-0.197847,0.395761,-0.031958,30.629818,188.646558,1155.977713,34.342770,0
0.011458,104.852526,-189.304874,49.168182,3.832848,-2.555185,4.185362,-1.080036,2.797375,-4.199657,1.215329,-0.172276,0.394062,-0.024490,70.757697,188.495718,1156.084598,34.753362,0
0.012500,161.258781,-160.153652,-16.878220,2.600058,-3.684173,3.721038,0.408781,3.878046,-3.683464,-0.250504,-0.121134,0.391580,-0.046895,109.562306,188.495682,1156.410965,34.622208,0
0.013542,177.501242,-101.694158,-76.609281,1.423818,-4.152810,2.411405,1.994613,4.411030,-2.487406,-1.801725,-0.110175,0.396283,-0.058098,124.955216,188.495678,1156.616055,34.068515,0
0.014583,184.102577,-24.460938,-133.053409,0.338058,-4.213165,1.085898,3.207309,4.418381,-1.094104,-3.011393,-0.077298,0.383871,-0.020755,135.405655,188.646464,1156.396306,34.156484,0
0.015625,148.600551,42.745131,-167.720076,-0.272682,-3.364648,-0.485661,3.793134,3.650149,0.441885,-3.580648,-0.033462,0.406147,-0.039427,112.604696,188.495817,1156.601743,34.389332,0
0.016667,74.000925,93.919840,-195.283523,-0.792942,-2.168205,-2.331052,4.315525,2.462882,2.334594,-4.107209,-0.069992,0.391580,-0.046895,63.213927,188.495817,1157.750648,34.842618,0
0.017708,11.923420,147.510730,-175.118751,-0.442332,-0.609632,-3.275575,3.554326,0.882310,3.270456,-3.445450,-0.055380,0.407062,-0.020755,20.880598,188.495622,1158.905226,34.064342,0
0.018750,-50.290195,186.616616,-124.546781,0.485088,1.229412,-4.164538,2.550587,-0.929835,4.151762,-2.467042,-0.091910,0.395042,-0.043161,-26.519611,188.571024,1160.012001,33.833564,0
0.019792,-105.187898,189.310658,-49.255114,1.966698,2.770232,-4.108978,1.031920,-2.484678,4.239892,-1.051019,-0.102869,0.397394,-0.058098,-65.527800,188.495792,1161.653989,33.509804,0
0.020833,-161.877715,160.896372,16.532765,3.154248,3.895671,-3.616874,-0.520330,-3.624160,3.732092,0.446834,-0.146705,0.397524,-0.058098,-105.870569,188.495790,1163.610846,32.962609,0
0.021875,-178.029436,102.412715,76.670076,4.353108,4.335905,-2.307241,-2.150939,-4.135089,2.494068,1.987382,-0.168623,0.397067,-0.054364,-121.308719,188.495750,1165.111907,32.275314,0
0.022917,-184.993731,25.964755,133.643561,5.416248,4.332355,-0.922205,-3.352440,-4.076277,1.042012,3.232628,-0.175929,0.403795,-0.039427,-130.526369,188.495794,1166.245288,31.061492,0
0.023958,-148.833840,-41.579579,168.211743,6.049608,3.515791,0.677134,-3.923339,-3.344803,-0.464600,3.826789,-0.216112,0.407192,-0.054364,-110.654699,188.495740,1166.971617,29.995614,0
0.025000,-74.642544,-93.285849,195.898296,6.615108,2.251892,2.542369,-4.415880,-2.050939,-2.395079,4.321330,-0.212459,0.401182,-0.054364,-57.984030,188.495734,1168.287121,29.327470,0
