1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,147.080656,-165.916243,-0.185038,2.939358,-3.343347,3.792472,0.039375,3.572959,-3.708644,0.037682,-0.132093,0.392886,-0.050629,2.976868,188.355114,1159.345898,24.400730,0
0.001042,183.501425,-117.230200,-61.750379,1.774428,-4.145710,2.752703,1.666253,4.396327,-2.743405,-1.591812,-0.128440,0.391384,-0.039427,2.999488,188.496047,1158.997793,23.710009,0
0.002083,183.694247,-39.803687,-119.745644,0.632118,-4.103106,1.351793,2.908799,4.348542,-1.404660,-2.737438,-0.055380,0.389359,-0.043161,2.795908,188.420502,1159.005314,23.735502,0
0.003125,157.765291,26.049321,-167.141478,-0.227442,-3.652221,-0.096740,3.774477,3.955237,0.076773,-3.644689,-0.051727,0.406539,-0.061832,2.467918,188.495857,1158.747151,23.859126,0
0.004167,97.219024,83.445696,-184.179357,-0.623292,-2.430925,-1.906414,4.132688,2.665048,1.810007,-3.950664,-0.033462,0.408172,-0.061832,2.253028,188.495884,1158.445087,24.213156,0
0.005208,24.547623,137.290285,-186.395266,-0.691152,-1.017914,-3.168424,3.819253,1.238857,3.182326,-3.754983,-0.062686,0.411177,-0.039427,2.105998,188.495834,1158.181099,24.607680,0
0.006250,-40.558330,171.092655,-141.473864,0.179718,0.750124,-3.890706,2.707305,-0.418906,3.849600,-2.708976,-0.080951,0.400268,-0.046895,1.936348,188.495812,1157.532111,25.162805,0
0.007292,-93.346327,196.982032,-63.572349,1.638708,2.514612,-4.299470,1.349086,-2.231051,4.336416,-1.403246,-0.084604,0.398112,-0.035692,1.902418,188.495868,1157.295508,25.650703,0
0.008333,-147.949125,165.885785,-0.332765,2.803638,3.487389,-3.636717,-0.162119,-3.168367,3.732092,0.076818,-0.099216,0.398178,-0.073035,1.857178,188.495973,1157.299151,25.766498,0
0.009375,-184.301839,117.960839,61.700379,3.991188,4.229397,-2.600916,-1.844966,-3.984384,2.745870,1.660060,-0.168623,0.393213,-0.058098,1.857178,188.495971,1156.461733,26.336310,0
0.010417,-183.893509,40.932995,119.744887,5.144808,4.208095,-1.148414,-3.035273,-3.977032,1.335781,2.844823,-0.208806,0.399745,-0.024490,2.083378,188.495823,1155.835860,26.479527,0
0.011458,-158.055293,-25.354925,167.337690,5.993058,3.799813,0.284244,-3.897220,-3.613133,-0.137258,3.773421,-0.201500,0.406408,-0.076769,2.264338,188.495940,1155.565827,26.969270,0
