1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,-116.267830,184.089880,-68.834205,-1.036847,-0.397920,-5.029495,4.831372,0.368867,5.163722,-5.368795,-0.072118,0.598003,-0.003573,-116.168183,188.495568,1226.636307,997.921711,0
0.016667,-155.930568,168.844857,8.717763,0.438121,1.524884,-5.678693,3.571014,-1.457829,5.670801,-4.039859,-0.046595,0.593249,-0.011006,-159.614058,188.495627,1226.737583,996.936240,0
0.017708,-179.558712,119.210444,79.537706,1.789237,3.469705,-5.520555,1.367322,-3.480905,5.472379,-1.869389,0.029975,0.587737,0.015011,-180.982358,188.495544,1227.191055,996.546201,0
0.018750,-188.711651,38.815850,131.376737,2.791315,4.860435,-4.688249,-0.685591,-4.766632,4.594912,0.156383,0.073729,0.570581,-0.011006,-175.161804,188.420287,1226.767820,995.715091,0
0.019792,-155.116973,-29.939439,173.579493,3.680800,5.399848,-3.086060,-2.715307,-5.370591,2.901708,2.227849,0.095606,0.586015,0.018727,-144.899428,188.495635,1227.485810,994.901621,0
0.020833,-104.561108,-99.317214,178.428010,3.770874,5.135645,-0.701504,-4.470529,-5.126043,0.604419,3.956609,0.102898,0.594696,-0.007290,-88.596546,188.495866,1228.463293,994.207012,0
0.021875,-21.088559,-145.475103,180.676070,3.860949,4.053151,1.441684,-5.363604,-4.070042,-1.564997,4.813374,0.132068,0.599726,-0.011006,-19.796924,188.495674,1227.795090,994.065374,0
0.022917,57.604121,-167.755387,149.385515,3.207909,2.522981,3.331018,-5.456391,-2.480483,-3.412529,4.779103,0.132068,0.605376,-0.025873,47.786798,188.420318,1227.588424,993.670875,0
0.023958,116.171634,-184.950082,68.832083,1.631607,0.339644,5.020599,-4.818480,-0.261028,-5.145417,4.127962,0.121129,0.602826,-0.011006,116.879136,188.495655,1228.302986,992.743879,0
0.025000,156.116870,-168.518813,-8.440397,0.134120,-1.539126,5.673959,-3.538792,1.565669,-5.700999,2.833296,0.102898,0.600139,-0.003573,159.930970,188.420401,1228.389844,991.036103,0
0.026042,179.869313,-119.131046,-79.381856,-1.216996,-3.469268,5.478367,-1.435620,3.599860,-5.542261,0.662826,0.062790,0.583741,0.007577,181.490661,188.495667,1229.331026,991.347431,0
0.027083,188.344257,-38.454571,-131.439618,-2.264111,-4.834312,4.658546,0.601829,4.800366,-4.607472,-1.359138,0.022683,0.577885,-0.014723,175.433683,188.420390,1228.469736,990.135222,0
0.028125,155.325875,30.089308,-173.447947,-3.052262,-5.384733,3.110457,2.658608,5.441378,-2.984819,-3.403949,-0.024718,0.594352,0.000144,145.272631,188.495711,1228.975652,989.879080,0
0.029167,104.397112,99.561042,-178.235706,-3.187373,-5.168234,0.759193,4.456357,5.182009,-0.639027,-5.166980,-0.061180,0.594972,0.037311,88.857166,188.420218,1229.357675,989.143308,0
0.030208,20.755064,145.542757,-180.593130,-3.153596,-4.115096,-1.442256,5.384228,4.174176,1.503934,-6.073246,-0.053887,0.601793,-0.014723,19.922445,188.495776,1229.232968,989.350989,0
0.031250,-57.711617,167.646866,-149.059542,-2.646927,-2.555570,-3.314944,5.480881,2.573501,3.364694,-6.016129,-0.050241,0.602826,-0.003573,-47.481145,188.495613,1228.691096,988.737231,0
0.032292,-116.358230,184.700620,-68.250925,-1.048106,-0.368564,-5.054464,4.842970,0.342931,5.128447,-5.380219,-0.064826,0.601724,-0.018440,-116.618516,188.495792,1228.537246,988.803945,0
0.033333,-156.111367,168.422036,8.960797,0.426862,1.532223,-5.674532,3.559416,-1.446713,5.710486,-4.017012,-0.046595,0.592423,0.007577,-159.670350,188.495725,1228.638194,988.940278,0
0.034375,-179.818610,118.764134,79.841498,1.800497,3.488052,-5.499747,1.367322,-3.492021,5.485607,-1.835118,0.011744,0.584499,-0.029590,-181.061166,188.495598,1228.894290,988.881233,0
0.035417,-188.587352,38.263835,131.522558,2.791315,4.889791,-4.650795,-0.643064,-4.744401,4.541999,0.186846,0.070083,0.570512,-0.007290,-174.891604,188.495716,1228.556426,988.117953,0
0.036458,-154.936175,-30.667630,173.591645,3.624503,5.403517,-3.077737,-2.668914,-5.366885,2.989896,2.224041,0.124775,0.604756,0.015011,-144.584195,188.495731,1228.145487,989.348022,0
0.037500,-103.928312,-99.904464,178.428010,3.759615,5.168671,-0.722312,-4.501458,-5.129748,0.613238,3.918531,0.150299,0.594903,0.003860,-88.044888,188.495691,1227.432269,989.747071,0
0.038542,-20.229765,-145.698258,180.566704,3.827171,4.126540,1.433361,-5.409998,-4.073747,-1.556178,4.836221,0.132068,0.599588,-0.011006,-19.110167,188.495671,1227.369382,990.212928,0
0.039583,58.033518,-168.013778,149.093875,3.219168,2.486286,3.364310,-5.510517,-2.461956,-3.461032,4.775295,0.110191,0.602964,0.000144,48.158323,188.420122,1227.829022,990.046594,0
0.040625,116.680130,-184.914847,68.273106,1.597829,0.332306,5.016437,-4.876472,-0.261028,-5.193920,4.150809,0.121129,0.604342,0.011294,117.284436,188.495522,1228.296954,990.642903,0
0.041667,156.568867,-168.248678,-8.841402,0.134120,-1.546465,5.715574,-3.581320,1.569374,-5.714227,2.833296,0.117483,0.598968,-0.018440,160.313753,188.495588,1228.333557,990.944200,0
0.042708,180.117911,-118.790440,-79.734255,-1.228255,-3.516971,5.507498,-1.396958,3.585039,-5.520214,0.609516,0.055498,0.585670,0.011294,181.648278,188.495607,1228.157454,990.394664,0
0.043750,188.378157,-38.113966,-131.488225,-2.264111,-4.804956,4.675192,0.655955,4.870767,-4.581016,-1.381985,0.011744,0.566585,0.000144,175.219775,188.420242,1228.998271,990.215856,0
0.044792,154.885178,30.876223,-173.520857,-3.029743,-5.443445,3.097972,2.670207,5.467314,-2.967181,-3.468682,-0.042949,0.600415,0.018727,144.844815,188.495662,1229.708652,990.165465,0
0.045833,103.809515,100.113058,-178.187099,-3.164855,-5.179243,0.734224,4.483420,5.204241,-0.608161,-5.159364,-0.042949,0.591458,-0.011006,88.328025,188.495662,1229.706245,990.333308,0
0.046875,20.009269,145.836382,-180.471613,-3.232411,-4.100418,-1.450579,5.430621,4.174176,1.565665,-6.088478,-0.072118,0.598417,-0.007290,19.359529,188.495736,1230.241711,990.230154,0
0.047917,-58.220114,167.717336,-148.585627,-2.646927,-2.562909,-3.377367,5.488613,2.547564,3.391150,-6.000897,-0.061180,0.602482,-0.003573,-47.863928,188.420303,1230.264566,989.926228,0
0.048958,-116.652028,185.299616,-67.339550,-0.969291,-0.306183,-5.087756,4.854568,0.328109,5.168132,-5.368795,-0.086703,0.599381,-0.003573,-117.248982,188.495649,1230.684711,990.096788,0
0.050000,-156.811962,167.787806,9.228134,0.438121,1.568918,-5.716147,3.532353,-1.483766,5.684029,-4.009396,-0.050241,0.596832,0.033594,-160.086908,188.420263,1230.591365,989.900446,0
0.051042,-180.666105,118.188628,80.133138,1.823015,3.510069,-5.458132,1.332527,-3.536484,5.463560,-1.800848,0.019036,0.588633,0.015011,-181.331366,188.495720,1231.081136,989.622152,0
0.052083,-187.999756,37.641349,131.972169,2.802574,4.922816,-4.609180,-0.724252,-4.755516,4.555227,0.163999,0.037267,0.537027,0.026161,-174.542596,188.420271,1230.722079,990.197590,0
0.053125,-154.879675,-31.536760,173.786072,3.601985,5.443881,-3.031960,-2.761701,-5.392822,2.901708,2.269735,0.077375,0.573268,0.000144,-144.325253,188.495819,1231.479575,989.496820,0
0.054167,-103.261616,-100.738360,178.002702,3.725837,5.098951,-0.701504,-4.524655,-5.100106,0.569144,3.971841,0.110191,0.598692,0.018727,-87.099189,188.420235,1231.827910,989.038443,0
0.055208,-19.529169,-146.015374,180.809738,3.815911,4.064159,1.499945,-5.437060,-4.029284,-1.613500,4.870491,0.132068,0.598830,0.007577,-18.761159,188.495691,1232.599547,988.561143,0
0.056250,58.734113,-167.661427,148.571353,3.185390,2.515642,3.355987,-5.518249,-2.439725,-3.452213,4.752448,0.143006,0.604411,0.015011,48.507331,188.420327,1232.011224,988.276715,0
0.057292,116.612331,-185.854448,67.337428,1.586570,0.255247,5.083022,-4.841677,-0.216565,-5.207148,4.150809,0.153945,0.601242,-0.014723,117.712252,188.495667,1232.502519,988.192445,0
0.058333,156.873965,-167.367802,-8.999374,0.134120,-1.550134,5.707251,-3.546525,1.591605,-5.731865,2.772370,0.099252,0.596005,0.003860,160.381303,188.420345,1232.596121,987.546363,0
0.059375,180.976706,-118.179700,-80.025895,-1.228255,-3.546327,5.515821,-1.358297,3.622092,-5.537852,0.582861,0.029975,0.589529,0.011294,181.839670,188.495615,1233.230647,987.740106,0
0.060417,187.734061,-37.503225,-131.937837,-2.275370,-4.859999,4.700161,0.675286,4.822598,-4.567788,-1.404832,0.008098,0.567067,-0.003573,174.803217,188.420296,1232.490101,987.446062,0
0.061458,155.043377,31.804079,-173.703132,-3.097299,-5.395742,3.064680,2.732065,5.452493,-2.949544,-3.491529,-0.021072,0.571890,0.029877,144.597132,188.495763,1232.554199,987.385406,0
0.062500,103.165420,100.841248,-177.871156,-3.153596,-5.149887,0.738385,4.529814,5.185714,-0.599342,-5.208866,-0.050241,0.596143,0.011294,87.506168,188.420300,1232.757401,987.376297,0
0.063542,19.432973,145.930342,-180.690343,-3.243670,-4.089409,-1.492195,5.422889,4.163061,1.592121,-6.099901,-0.064826,0.604687,0.044744,19.044295,188.495756,1233.047309,987.293030,0
0.064583,-58.751210,167.505926,-148.245380,-2.579371,-2.544561,-3.323267,5.507944,2.547564,3.417606,-6.046591,-0.075764,0.604411,0.003860,-48.066578,188.495651,1233.480149,987.724268,0
0.065625,-116.719827,185.581496,-66.877786,-1.036847,-0.346547,-5.075271,4.831372,0.328109,5.176950,-5.353564,-0.086703,0.603102,-0.003573,-117.451632,188.495622,1233.463326,987.728366,0
0.066666,-156.902362,167.447201,9.386105,0.426862,1.528554,-5.707824,3.520755,-1.491176,5.653164,-4.005588,-0.042949,0.599450,0.015011,-160.041874,188.420235,1233.087506,987.513684,0
0.067708,-180.869503,117.836278,80.388323,1.800497,3.561442,-5.474778,1.328661,-3.517957,5.525292,-1.827503,0.026329,0.588220,-0.007290,-181.421433,188.495635,1233.073168,988.583258,0
0.068750,-187.830257,37.195039,132.312416,2.802574,4.849427,-4.642472,-0.693323,-4.759222,4.564046,0.163999,0.051852,0.596005,0.003860,-174.294913,188.495626,1232.980893,988.885228,0
0.069791,-154.698876,-32.300186,173.858982,3.669540,5.399848,-3.023637,-2.703709,-5.400233,2.875252,2.292582,0.084667,0.584706,0.011294,-143.863662,188.495872,1233.165336,988.791436,0
0.070833,-102.662720,-101.184670,178.087763,3.759615,5.172340,-0.722312,-4.497592,-5.107517,0.604419,3.941378,0.117483,0.585395,0.018727,-86.795214,188.420215,1232.448672,989.455729,0
0.071875,-18.828574,-146.238529,180.639615,3.838430,4.071498,1.408391,-5.429328,-4.073747,-1.591454,4.885723,0.153945,0.597797,0.044744,-18.220759,188.495694,1232.262107,990.419752,0
0.072916,59.186110,-167.814112,148.291864,3.207909,2.519311,3.405925,-5.525981,-2.450841,-3.483079,4.786719,0.113837,0.608614,-0.029590,48.833822,188.420349,1232.729331,990.946329,0
0.073958,116.962629,-185.913173,67.009332,1.597829,0.310289,5.128799,-4.872606,-0.253617,-5.202739,4.124154,0.124775,0.601104,0.037311,118.027486,188.495716,1232.203808,991.182113,0
0.075000,157.088663,-167.438272,-9.120891,0.145379,-1.561142,5.757189,-3.573587,1.576784,-5.718637,2.806641,0.124775,0.602137,-0.011006,160.493886,188.420414,1231.938513,991.704029,0
0.076042,180.942806,-117.921310,-80.305383,-1.216996,-3.516971,5.515821,-1.342832,3.603565,-5.551080,0.579053,0.048206,0.592560,0.015011,181.884703,188.495794,1231.708958,991.925953,0
0.077083,187.756661,-37.362285,-132.144415,-2.286629,-4.878346,4.683515,0.679152,4.885588,-4.611881,-1.412448,-0.006487,0.580296,-0.011006,174.645600,188.420249,1232.596845,992.660281,0
0.078125,154.726979,32.438310,-173.788194,-3.086040,-5.417758,3.039711,2.724333,5.489546,-2.887812,-3.502953,-0.050241,0.586222,-0.022156,144.191832,188.495693,1232.974879,992.386048,0
0.079167,102.611723,101.393264,-177.980521,-3.198633,-5.179243,0.696770,4.522081,5.196830,-0.599342,-5.193635,-0.053887,0.593594,-0.033307,87.010801,188.495629,1232.688560,992.777408,0
0.080208,18.483779,146.329672,-180.495917,-3.266189,-4.100418,-1.475548,5.457684,4.155650,1.636215,-6.118940,-0.064826,0.596281,-0.018440,18.391313,188.495667,1233.026295,992.807233,0
0.081250,-59.406606,167.717336,-147.807920,-2.601890,-2.529883,-3.364883,5.496345,2.543859,3.474928,-6.023744,-0.061180,0.605927,-0.011006,-48.674527,188.420216,1233.290200,992.693124,0
0.082292,-117.036225,186.110022,-66.136534,-0.991810,-0.361225,-5.079433,4.881631,0.320699,5.198997,-5.414490,-0.079410,0.607649,-0.007290,-117.901965,188.495700,1233.804821,993.668399,0
0.083333,-157.309159,166.953910,9.471167,0.438121,1.543232,-5.699501,3.524621,-1.491176,5.675211,-3.997972,-0.039302,0.603447,0.018727,-160.278299,188.420321,1233.872691,993.844955,0
0.084375,-181.378000,117.519163,80.594901,1.789237,3.583458,-5.516393,1.340259,-3.540189,5.472379,-1.774193,0.000805,0.585119,0.007577,-181.612824,188.495665,1234.003327,992.966501,0
0.085417,-187.412160,36.889668,132.664815,2.802574,4.889791,-4.663280,-0.697189,-4.755516,4.515543,0.221116,0.070083,0.562175,0.022444,-173.979680,188.420222,1234.117201,992.059480,0
0.086458,-154.777976,-32.816966,173.858982,3.624503,5.462229,-3.048607,-2.757835,-5.374296,2.879661,2.296390,0.051852,0.564242,0.015011,-143.728562,188.495721,1233.843438,992.070533,0
0.087500,-101.984725,-101.959841,177.698910,3.748356,5.161332,-0.680696,-4.543985,-5.126043,0.551507,3.960417,0.113837,0.591802,-0.022156,-85.872032,188.420273,1234.136824,992.007872,0
0.088542,-17.890680,-146.649604,180.773283,3.827171,4.082507,1.504107,-5.483454,-4.070042,-1.639957,4.859068,0.157591,0.603515,0.026161,-17.612809,188.495685,1234.139444,991.866708,0
0.089583,59.943205,-167.602702,147.672129,3.174131,2.467939,3.405925,-5.471856,-2.454546,-3.447804,4.767679,0.132068,0.603929,-0.003573,49.419255,188.420278,1233.193767,992.048132,0
0.090625,117.053028,-186.629619,66.037199,1.541533,0.240569,5.078860,-4.868740,-0.238796,-5.238014,4.158425,0.128422,0.606892,0.052178,118.601660,188.495622,1233.792997,992.682619,0
0.091666,157.382461,-166.569141,-9.412531,0.111601,-1.572151,5.711413,-3.527194,1.584195,-5.740684,2.764755,0.091960,0.604756,0.011294,160.696536,188.420283,1233.753020,992.416411,0
0.092708,181.632101,-117.592449,-80.463355,-1.250774,-3.557336,5.544952,-1.396958,3.614681,-5.533443,0.594285,0.051852,0.593938,0.018727,182.121128,188.495589,1233.716254,992.664700,0
0.093750,187.180365,-37.103895,-132.508965,-2.297889,-4.815965,4.704323,0.652089,4.841124,-4.567788,-1.412448,0.022683,0.545708,0.003860,174.341625,188.495606,1232.857658,992.123382,0
0.094792,154.885178,32.825895,-173.751739,-3.029743,-5.439775,3.031388,2.747529,5.515483,-2.940725,-3.521992,-0.032010,0.577333,0.011294,144.045474,188.495703,1233.196240,992.951926,0
0.095833,101.978928,102.027494,-177.518757,-3.164855,-5.168234,0.709254,4.518215,5.182009,-0.621389,-5.193635,-0.013779,0.602413,0.011294,86.256493,188.420227,1232.615293,993.217887,0
0.096875,17.771884,146.552828,-180.495917,-3.243670,-4.162799,-1.492195,5.469282,4.177882,1.596531,-6.099901,-0.057533,0.598692,-0.018440,17.783363,188.495660,1231.907328,993.897766,0
0.097916,-60.028102,167.541161,-147.382611,-2.556853,-2.562909,-3.373206,5.519542,2.525333,3.413197,-6.027552,-0.090349,0.604204,0.011294,-49.091085,188.495595,1231.018032,994.049205,0
0.098958,-117.183124,186.121767,-65.431737,-0.991810,-0.317191,-5.100241,4.839104,0.328109,5.198997,-5.368795,-0.075764,0.607374,0.003860,-118.183423,188.495754,1230.553265,993.795838,0
0.100000,-157.591657,166.354915,10.030144,0.471899,1.521215,-5.724470,3.536219,-1.502292,5.692848,-4.013204,-0.035656,0.605651,0.018727,-160.413399,188.494782,1230.540843,994.241677,0
0.101041,-181.468399,117.049362,81.008058,1.834274,3.528416,-5.541363,1.378921,-3.514252,5.503245,-1.823695,0.004452,0.590287,-0.018440,-181.635341,188.495725,1230.037682,995.318955,0
0.102083,-187.287861,36.877923,132.859241,2.847611,4.875113,-4.692411,-0.662394,-4.781453,4.564046,0.156383,0.073729,0.548947,0.003860,-173.990938,188.495740,1229.887322,996.534158,0
0.103125,-154.563277,-33.181062,173.907588,3.624503,5.414525,-3.044445,-2.699843,-5.392822,2.936983,2.300198,0.095606,0.601517,0.003860,-143.334521,188.495691,1229.872752,997.434548,0
0.104166,-101.577927,-102.265211,177.662455,3.737096,5.157662,-0.738958,-4.524655,-5.088990,0.586782,3.941378,0.135714,0.601173,-0.003573,-85.477990,188.420256,1229.061608,997.544211,0
0.105208,-17.212685,-146.790544,180.493794,3.849689,4.115532,1.495783,-5.433194,-4.099684,-1.595863,4.824797,0.150299,0.591320,0.003860,-16.982343,188.495674,1228.062517,998.210727,0
0.106250,60.383902,-167.767132,147.514157,3.185390,2.548667,3.372633,-5.518249,-2.436019,-3.465442,4.790526,0.121129,0.600759,0.003860,49.768263,188.495626,1228.423742,998.333083,0
0.107292,117.550225,-186.359483,65.490374,1.552792,0.280933,5.074699,-4.868740,-0.257323,-5.198329,4.181272,0.124775,0.601931,-0.007290,118.939410,188.495555,1227.671718,998.907055,0
0.108333,157.619760,-166.498671,-9.764929,0.134120,-1.564812,5.753028,-3.573587,1.576784,-5.745093,2.852335,0.110191,0.605376,0.011294,161.000511,188.420314,1227.550911,1000.188603,0
0.109375,181.507802,-117.040434,-80.973725,-1.239515,-3.575683,5.553275,-1.362163,3.618386,-5.524624,0.590477,0.044560,0.593387,0.026161,182.109869,188.495734,1227.289941,1000.254161,0
0.110416,187.067365,-36.880740,-132.909970,-2.286629,-4.786609,4.675192,0.617294,4.841124,-4.589834,-1.362946,0.011744,0.557008,0.022444,174.206525,188.495676,1226.852568,1001.083097,0
0.111458,154.546180,33.366165,-173.909711,-3.018484,-5.359047,3.060518,2.716600,5.522893,-2.918678,-3.502953,-0.013779,0.561073,0.022444,143.583882,188.495785,1226.569696,1001.176269,0
0.112500,101.538230,102.532530,-177.640274,-3.198633,-5.124201,0.734224,4.502751,5.226472,-0.639027,-5.170788,-0.068472,0.574302,-0.003573,85.783644,188.495588,1226.322567,1002.059360,0
0.113541,17.139088,146.822963,-180.386552,-3.232411,-4.111426,-1.442256,5.473149,4.155650,1.578893,-6.084670,-0.090349,0.607649,-0.007290,17.276739,188.495651,1225.784718,1002.071047,0
0.114583,-60.502699,167.646866,-146.957303,-2.590631,-2.526214,-3.360721,5.453818,2.514217,3.404378,-6.023744,-0.101287,0.604825,0.026161,-49.552676,188.495703,1225.492762,1002.131563,0
0.115625,-117.544722,186.450627,-64.617575,-0.980551,-0.276827,-5.087756,4.839104,0.302173,5.203407,-5.387835,-0.075764,0.599657,0.033594,-118.633756,188.495680,1225.667349,1002.434676,0
0.116666,-157.953255,165.849879,10.261026,0.449381,1.528554,-5.662047,3.543951,-1.520819,5.666392,-4.024627,-0.035656,0.605720,0.029877,-160.683599,188.420224,1225.403141,1002.461114,0
0.117708,-181.875197,116.708757,81.287547,1.800497,3.565111,-5.520555,1.332527,-3.555010,5.512063,-1.778001,0.015390,0.590838,0.007577,-181.849249,188.495718,1226.107358,1002.220377,0
0.118750,-186.711565,36.408123,133.345308,2.836352,4.856766,-4.642472,-0.701055,-4.733285,4.515543,0.183038,0.044560,0.584223,-0.011006,-173.596897,188.420135,1225.368751,1001.483840,0
0.119791,-154.529377,-33.885762,174.102015,3.658281,5.440212,-3.019476,-2.773299,-5.381707,2.888480,2.284967,0.124775,0.570719,-0.007290,-143.030546,188.495716,1225.083466,1001.191597,0
0.120833,-100.990331,-103.099107,177.565242,3.714578,5.142984,-0.668212,-4.513056,-5.059348,0.564735,3.945186,0.110191,0.555837,0.007577,-84.667391,188.420330,1224.836990,1001.008633,0
0.121875,-16.647689,-147.072425,180.651766,3.793393,4.089846,1.499945,-5.464123,-4.044105,-1.582635,4.870491,0.128422,0.583466,0.018727,-16.599560,188.495801,1225.066123,1000.895321,0
0.122916,61.152297,-167.520487,146.748602,3.151613,2.482617,3.372633,-5.440927,-2.421198,-3.447804,4.851452,0.157591,0.607787,-0.003573,50.263630,188.495667,1224.979560,1001.495876,0
0.123958,117.651924,-187.087674,64.566846,1.541533,0.277263,5.074699,-4.880338,-0.235091,-5.268879,4.173656,0.157591,0.608752,-0.003573,119.367226,188.495725,1225.870231,1001.663347,0
0.125000,157.868358,-165.676521,-10.080873,0.100342,-1.539126,5.719736,-3.561989,1.580490,-5.714227,2.799025,0.095606,0.608338,-0.007290,160.989252,188.419015,1225.279320,1000.956033,0
0.126041,182.117998,-116.829024,-81.156000,-1.216996,-3.527980,5.557436,-1.362163,3.607271,-5.520214,0.552399,0.077375,0.590838,-0.007290,182.290003,188.495682,1225.344281,1000.755463,0
0.127083,186.536269,-36.469665,-133.517554,-2.252852,-4.834312,4.683515,0.628892,4.852240,-4.550150,-1.401024,0.008098,0.590356,-0.011006,174.003876,188.495551,1225.444801,1000.249602,0
0.128125,154.681779,33.918181,-174.116289,-3.052262,-5.395742,3.048034,2.689537,5.482136,-2.936316,-3.468682,-0.032010,0.587737,-0.007290,143.347458,188.495683,1224.639000,1000.541264,0
0.129166,101.018434,103.178505,-177.336482,-3.176114,-5.171904,0.725901,4.529814,5.126430,-0.621389,-5.186019,-0.061180,0.594007,-0.040740,85.051853,188.495562,1224.063755,999.558669,0
0.130208,16.370693,147.116588,-180.435158,-3.266189,-4.126104,-1.488033,5.422889,4.166766,1.561256,-6.077054,-0.072118,0.599657,0.022444,16.725081,188.495703,1223.679547,1000.049324,0
0.131250,-61.248494,167.470691,-146.471236,-2.601890,-2.522544,-3.348237,5.480881,2.547564,3.435244,-6.031360,-0.039302,0.605376,0.011294,-49.991751,188.495629,1223.663775,1000.613547,0
0.132291,-117.815920,186.838212,-64.034295,-0.946773,-0.346547,-5.071110,4.870033,0.365162,5.194588,-5.380219,-0.050241,0.605789,0.041027,-119.106606,188.495700,1223.008351,1001.367442,0
0.133333,-158.054954,165.579744,10.613424,0.471899,1.521215,-5.674532,3.543951,-1.476355,5.688439,-4.043667,-0.042949,0.600139,-0.025873,-160.739890,188.495721,1222.602981,1002.106877,1
0.134375,-182.010796,116.391642,81.579187,1.811756,3.565111,-5.508070,1.351858,-3.503136,5.520882,-1.827503,0.033621,0.594421,-0.007290,-181.950574,188.495665,1221.711584,1002.966198,1
0.135416,-186.519466,36.408123,133.685555,2.858871,4.812732,-4.675765,-0.666260,-4.766632,4.515543,0.175422,0.040913,0.586842,-0.014723,-173.563122,188.495741,1221.988430,1003.224103,1
0.136458,-154.405078,-34.273348,174.320745,3.624503,5.429203,-3.023637,-2.746236,-5.363180,2.901708,2.246888,0.066437,0.575404,0.018727,-142.726571,188.495622,1221.299929,1003.589183,1
0.137500,-100.651333,-103.463202,177.480180,3.759615,5.172340,-0.726473,-4.478261,-5.085285,0.586782,3.941378,0.128422,0.565483,0.037311,-84.262091,188.420267,1221.122925,1004.223856,1
0.138542,-15.709795,-147.424775,180.445188,3.804652,4.097185,1.441684,-5.425462,-4.084863,-1.556178,4.847644,0.117483,0.603171,0.000144,-15.833994,188.495658,1220.406103,1005.087561,1
0.139583,61.796393,-167.802367,146.469114,3.140353,2.478947,3.335179,-5.467989,-2.487893,-3.430167,4.752448,0.143006,0.610405,-0.011006,50.781513,188.495689,1219.045092,1005.340172,1
0.140625,118.216920,-186.993714,63.874201,1.507755,0.302950,5.099668,-4.903535,-0.242502,-5.198329,4.173656,0.088314,0.603791,0.018727,119.952659,188.495698,1217.929183,1005.577870,1
0.141666,158.049157,-165.523835,-10.433271,0.077824,-1.557473,5.686443,-3.604516,1.565669,-5.700999,2.753331,0.084667,0.601793,0.007577,161.203161,188.420233,1217.546762,1005.192070,1
