1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-120.840548,-82.558006,181.987311,6.332358,5.010458,-1.513524,-3.512889,-4.969485,1.679910,3.275323,-0.238030,0.553978,-0.054364,-17.946631,188.495586,1011.335399,1004.998483,0
0.001042,-40.841892,-134.880401,188.302652,6.468078,4.463715,0.308056,-4.553941,-4.484286,-0.216995,4.438739,-0.216112,0.566455,-0.039427,-21.848581,188.495687,1010.836474,1004.443047,0
0.002083,29.390871,-177.211889,154.374622,5.823408,3.288573,2.185196,-5.068870,-3.311721,-1.962820,4.894143,-0.252642,0.569198,-0.054364,-14.892931,188.420332,1011.148720,1003.934114,0
0.003125,100.689829,-179.688474,101.291288,4.862058,1.254264,3.867876,-4.632300,-1.341519,-3.712841,4.570379,-0.227071,0.567957,-0.050629,-6.625321,188.495703,1011.122213,1003.396260,0
0.004167,146.865148,-180.002578,12.630303,3.165558,-0.567029,4.867959,-3.703189,0.514735,-4.745227,3.656012,-0.201500,0.563450,-0.017021,-4.227601,188.495658,1011.512589,1002.899153,0
0.005209,168.325159,-148.447256,-66.982387,1.650018,-2.278263,5.062419,-2.117356,2.260716,-5.043192,2.200853,-0.183235,0.558485,-0.039427,4.322758,188.495664,1011.242767,1002.501055,0
0.006250,182.094955,-67.154853,-124.275947,0.541638,-4.106657,4.681435,-0.065103,4.036103,-4.615130,0.222690,-0.139399,0.522295,-0.035692,5.747818,188.495689,1011.482175,1001.927318,0
0.007292,169.039737,11.262295,-163.251326,-0.204822,-4.834464,3.736912,1.449833,4.874174,-3.750611,-1.332089,-0.059033,0.564887,-0.069301,19.726978,188.495790,1010.731675,1001.681300,0
0.008333,121.310495,82.020149,-181.631061,-0.566742,-4.926771,1.701029,3.461042,4.966068,-1.807542,-3.146591,-0.062686,0.560118,-0.058098,22.803298,188.495720,1010.760121,1001.917423,0
0.009375,42.661596,134.958671,-188.044887,-0.702462,-4.355176,-0.164206,4.446123,4.469842,0.080970,-4.295775,-0.040768,0.569917,-0.039427,27.180268,188.495683,1010.443363,1002.587363,0
