1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.016667,-94.480577,-41.989832,200.663016,6.920478,1.254264,5.280366,-6.217190,-1.036432,-5.062506,6.228846,-0.227071,0.341214,-0.031958,73.528647,188.721866,0
0.017708,-46.127498,-118.826793,176.719380,6.411528,-1.465250,6.457607,-4.599081,1.720381,-6.222808,4.633757,-0.216112,0.328606,-0.009553,38.286688,188.797260,0
0.018750,1.023277,-186.346236,131.373017,5.506728,-3.801333,6.297593,-2.036749,4.161079,-6.259067,2.170695,-0.157664,0.312667,-0.050629,10.147408,188.721884,0
0.019792,58.280219,-195.722950,71.407563,4.387038,-5.949251,5.337513,1.109356,6.182741,-5.267976,-0.905277,-0.102869,0.298492,-0.002084,-21.328321,188.646543,0
0.020833,140.229785,-167.995344,22.633927,3.403068,-7.174097,3.962161,3.601165,7.561148,-4.027098,-3.486352,-0.033462,0.300451,-0.024490,-75.989550,188.721985,0
0.021875,184.306742,-106.431061,-22.877891,2.453028,-6.797767,1.721975,5.481775,7.189897,-1.847503,-5.298434,0.014027,0.323119,-0.024490,-113.538749,188.797277,0
0.022917,195.070775,-55.332706,-92.947890,1.084518,-5.853393,-0.876337,6.986264,6.281986,0.855838,-6.946820,0.054210,0.325928,-0.024490,-126.952409,188.721777,0
0.023958,157.175481,-6.199673,-162.746071,-0.295302,-3.737428,-3.101284,6.943166,4.164754,3.067663,-6.897331,0.054210,0.339973,-0.039427,-108.969509,188.646514,0
0.025000,93.147066,42.779450,-200.694253,-1.030452,-1.092470,-5.051922,6.171332,1.532917,5.102220,-6.177827,0.003068,0.334224,-0.020755,-68.185650,188.721876,0
0.026042,44.714589,119.415143,-176.585162,-0.578052,1.637694,-6.221543,4.459193,-1.176111,6.238349,-4.514214,0.006721,0.324426,0.005384,-31.903171,188.797240,0
0.027083,-1.608183,186.910908,-130.742435,0.338058,3.948925,-6.088199,1.885107,-3.546969,6.222233,-2.096835,-0.062686,0.316064,-0.028224,-4.657381,188.646509,0
0.028125,-58.377398,195.873247,-70.304254,1.491678,6.096843,-5.150978,-1.237490,-5.590686,5.239200,0.990558,-0.128440,0.293854,-0.002084,26.173678,188.646496,0
0.029167,-140.621869,167.885177,-22.239709,2.430408,7.335890,-3.764196,-3.733217,-6.998499,3.986236,3.586861,-0.179582,0.298818,-0.009553,80.642637,188.721933,0
0.030208,-184.721511,105.432947,23.307563,3.380448,6.987963,-1.482101,-5.676514,-6.627248,1.758295,5.406557,-0.208806,0.319918,-0.017021,118.519826,188.797264,0
0.031250,-195.315407,54.452985,93.519381,4.771578,5.986784,1.188597,-7.126151,-5.704635,-0.904758,7.016874,-0.216112,0.321094,-0.024490,132.103136,188.646496,0
0.032292,-156.490028,5.900077,163.211198,6.117468,3.867268,3.314488,-7.079136,-3.539618,-3.048093,6.955963,-0.263601,0.316783,-0.039427,112.197536,188.646475,0
0.033333,-92.438927,-42.771225,200.793016,6.897858,1.193909,5.303225,-6.166256,-0.995999,-5.126967,6.213619,-0.245336,0.343501,-0.028224,72.544677,188.721688,0
0.034375,-44.051820,-119.489793,176.282107,6.456768,-1.550456,6.476656,-4.571655,1.797571,-6.238923,4.561426,-0.212459,0.317371,-0.009553,37.223548,188.797233,0
0.035417,1.760539,-186.855325,130.049381,5.506728,-3.865238,6.267115,-1.970144,4.183133,-6.267125,2.144047,-0.183235,0.329194,-0.017021,9.830728,188.571140,0
0.036458,58.756604,-195.865021,69.646654,4.341798,-5.977653,5.348943,1.093684,6.259932,-5.288120,-0.939539,-0.084604,0.290326,-0.028224,-22.176571,188.721889,0
0.037500,140.536033,-167.415219,21.747563,3.425688,-7.191848,3.996449,3.609000,7.586878,-4.006954,-3.516807,-0.040768,0.299406,-0.024490,-75.118680,188.721878,0
0.038542,184.862525,-104.501258,-23.291527,2.475648,-6.840371,1.680066,5.595395,7.182545,-1.766927,-5.363152,-0.000585,0.320963,-0.039427,-114.556649,188.797204,0
0.039584,194.605733,-53.829117,-93.668799,1.107138,-5.853393,-0.895386,7.009771,6.278311,0.892098,-6.939207,0.024986,0.327757,-0.035692,-125.663069,188.571044,0
0.040625,155.349339,-5.655066,-164.306071,-0.306612,-3.751629,-3.131762,7.037197,4.168430,3.063635,-6.943013,0.043251,0.325405,-0.002084,-106.786679,188.646496,0
0.041667,91.695226,43.324057,-200.576071,-1.019142,-1.078269,-5.131929,6.175250,1.510863,5.150566,-6.231124,0.014027,0.338209,-0.020755,-66.918930,188.721934,0
0.042708,43.829874,121.108161,-176.017889,-0.589362,1.683847,-6.316789,4.568895,-1.253301,6.306839,-4.521828,-0.044421,0.325536,-0.020755,-31.428151,188.721940,0
0.043750,-2.322761,186.543890,-130.316981,0.315438,3.984428,-6.072959,1.924287,-3.602106,6.278637,-2.054959,-0.055380,0.310119,-0.013287,-5.007991,188.571145,0
0.044792,-59.715813,196.074515,-70.115163,1.548228,6.210452,-5.135739,-1.284505,-5.704635,5.311719,1.047661,-0.102869,0.295683,-0.028224,27.700528,188.646440,0
0.045833,-140.610527,167.612873,-22.086073,2.453028,7.392695,-3.794675,-3.741052,-7.064662,4.022495,3.586861,-0.161317,0.305416,-0.009553,80.472987,188.721866,0
0.046875,-186.241406,104.829144,23.461200,3.380448,7.055418,-1.474482,-5.747037,-6.686060,1.750238,5.452240,-0.216112,0.328149,-0.020755,119.435936,188.721882,0
0.047917,-194.793652,55.080467,94.453017,4.782888,6.008086,1.169548,-7.157495,-5.796528,-0.888643,7.058750,-0.245336,0.331546,-0.046895,130.802486,188.571009,0
0.048958,-155.525915,6.740666,165.669380,6.162708,3.874369,3.371636,-7.181003,-3.605781,-3.112554,7.020681,-0.263601,0.339516,-0.024490,112.548146,188.646466,0
0.050000,-93.334985,-43.019850,200.107562,6.829998,1.193909,5.345133,-6.275959,-0.944538,-5.163226,6.255495,-0.227071,0.335531,-0.013287,72.816117,188.722143,0
0.051042,-44.800425,-121.727417,176.010289,6.388908,-1.603710,6.564282,-4.650014,1.808599,-6.315470,4.637564,-0.223418,0.327365,-0.020755,37.031278,188.646739,0
0.052083,1.942019,-186.275200,130.214835,5.529348,-3.904291,6.312833,-1.974062,4.245621,-6.287269,2.109785,-0.150358,0.312210,-0.013287,10.011688,188.571339,0
0.053125,60.355897,-196.314914,70.060290,4.364418,-6.087712,5.387041,1.113274,6.315068,-5.328408,-0.992835,-0.110175,0.300451,-0.028224,-22.391461,188.646714,0
0.054167,140.717513,-166.953487,21.853927,3.414378,-7.245102,3.992640,3.679523,7.649366,-4.019040,-3.532035,-0.051727,0.303195,0.009119,-76.702080,188.722174,0
0.055208,186.461817,-104.371025,-23.539709,2.464338,-6.911376,1.687686,5.673754,7.234006,-1.779013,-5.443096,0.028639,0.323903,0.001650,-115.212629,188.646784,0
0.056250,193.936525,-54.847295,-94.685163,1.039278,-5.874695,-0.941104,7.045033,6.311392,0.932386,-6.977275,0.021333,0.328933,-0.002084,-126.239879,188.571485,0
0.057292,154.782214,-6.258869,-166.149708,-0.351852,-3.719676,-3.200340,7.095966,4.131673,3.107952,-6.977275,0.039598,0.340365,0.016587,-107.714099,188.646764,0
0.058333,92.489201,43.702914,-200.044253,-1.041762,-1.007264,-5.177647,6.159579,1.477781,5.162652,-6.177827,-0.004238,0.332853,-0.009553,-67.393950,188.722079,0
0.059375,43.818531,122.315768,-175.828798,-0.555432,1.744202,-6.332029,4.529716,-1.275356,6.375329,-4.540862,-0.018850,0.323576,-0.017021,-30.851341,188.571438,0
0.060417,-2.447528,186.674122,-129.536981,0.338058,4.051883,-6.099628,1.818503,-3.624160,6.270579,-2.001663,-0.066339,0.318612,-0.046895,-4.419871,188.571391,0
0.061458,-60.645898,196.453372,-69.169708,1.514298,6.235304,-5.150978,-1.315848,-5.741392,5.303661,1.135220,-0.124787,0.295487,-0.002084,27.089788,188.571353,0
0.062500,-141.188994,166.866998,-21.341527,2.464338,7.428197,-3.752766,-3.831165,-7.072014,3.994293,3.697261,-0.175929,0.301431,-0.013287,81.468267,188.722143,0
0.063542,-187.035381,103.301876,23.827563,3.380448,7.058969,-1.409714,-5.805806,-6.697087,1.718007,5.535991,-0.230724,0.321813,-0.031958,120.238946,188.569183,0
0.064583,-194.090417,53.647914,95.079381,4.805508,5.983234,1.241935,-7.192756,-5.715662,-0.977277,7.085398,-0.274560,0.321551,-0.028224,131.345366,188.570930,0
0.065625,-153.983335,6.053988,166.579380,6.185328,3.799813,3.447832,-7.153577,-3.524915,-3.193131,7.024488,-0.263601,0.322662,-0.031958,111.100466,188.571026,0
0.066667,-91.724350,-43.647332,200.095744,6.841308,1.119353,5.379422,-6.201518,-0.885726,-5.243803,6.213619,-0.234377,0.331154,-0.013287,71.685117,188.722003,0
0.067708,-42.985625,-122.425935,175.608471,6.388908,-1.664065,6.579521,-4.583409,1.904168,-6.371874,4.607109,-0.197847,0.320702,-0.020755,35.911588,188.570917,0
0.068750,2.656597,-186.547504,128.690290,5.495418,-3.893640,6.309023,-1.927047,4.293406,-6.299355,2.018419,-0.172276,0.295617,-0.039427,9.434878,188.495531,0
0.069792,61.093159,-196.528021,68.228472,4.285248,-6.119664,5.394661,1.226894,6.421665,-5.284091,-1.114656,-0.113828,0.280854,0.012853,-23.228401,188.646268,0
0.070833,140.785568,-166.148415,20.766654,3.403068,-7.245102,3.977400,3.687359,7.667744,-3.978752,-3.600559,-0.026156,0.301431,-0.013287,-75.774660,188.646281,0
0.071875,187.346532,-102.074204,-24.047891,2.441718,-6.936228,1.638158,5.724687,7.241357,-1.670235,-5.492586,-0.007891,0.319984,-0.013287,-116.524589,188.570863,0
0.072917,193.392085,-52.976688,-95.193345,1.061898,-5.842743,-1.032540,7.076376,6.263608,0.988790,-7.000117,0.003068,0.324426,-0.009553,-124.792199,188.495492,0
0.073958,152.785933,-5.643226,-167.579708,-0.408402,-3.705475,-3.238438,7.166489,4.146376,3.176442,-6.981082,0.024986,0.304436,-0.013287,-105.802709,188.646270,0
0.075000,90.583661,44.306718,-199.784253,-1.019142,-0.989512,-5.238604,6.128235,1.433672,5.223085,-6.170214,0.017680,0.330501,-0.017021,-65.833170,188.646313,0
0.076042,42.423404,123.819357,-175.296980,-0.555432,1.765504,-6.419655,4.529716,-1.348871,6.399502,-4.533248,-0.044421,0.336641,-0.009553,-29.991781,188.570779,0
0.077083,-3.264188,186.389979,-128.662435,0.360678,4.101587,-6.088199,1.830256,-3.693999,6.298781,-1.994049,-0.102869,0.303130,-0.031958,-4.713931,188.495477,0
0.078125,-61.859546,196.737515,-68.425163,1.559538,6.348913,-5.170027,-1.335438,-5.792853,5.287546,1.158061,-0.143052,0.298230,-0.031958,28.786288,188.646201,0
0.079167,-140.962144,166.038248,-20.916073,2.498268,7.435298,-3.745147,-3.878180,-7.101420,3.978178,3.689647,-0.161317,0.304828,-0.031958,81.049797,188.570836,0
0.080208,-188.680044,102.224501,24.335745,3.414378,7.144175,-1.379236,-5.892001,-6.715466,1.637430,5.642584,-0.248989,0.321878,-0.031958,121.449116,188.570854,0
0.081250,-193.421209,53.979414,95.942108,4.839438,5.990335,1.264794,-7.208428,-5.693607,-1.001450,7.104432,-0.281866,0.329717,-0.024490,129.908996,188.495410,0
0.082292,-152.803715,6.574916,168.883926,6.287118,3.867268,3.478311,-7.220182,-3.583727,-3.205217,7.073977,-0.252642,0.333179,-0.035692,111.462386,188.646230,0
0.083333,-91.837775,-44.286653,199.457562,6.852618,1.108702,5.417520,-6.185846,-0.896754,-5.227688,6.274529,-0.259948,0.332265,0.001650,71.979177,188.570935,0
0.084375,-43.257845,-124.639882,175.395744,6.445458,-1.678266,6.640479,-4.630424,1.940926,-6.440364,4.603302,-0.175929,0.322205,-0.035692,35.775868,188.571056,0
0.085417,2.645254,-185.896343,128.867562,5.506728,-3.982397,6.331882,-1.891785,4.319136,-6.315470,1.991771,-0.157664,0.319788,0.005384,9.875968,188.495472,0
0.086458,62.533657,-196.930557,68.772108,4.296558,-6.169368,5.421330,1.277827,6.465774,-5.360639,-1.080394,-0.095563,0.298688,-0.043161,-23.545081,188.646286,0
0.087500,141.035103,-165.627487,21.322109,3.369138,-7.248653,3.950731,3.742210,7.678772,-3.954579,-3.611980,-0.048074,0.307898,-0.050629,-77.539020,188.570921,0
0.088542,188.889113,-102.453061,-24.437891,2.419098,-6.975281,1.630538,5.810882,7.311197,-1.674264,-5.538269,0.046904,0.325601,-0.020755,-116.897819,188.570810,0
0.089583,192.836303,-54.148778,-96.327890,1.016658,-5.832092,-1.040160,7.099884,6.256256,0.948501,-7.064834,0.003068,0.331481,-0.017021,-125.414249,188.495550,0
0.090625,152.536398,-6.353583,-169.411526,-0.442332,-3.712576,-3.295586,7.162571,4.072861,3.188528,-7.019151,0.024986,0.340953,-0.046895,-106.673579,188.570919,0
0.091667,91.808651,44.969718,-199.252434,-0.985212,-0.943359,-5.200506,6.143907,1.426321,5.235171,-6.200669,0.003068,0.338013,-0.024490,-66.647490,188.495531,0
0.092708,42.945159,125.204554,-175.202435,-0.555432,1.825858,-6.476802,4.498373,-1.389304,6.459934,-4.537055,-0.029809,0.326385,-0.039427,-29.935231,188.570805,0
0.093750,-3.252846,186.389979,-128.331526,0.349368,4.108687,-6.095818,1.767569,-3.756487,6.290724,-1.975014,-0.059033,0.314888,-0.020755,-4.171051,188.495468,0
0.094792,-62.971111,197.045336,-67.916981,1.570848,6.316960,-5.204316,-1.394207,-5.814907,5.311719,1.207551,-0.135746,0.295748,-0.017021,28.322578,188.495278,0
0.095833,-141.449872,165.659391,-20.750618,2.464338,7.428197,-3.691809,-3.893852,-7.101420,3.929832,3.720102,-0.183235,0.303260,0.012853,82.135557,188.495182,0
0.096875,-189.428649,101.549662,24.583927,3.357828,7.126424,-1.356377,-5.935098,-6.722817,1.625344,5.688267,-0.245336,0.322923,-0.031958,121.935446,188.570834,0
0.097917,-192.752002,53.328253,96.722108,4.805508,5.969033,1.268604,-7.204510,-5.708310,-1.021594,7.089205,-0.278213,0.327169,-0.061832,130.474496,188.495472,0
0.098958,-151.884972,5.923755,169.652107,6.275808,3.845967,3.485931,-7.247608,-3.576375,-3.233419,7.100625,-0.274560,0.337033,0.016587,110.139116,188.570839,0
0.100000,-90.907690,-44.973332,199.398471,6.841308,1.023496,5.406091,-6.193682,-0.808536,-5.231717,6.225039,-0.219765,0.333244,-0.043161,70.836867,188.495490,0
0.101042,-41.976143,-125.456792,175.147562,6.422838,-1.731520,6.667148,-4.602999,1.948277,-6.488710,4.610916,-0.223418,0.314431,-0.031958,34.746658,188.570890,0
0.102083,3.552654,-186.287040,127.496653,5.472798,-4.003698,6.301403,-1.829098,4.381624,-6.299355,2.003192,-0.161317,0.312210,-0.017021,9.095578,188.495517,0
0.103125,63.395687,-197.202860,67.058472,4.262628,-6.215522,5.398471,1.324842,6.451071,-5.336466,-1.103235,-0.099216,0.296793,-0.031958,-24.336781,188.570184,0
0.104167,141.159870,-165.035523,19.974836,3.335208,-7.291256,3.912633,3.781390,7.719205,-3.958608,-3.676697,-0.033462,0.302346,-0.028224,-76.521120,188.495244,0
0.105208,189.649060,-100.428543,-24.780618,2.453028,-6.961080,1.588630,5.787374,7.303845,-1.642033,-5.618214,0.014027,0.319722,-0.031958,-118.096679,188.495323,0
0.106250,192.133068,-52.159778,-96.776981,1.050588,-5.800139,-1.078258,7.076376,6.263608,1.049222,-7.030572,0.032292,0.323315,-0.031958,-123.932639,188.495119,0
0.107292,150.596831,-5.394601,-170.486980,-0.464952,-3.677073,-3.337494,7.127309,4.050806,3.248961,-7.061027,0.032292,0.349249,-0.028224,-105.022319,188.570640,0
0.108333,89.880426,45.466968,-199.264253,-0.951282,-0.886554,-5.261463,6.120399,1.345454,5.247258,-6.208283,0.072475,0.328802,-0.009553,-64.871820,188.495260,0
0.109375,41.084989,126.483196,-174.753344,-0.555432,1.840060,-6.503471,4.529716,-1.426062,6.492165,-4.540862,-0.011544,0.315280,-0.013287,-28.691131,188.495233,0
0.110417,-4.353068,186.236069,-127.161526,0.383298,4.108687,-6.080579,1.767569,-3.793245,6.258493,-1.914104,-0.055380,0.316717,-0.039427,-4.193671,188.495264,0
0.111458,-64.196101,197.400515,-66.829708,1.582158,6.395066,-5.192886,-1.433387,-5.855340,5.343950,1.234199,-0.132093,0.298492,-0.002084,29.985148,188.570622,0
0.112500,-141.166309,164.830641,-19.852436,2.509578,7.389144,-3.676570,-3.925196,-7.112447,3.941918,3.746750,-0.194194,0.301105,-0.017021,81.513507,188.495269,0
0.113542,-190.630954,100.330215,25.186654,3.425688,7.154826,-1.337327,-5.974277,-6.730169,1.605200,5.714915,-0.248989,0.323184,-0.017021,122.851556,188.495318,0
0.114583,-192.014739,52.700771,97.336654,4.873368,5.926430,1.276223,-7.216264,-5.671553,-1.077998,7.134888,-0.248989,0.331677,-0.017021,129.162536,188.495209,0
0.115625,-150.762065,5.971113,171.176653,6.321048,3.824665,3.535459,-7.251525,-3.561672,-3.305938,7.112046,-0.248989,0.339842,-0.046895,110.534966,188.495249,0
0.116667,-90.680840,-45.340349,198.689380,6.818688,1.058998,5.451809,-6.205436,-0.760751,-5.259918,6.206005,-0.238030,0.327692,-0.031958,71.119617,188.495332,0
0.117708,-41.817348,-126.924864,174.887562,6.388908,-1.727970,6.709056,-4.540312,1.992386,-6.500796,4.550005,-0.183235,0.312471,-0.039427,34.588318,188.495229,0
0.118750,3.768162,-185.683236,127.461199,5.484108,-4.021450,6.274734,-1.770329,4.330163,-6.259067,1.949895,-0.161317,0.315541,-0.050629,9.378328,188.495139,0
0.119792,64.722760,-197.392289,67.472108,4.296558,-6.240374,5.379422,1.324842,6.506207,-5.328408,-1.160339,-0.080951,0.296336,-0.020755,-24.766561,188.495258,0
0.120833,141.466118,-164.443558,20.246654,3.346518,-7.248653,3.889774,3.797062,7.664069,-3.914291,-3.638628,-0.029809,0.306853,-0.058098,-78.262860,188.495278,0
0.121875,190.794653,-100.949472,-25.442436,2.441718,-6.975281,1.523863,5.885323,7.300169,-1.585630,-5.629634,-0.004238,0.327431,-0.061832,-118.085369,188.495265,0
0.122917,191.656683,-53.166117,-97.911526,0.994038,-5.729134,-1.082068,7.107720,6.219499,1.073395,-7.003924,0.054210,0.330631,-0.046895,-124.792199,188.495264,0
0.123958,151.005161,-5.998405,-171.562435,-0.476262,-3.655771,-3.295586,7.123391,4.036103,3.273133,-7.015344,-0.004238,0.341802,-0.020755,-106.017599,188.495278,0
0.125000,91.060046,46.094450,-198.543344,-1.019142,-0.858152,-5.185266,6.089056,1.327075,5.235171,-6.094076,0.003068,0.330370,-0.013287,-66.014130,188.495227,0
0.126042,41.912991,127.335625,-174.765162,-0.555432,1.868462,-6.476802,4.439603,-1.437089,6.435761,-4.525635,-0.007891,0.322335,-0.009553,-29.211391,188.495197,0
0.127083,-4.296356,186.117676,-127.102435,0.371988,4.154841,-6.050100,1.697046,-3.716054,6.230291,-1.864614,-0.066339,0.315803,-0.035692,-3.741271,188.495336,0
0.128125,-65.092159,197.305800,-67.077890,1.548228,6.348913,-5.154788,-1.441222,-5.873719,5.267402,1.249427,-0.172276,0.296989,-0.058098,29.521438,188.419766,0
0.129167,-141.903572,164.582016,-19.946982,2.498268,7.385594,-3.691809,-3.909524,-7.064662,3.889544,3.746750,-0.190541,0.304436,-0.020755,82.768917,188.495258,0
0.130208,-190.959887,100.484126,25.659382,3.425688,7.098022,-1.272560,-5.997785,-6.686060,1.560883,5.718722,-0.212459,0.324556,-0.073035,122.908106,188.495213,0
0.131250,-191.969369,52.653414,98.175745,4.839438,5.890927,1.325751,-7.188838,-5.682580,-1.053825,7.051136,-0.234377,0.330762,-0.050629,129.976856,188.495220,0
0.132292,-150.546557,5.568577,171.554835,6.321048,3.753659,3.562128,-7.216264,-3.499185,-3.297880,7.062557,-0.270907,0.338536,-0.035692,109.584926,188.495280,0
0.133333,-90.340565,-46.121742,198.713016,6.863928,0.973792,5.451809,-6.123159,-0.790157,-5.247832,6.152708,-0.259948,0.335139,-0.035692,70.282677,188.495296,1
0.134375,-41.136798,-127.552346,174.757562,6.411528,-1.745722,6.670958,-4.512886,2.025468,-6.428278,4.530971,-0.179582,0.317501,-0.035692,33.977578,188.495419,1
0.135417,4.448712,-186.831647,126.515744,5.450178,-4.028550,6.236636,-1.731150,4.381624,-6.194606,1.873757,-0.168623,0.313712,-0.009553,8.541388,188.495278,1
0.136459,65.335255,-197.297575,66.101199,4.251318,-6.222622,5.360372,1.336596,6.502532,-5.292149,-1.236476,-0.066339,0.293004,-0.028224,-25.445161,188.495276,1
0.137500,141.761023,-164.005505,19.041200,3.323898,-7.252203,3.847866,3.800979,7.682447,-3.894147,-3.688117,-0.055380,0.302346,-0.035692,-77.233650,188.495448,1
0.138542,190.930763,-99.363008,-25.938800,2.430408,-6.946879,1.523863,5.873569,7.241357,-1.565486,-5.641055,0.003068,0.319918,-0.024490,-118.956239,188.495345,1
0.139583,191.237010,-51.236313,-98.254254,1.016658,-5.707832,-1.162075,7.080294,6.168038,1.109654,-7.019151,0.014027,0.322662,-0.017021,-123.378449,188.495224,1
0.140625,149.258416,-4.743441,-172.176980,-0.521502,-3.627369,-3.379402,7.088130,3.999346,3.341623,-6.950627,0.035945,0.299210,-0.035692,-104.400269,188.419884,1
0.141667,89.063766,46.710093,-198.732434,-1.007832,-0.843951,-5.223365,6.038122,1.246209,5.255315,-6.090269,0.014027,0.340300,-0.009553,-64.125360,188.495117,1
0.142708,40.030136,128.199893,-174.327889,-0.521502,1.914615,-6.438704,4.412178,-1.477522,6.451877,-4.419041,-0.011544,0.316325,-0.031958,-27.775021,188.495356,1
0.143750,-5.498661,186.105837,-125.920617,0.394608,4.161941,-5.962474,1.634359,-3.730757,6.198061,-1.822738,-0.088257,0.310250,-0.039427,-3.537691,188.495300,1
0.144792,-65.965531,197.483390,-65.588799,1.616088,6.373765,-5.131929,-1.499992,-5.859016,5.243229,1.241813,-0.132093,0.294833,-0.020755,31.003048,188.495416,1
0.145833,-141.495242,163.741427,-18.706073,2.532198,7.328790,-3.638471,-3.901688,-7.002174,3.821054,3.735330,-0.164970,0.298884,-0.058098,81.965907,188.495343,1
0.146875,-191.617752,99.110769,26.155745,3.459618,7.058969,-1.245891,-5.978195,-6.652978,1.520594,5.707302,-0.241683,0.317632,-0.054364,123.507536,188.495206,1
0.147916,-191.232107,51.433968,98.506654,4.862058,5.809271,1.321941,-7.157495,-5.587011,-1.138430,7.070170,-0.256295,0.326124,-0.046895,128.495246,188.495220,1
0.148958,-149.344252,4.893738,172.334835,6.309738,3.721707,3.573557,-7.173167,-3.444048,-3.358313,7.047329,-0.263601,0.335466,-0.024490,109.788506,188.495296,1
0.150000,-89.342425,-46.595314,198.181198,6.807378,0.952490,5.428950,-6.048718,-0.687236,-5.284091,6.129867,-0.238030,0.326451,-0.017021,70.271367,188.495294,1
0.151042,-40.218055,-128.499489,174.497562,6.388908,-1.767023,6.648099,-4.501133,2.076928,-6.444393,4.451026,-0.212459,0.297316,-0.005818,33.559108,188.495296,1
0.152083,5.083892,-185.541165,126.255744,5.484108,-4.064053,6.149009,-1.641037,4.374272,-6.178490,1.847109,-0.132093,0.308225,-0.043161,8.597938,188.495302,1
0.153125,66.492190,-197.439646,66.148472,4.296558,-6.243924,5.314654,1.407119,6.531938,-5.199486,-1.236476,-0.091910,0.294703,-0.054364,-25.931491,188.495265,1
0.154167,141.829078,-163.472737,18.982109,3.346518,-7.184748,3.790718,3.828405,7.642014,-3.801484,-3.688117,-0.059033,0.303260,-0.031958,-78.692640,188.495287,1
0.155208,191.486545,-99.753704,-26.482436,2.419098,-6.890075,1.428617,5.850061,7.219303,-1.517140,-5.595372,-0.004238,0.323380,-0.028224,-118.469909,188.495170,1
0.156250,190.817338,-52.029546,-99.128799,0.994038,-5.643927,-1.143026,7.005853,6.057766,1.097568,-6.931593,0.028639,0.327757,-0.061832,-124.328489,188.495229,1
0.157292,149.700773,-5.003905,-172.626071,-0.487572,-3.552813,-3.348923,6.982346,3.962588,3.329537,-6.916365,0.061516,0.338340,-0.020755,-105.406859,188.495222,1
0.158333,90.277413,47.254700,-198.035162,-0.973902,-0.783596,-5.192886,5.944092,1.242533,5.210998,-5.972255,-0.000585,0.325536,-0.069301,-65.482560,188.495208,1
0.159375,40.756056,128.851053,-174.280617,-0.544122,1.939467,-6.385366,4.333819,-1.503252,6.407559,-4.350517,0.010374,0.328802,-0.046895,-28.363141,188.495287,1
