1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.023958,177.909572,-12.107476,-140.161526,0.213648,-4.206064,0.811423,3.507134,4.466166,-0.961162,-3.513000,-0.095563,0.403861,-0.058098,-115.325729,188.419781,0
0.025000,129.080107,48.355753,-175.084253,-0.510192,-3.282992,-1.066829,4.400424,3.466362,0.875982,-4.403814,-0.073645,0.403730,-0.061832,-91.552110,188.498230,0
0.026042,57.713094,101.715412,-184.172435,-0.634602,-1.859330,-2.606004,4.365163,2.084280,2.507657,-4.479952,-0.069992,0.403534,-0.035692,-46.447831,188.277266,0
0.027083,-4.319041,159.810784,-159.141526,-0.216132,-0.119694,-3.501317,3.550231,0.389759,3.422200,-3.638628,-0.055380,0.402946,-0.039427,-3.187081,188.420061,0
0.028125,-63.685688,178.078801,-104.494254,0.892248,1.683847,-4.027075,2.084922,-1.433413,3.982207,-2.313828,-0.091910,0.386680,-0.050629,34.101988,188.420019,0
0.029167,-118.163718,181.962087,-29.188800,2.373858,3.341827,-4.202328,0.576516,-3.094852,4.086956,-0.680670,-0.110175,0.382434,-0.035692,68.744517,188.495314,0
0.030208,-158.406910,147.462410,34.298472,3.651888,4.300402,-3.444169,-1.116034,-4.138765,3.510834,0.914420,-0.157664,0.390469,-0.035692,97.505846,188.269400,0
0.031250,-187.466396,75.668984,84.029381,4.624548,4.786790,-2.000240,-3.000562,-4.535746,2.084630,2.772185,-0.190541,0.386680,-0.039427,122.195576,188.495455,0
0.032292,-177.950038,11.665809,139.775744,5.721618,4.211645,-0.678225,-3.619596,-4.109359,0.722887,3.541178,-0.219765,0.398504,-0.058098,120.713966,188.420001,0
0.033333,-128.768956,-48.312010,175.041198,6.411528,3.270822,1.173358,-4.559902,-3.113231,-1.041738,4.367274,-0.252642,0.388836,-0.046895,96.306986,188.495336,0
0.034375,-56.868846,-101.352008,184.176653,6.603798,1.850710,2.708723,-4.512886,-1.767906,-2.697585,4.443412,-0.248989,0.405886,-0.050629,51.790827,188.269366,0
0.035420,5.639675,-159.838076,159.393926,6.140088,0.121725,3.592606,-3.662694,-0.047655,-3.587956,3.533564,-0.241683,0.390535,-0.061832,6.234148,188.351579,0
0.036458,64.019525,-177.573326,104.392108,5.065638,-1.699568,4.095505,-2.267907,1.779193,-4.168107,2.250640,-0.172276,0.382826,-0.076769,-29.969161,188.419790,0
0.037500,117.748949,-182.036736,28.956654,3.584028,-3.325595,4.194561,-0.708568,3.403874,-4.208395,0.655551,-0.172276,0.381062,-0.050629,-63.141390,188.495197,0
0.038541,157.867374,-146.956934,-34.376982,2.317308,-4.259318,3.573557,0.995735,4.484545,-3.648388,-0.966187,-0.099216,0.387660,-0.035692,-93.486120,188.269091,0
0.039583,187.074312,-75.423973,-83.871526,1.355958,-4.724405,2.152487,2.790151,4.855795,-2.258444,-2.778269,-0.088257,0.392625,-0.054364,-116.592449,188.419913,0
0.040625,177.841517,-10.686762,-139.617890,0.258888,-4.163461,0.830472,3.495380,4.422057,-0.932960,-3.455897,-0.095563,0.399288,-0.058098,-116.321009,188.419829,0
0.041666,128.501640,49.077950,-174.717889,-0.453642,-3.254590,-1.036350,4.376916,3.444307,0.871954,-4.312448,-0.022503,0.394193,-0.095440,-92.343810,188.495206,0
0.042708,56.397364,101.750930,-184.136980,-0.623292,-1.841579,-2.606004,4.400424,2.069577,2.503628,-4.479952,-0.048074,0.385374,-0.020755,-46.945471,188.269125,0
0.043750,-5.453291,159.502963,-159.283344,-0.148272,-0.151647,-3.512746,3.550231,0.426517,3.357739,-3.589138,-0.055380,0.368781,-0.054364,-2.678131,188.495204,0
0.044795,-64.264156,177.901212,-103.808799,0.948798,1.666096,-4.011836,2.143691,-1.451792,3.970120,-2.321442,-0.106522,0.384394,-0.061832,34.249018,188.419831,0
0.045833,-117.551223,181.891051,-29.070618,2.396478,3.348928,-4.141370,0.588270,-3.058095,4.070841,-0.688283,-0.121134,0.380801,-0.028224,67.930197,188.495258,0
0.046875,-158.304828,147.639999,34.463927,3.651888,4.286201,-3.451789,-1.080772,-4.186550,3.502776,0.883965,-0.172276,0.390208,-0.091706,98.331476,188.269075,0
0.047917,-187.035381,76.533252,84.112108,4.601928,4.779690,-2.091676,-2.926121,-4.565152,2.112832,2.703661,-0.212459,0.394585,-0.095440,121.754486,188.495318,0
0.048958,-178.403739,12.092023,139.752108,5.732928,4.218746,-0.701084,-3.607843,-4.138765,0.787348,3.468847,-0.208806,0.399027,-0.058098,122.297366,188.419799,0
0.050000,-129.109231,-48.264653,174.651198,6.411528,3.327626,1.150499,-4.555984,-3.164691,-1.001450,4.344433,-0.245336,0.390012,-0.043161,96.205196,188.365234,0
0.051042,-57.243148,-101.328329,184.306653,6.581178,1.886213,2.689674,-4.567737,-1.797312,-2.713701,4.489095,-0.248989,0.391580,-0.043161,53.136717,188.291042,0
0.052083,4.210519,-159.163237,159.547562,6.094848,0.192730,3.604036,-3.721463,-0.091764,-3.531552,3.621123,-0.201500,0.398308,-0.061832,9.163438,188.375963,0
0.053125,63.588510,-177.845629,105.207563,5.065638,-1.607261,4.137414,-2.326677,1.771841,-4.156020,2.288709,-0.175929,0.389685,-0.050629,-28.917331,188.439119,0
0.054167,117.760292,-181.527647,30.303927,3.629268,-3.332696,4.263138,-0.716404,3.381820,-4.252712,0.708847,-0.150358,0.387922,-0.076769,-62.745540,188.505749,0
0.055208,158.491211,-147.655452,-33.289709,2.362548,-4.277070,3.600226,0.917377,4.447787,-3.636302,-0.897663,-0.121134,0.394193,-0.058098,-93.146820,188.294546,0
0.056250,186.654640,-77.022277,-83.966072,1.322028,-4.795411,2.190585,2.797987,4.881526,-2.343049,-2.747814,-0.113828,0.399745,-0.054364,-116.897819,188.501205,0
0.057292,178.272532,-12.592887,-139.936980,0.213648,-4.230916,0.834282,3.483626,4.425733,-0.993392,-3.493966,-0.091910,0.407062,-0.061832,-115.529309,188.419853,0
0.058333,129.635890,48.036093,-174.788798,-0.487572,-3.297193,-1.017301,4.372998,3.492092,0.859867,-4.365745,-0.062686,0.402554,-0.054364,-91.993200,188.495276,0
0.059388,57.395504,102.911180,-183.510616,-0.645912,-1.880632,-2.598385,4.404342,2.036495,2.519743,-4.487566,-0.059033,0.405755,-0.069301,-46.018051,188.344484,0
0.060429,-4.942878,160.509302,-158.786980,-0.170892,-0.112594,-3.554655,3.577657,0.353002,3.430258,-3.638628,-0.048074,0.394193,-0.091706,-2.361452,188.419914,0
0.061462,-63.583606,177.924891,-104.647890,0.847008,1.680297,-4.030885,2.206378,-1.459143,4.038610,-2.329056,-0.084604,0.387726,-0.084238,34.022818,188.419934,0
0.062504,-118.572048,181.784498,-29.507891,2.339928,3.327626,-4.145180,0.580434,-3.076473,4.090985,-0.733966,-0.175929,0.385766,-0.069301,69.004647,188.495242,0
0.063546,-158.747185,147.509767,34.168472,3.606648,4.314603,-3.474648,-1.100362,-4.193901,3.494719,0.918227,-0.150358,0.392886,-0.076769,97.754666,188.344377,0
0.064587,-187.330286,75.538752,84.147563,4.601928,4.797441,-2.015479,-3.008398,-4.554125,2.072544,2.737923,-0.190541,0.384329,-0.069301,122.184266,188.419650,0
0.065629,-178.074806,12.328809,140.071199,5.710308,4.158391,-0.632507,-3.635268,-4.109359,0.743031,3.503109,-0.208806,0.394454,-0.087972,120.691346,188.419869,0
0.066679,-128.213174,-48.596153,175.785744,6.422838,3.260171,1.207646,-4.548148,-3.131610,-1.098142,4.344433,-0.248989,0.397982,-0.054364,95.809346,188.495146,0
0.067720,-56.993613,-102.192597,183.786653,6.581178,1.783255,2.731582,-4.497215,-1.753203,-2.705643,4.416764,-0.245336,0.398569,-0.061832,51.474147,188.344422,0
0.068760,4.925097,-159.767041,159.228471,6.106158,0.132376,3.645944,-3.697955,-0.040304,-3.551696,3.567826,-0.234377,0.393082,-0.061832,6.528208,188.419947,0
0.069803,64.439197,-177.336540,103.683017,5.031708,-1.660515,4.087886,-2.228728,1.786544,-4.180193,2.239219,-0.183235,0.389555,-0.069301,-30.331081,188.419920,0
0.070837,117.782977,-181.788111,29.275745,3.584028,-3.318495,4.213610,-0.712486,3.392847,-4.204366,0.682199,-0.190541,0.380736,-0.035692,-63.062220,188.495311,0
0.071879,157.969456,-146.933256,-34.235163,2.339928,-4.269969,3.474501,0.987900,4.455139,-3.604071,-0.912890,-0.121134,0.385047,-0.065566,-93.520050,188.419844,0
0.072917,186.654640,-75.897545,-83.611526,1.367268,-4.717304,2.148677,2.786233,4.870498,-2.189954,-2.744007,-0.113828,0.385439,-0.076769,-116.343629,188.419927,0
0.073958,178.215820,-11.290565,-139.440617,0.236268,-4.099556,0.811423,3.491462,4.366921,-0.936989,-3.478738,-0.084604,0.400464,-0.050629,-116.490659,188.419775,0
0.075000,129.170847,48.793807,-174.422435,-0.464952,-3.233288,-1.028730,4.329901,3.436956,0.851810,-4.323869,-0.080951,0.381585,-0.039427,-92.524770,188.495314,0
0.076041,56.998517,101.419430,-184.314253,-0.645912,-1.877082,-2.586955,4.349491,2.058550,2.479455,-4.434269,-0.059033,0.404645,-0.046895,-46.911541,188.495351,0
0.077083,-4.670658,158.993874,-159.425162,-0.170892,-0.155197,-3.463219,3.514970,0.408138,3.353710,-3.585331,-0.069992,0.382369,-0.065566,-2.813851,188.419952,0
0.078125,-63.515551,178.090641,-104.541526,0.880938,1.673196,-4.008026,2.112348,-1.437089,3.954005,-2.294794,-0.084604,0.383610,-0.087972,33.887098,188.419936,0
0.079166,-117.279003,181.713462,-28.834254,2.396478,3.316975,-4.080413,0.568680,-3.054419,3.998322,-0.650215,-0.117481,0.377274,-0.054364,67.602207,188.495229,0
0.080208,-158.270800,147.758392,34.404836,3.640578,4.275550,-3.474648,-1.057264,-4.135089,3.494719,0.902999,-0.154011,0.382891,-0.054364,98.082656,188.419951,0
0.081250,-186.536311,76.675324,83.863926,4.601928,4.754838,-2.045958,-2.914367,-4.535746,2.088659,2.696047,-0.197847,0.392233,-0.061832,121.505666,188.423807,0
0.082291,-178.505821,11.630291,139.314835,5.698998,4.158391,-0.697274,-3.639186,-4.072602,0.739002,3.506916,-0.201500,0.383479,-0.061832,122.433086,188.420370,0
0.083333,-129.063861,-48.607992,174.261198,6.434148,3.281472,1.158118,-4.520722,-3.091176,-1.086055,4.283523,-0.212459,0.402424,-0.035692,96.137336,188.495680,0
0.084375,-56.755421,-101.067865,184.637562,6.649038,1.872012,2.693484,-4.520722,-1.727473,-2.641182,4.431991,-0.238030,0.384133,-0.043161,52.876587,188.495459,0
0.085416,4.618849,-158.760702,159.535744,6.162708,0.167878,3.588797,-3.705791,-0.055007,-3.543639,3.571633,-0.212459,0.382630,-0.058098,8.959858,188.420392,0
0.086458,63.486427,-178.035058,105.030290,5.076948,-1.681816,4.133604,-2.260072,1.797571,-4.168107,2.246833,-0.172276,0.375314,-0.073035,-28.826851,188.420339,0
0.087500,117.125112,-181.480290,29.843018,3.617958,-3.268791,4.247899,-0.716404,3.400198,-4.220481,0.697427,-0.172276,0.380474,-0.035692,-62.361000,188.495662,0
0.088541,158.139594,-147.679131,-33.348800,2.339928,-4.287721,3.554508,0.917377,4.477193,-3.696734,-0.935732,-0.117481,0.389816,-0.080503,-92.841450,188.495665,0
0.089585,186.541215,-76.465830,-83.706072,1.355958,-4.770559,2.182965,2.833249,4.870498,-2.282616,-2.804918,-0.077298,0.391384,-0.069301,-116.841269,188.421159,0
0.090625,178.408642,-12.012762,-139.523344,0.247578,-4.195413,0.803803,3.479708,4.447787,-0.936989,-3.509193,-0.080951,0.397982,-0.058098,-115.619789,188.420374,0
0.091667,129.306957,48.225521,-174.528798,-0.419712,-3.297193,-1.024920,4.369081,3.447983,0.867925,-4.323869,-0.069992,0.396479,-0.031958,-91.868790,188.495801,0
0.092708,57.803834,101.336555,-184.373344,-0.668532,-1.855780,-2.590765,4.388670,2.058550,2.535858,-4.472338,-0.073645,0.402750,-0.039427,-47.216911,188.495772,0
0.093750,-3.661176,159.325374,-159.342435,-0.216132,-0.180049,-3.497507,3.546313,0.327271,3.389969,-3.638628,-0.062686,0.396610,-0.069301,-4.408561,188.344880,0
0.094792,-63.050508,178.043283,-105.321526,0.914868,1.669646,-4.011836,2.135856,-1.455468,3.974149,-2.306214,-0.113828,0.390600,-0.069301,33.389458,188.420350,0
0.095833,-117.755388,181.535873,-30.346982,2.351238,3.356028,-4.110891,0.584352,-3.113231,4.090985,-0.692090,-0.143052,0.384002,-0.050629,68.518317,188.495575,0
0.096875,-158.588390,147.947820,33.282109,3.617958,4.328805,-3.444169,-1.096444,-4.157144,3.482632,0.883965,-0.139399,0.391253,-0.073035,97.652876,188.495732,0
0.097917,-187.092094,77.977645,83.651199,4.601928,4.790341,-2.057387,-2.961383,-4.561476,2.084630,2.718888,-0.190541,0.394258,-0.069301,121.980686,188.344907,0
0.098958,-178.664616,13.453541,139.704835,5.755548,4.229397,-0.678225,-3.650940,-4.149792,0.771233,3.503109,-0.197847,0.404057,-0.073035,121.019336,188.495712,0
0.100000,-129.948576,-47.080724,174.769380,6.434148,3.267271,1.161928,-4.555984,-3.127934,-1.065911,4.336819,-0.238030,0.399288,-0.061832,96.872486,188.495803,0
0.101042,-58.740358,-100.807401,184.153016,6.592488,1.836509,2.720153,-4.552066,-1.771582,-2.697585,4.443412,-0.230724,0.400464,-0.054364,52.820037,188.495721,0
0.102083,3.121639,-159.246112,159.736653,6.140088,0.143027,3.607846,-3.701873,-0.043979,-3.596013,3.598281,-0.223418,0.394585,-0.031958,8.145538,188.344934,0
0.103125,62.998700,-177.549647,105.373017,5.065638,-1.699568,4.137414,-2.263990,1.771841,-4.172135,2.243026,-0.205153,0.386419,-0.087972,-29.301871,188.495805,0
0.104167,117.590154,-181.681558,30.256654,3.561408,-3.353998,4.244089,-0.696814,3.462686,-4.264798,0.682199,-0.157664,0.383349,-0.050629,-62.858640,188.495589,0
0.105208,158.218991,-147.430506,-33.206982,2.362548,-4.305472,3.543078,0.995735,4.517626,-3.660475,-0.969994,-0.113828,0.388379,-0.054364,-93.508740,188.495902,0
0.106250,186.983572,-75.933062,-83.186072,1.378578,-4.763458,2.087719,2.903772,4.914607,-2.234271,-2.865828,-0.077298,0.383153,-0.076769,-116.535899,188.269523,0
0.107292,178.102395,-12.214030,-139.546981,0.213648,-4.163461,0.750465,3.499298,4.425733,-0.896701,-3.551069,-0.044421,0.399484,-0.073035,-116.434109,188.495740,0
0.108333,129.420382,48.000575,-174.847889,-0.544122,-3.229738,-1.093498,4.372998,3.414901,0.880011,-4.346710,-0.080951,0.397916,-0.091706,-92.547390,188.495694,0
0.109375,57.951287,101.158965,-184.255162,-0.668532,-1.802526,-2.590765,4.361245,2.065901,2.551974,-4.460917,-0.069992,0.396414,-0.043161,-47.182981,188.495716,0
0.110417,-3.944738,159.230659,-159.507889,-0.193512,-0.094842,-3.531796,3.522806,0.356677,3.430258,-3.566297,-0.062686,0.393605,-0.069301,-2.983501,188.345008,0
0.111458,-62.982453,178.043283,-104.659708,0.869628,1.737101,-4.019455,2.100594,-1.470171,3.990264,-2.268145,-0.135746,0.380932,-0.050629,33.615658,188.495727,0
0.112500,-117.471826,181.879212,-29.176982,2.373858,3.373780,-4.118511,0.525583,-3.094852,4.046668,-0.638794,-0.168623,0.375379,-0.058098,67.602207,188.495725,0
0.113542,-158.304828,147.711035,34.050291,3.606648,4.303953,-3.371782,-1.151295,-4.102008,3.494719,0.941068,-0.161317,0.385896,-0.069301,98.060036,188.489415,0
0.114583,-187.126121,76.414859,83.485745,4.613238,4.783240,-1.992620,-3.012316,-4.546773,2.048371,2.745537,-0.197847,0.381912,-0.050629,121.709246,188.344581,0
0.115625,-178.426424,11.890755,139.362108,5.744238,4.158391,-0.624887,-3.658776,-4.109359,0.714829,3.544985,-0.238030,0.406996,-0.065566,122.365226,188.495671,0
0.116667,-129.007149,-48.051546,174.722107,6.468078,3.245970,1.219076,-4.544230,-3.047067,-1.114257,4.363467,-0.234377,0.369435,-0.065566,96.058166,188.495731,0
0.117708,-57.050326,-100.712686,184.637562,6.649038,1.808107,2.765871,-4.501133,-1.650282,-2.733845,4.416764,-0.234377,0.373354,-0.058098,52.503357,188.495702,0
0.118750,4.562137,-158.796219,159.677562,6.151398,0.089772,3.718331,-3.639186,0.000130,-3.579898,3.525950,-0.212459,0.381258,-0.058098,8.462218,188.344697,0
0.119792,63.168837,-178.070576,104.581199,5.065638,-1.749272,4.114555,-2.236564,1.863735,-4.188251,2.231606,-0.212459,0.361530,-0.080503,-28.792921,188.495410,0
0.120833,117.193167,-181.835468,29.299382,3.584028,-3.371749,4.194561,-0.688978,3.492092,-4.220481,0.602254,-0.172276,0.376947,-0.046895,-62.281830,188.495959,0
0.121875,158.071539,-147.229238,-33.620618,2.385168,-4.305472,3.508790,1.007489,4.547032,-3.624215,-0.989028,-0.117481,0.386027,-0.046895,-92.728350,188.495644,0
0.122917,186.904175,-75.767312,-82.985163,1.412508,-4.777659,2.083909,2.872428,4.903580,-2.226213,-2.812531,-0.121134,0.400007,-0.069301,-116.965679,188.344979,0
0.123958,178.102395,-11.231369,-139.393344,0.247578,-4.206064,0.765705,3.546313,4.466166,-0.864470,-3.581524,-0.073645,0.384851,-0.069301,-115.506689,188.495758,0
0.125000,128.615065,48.438628,-174.942435,-0.487572,-3.272341,-1.066829,4.427850,3.422253,0.916271,-4.411428,-0.059033,0.397655,-0.065566,-91.710450,188.495807,0
0.126042,57.009859,101.028733,-184.550616,-0.657222,-1.838029,-2.666962,4.388670,2.036495,2.560031,-4.487566,-0.062686,0.386615,-0.050629,-46.787131,188.495698,0
0.127083,-4.353068,159.313534,-159.578798,-0.216132,-0.109043,-3.592753,3.585493,0.360353,3.486661,-3.634821,-0.077298,0.378319,-0.046895,-3.922231,188.344952,0
0.128125,-62.880371,178.173516,-104.813344,0.892248,1.740652,-4.068983,2.135856,-1.517955,4.038610,-2.252918,-0.110175,0.383414,-0.054364,33.197188,188.495745,0
0.129167,-117.528538,182.163355,-29.886072,2.373858,3.419933,-4.164229,0.509911,-3.179394,4.123216,-0.654021,-0.150358,0.378841,-0.061832,68.371287,188.495752,0
0.130208,-158.350198,147.746553,33.270291,3.617958,4.374958,-3.467028,-1.131705,-4.219632,3.502776,0.979137,-0.168623,0.389424,-0.091706,97.630256,188.495745,0
0.131250,-187.693246,77.160734,83.166654,4.590618,4.832944,-2.023099,-3.027988,-4.616613,2.104774,2.817868,-0.197847,0.393605,-0.054364,122.286056,188.344874,0
0.132292,-178.517164,12.991809,139.681199,5.721618,4.229397,-0.643936,-3.701873,-4.127738,0.722887,3.552599,-0.227071,0.407323,-0.035692,120.996716,188.495667,0
0.133333,-129.596959,-46.997849,175.253926,6.422838,3.320526,1.196217,-4.626507,-3.113231,-1.138430,4.428185,-0.245336,0.398504,-0.061832,96.985586,188.495852,1
0.134375,-58.275316,-100.606133,184.247562,6.592488,1.832959,2.777300,-4.579491,-1.720122,-2.762047,4.508129,-0.230724,0.398896,-0.069301,52.944447,188.495664,1
0.135417,3.235064,-159.328987,159.996653,6.174018,0.135926,3.680233,-3.721463,-0.021925,-3.636302,3.617316,-0.223418,0.388967,-0.054364,8.496148,188.269498,1
0.136458,62.692452,-177.691719,105.633017,5.088258,-1.706668,4.205991,-2.244400,1.860059,-4.192280,2.300130,-0.194194,0.388509,-0.031958,-28.838161,188.495736,1
0.137500,117.624182,-182.190647,30.776654,3.629268,-3.371749,4.289807,-0.685060,3.488416,-4.272856,0.647937,-0.208806,0.384133,-0.061832,-62.858640,188.495709,1
0.138542,158.116909,-147.690970,-32.486072,2.385168,-4.362277,3.569747,1.003571,4.569087,-3.696734,-0.958573,-0.135746,0.392037,-0.065566,-93.621839,188.495703,1
0.139583,187.437272,-77.531366,-82.784254,1.367268,-4.841564,2.175346,2.923361,4.944013,-2.242328,-2.827759,-0.102869,0.396936,-0.050629,-116.762099,188.344947,1
0.140625,178.193135,-12.971744,-139.511526,0.247578,-4.220265,0.784754,3.565903,4.455139,-0.945047,-3.611980,-0.080951,0.404645,-0.073035,-116.524589,188.495854,1
0.141667,129.896767,47.219182,-175.190617,-0.476262,-3.357548,-1.078258,4.463111,3.517822,0.920300,-4.445690,-0.066339,0.399288,-0.058098,-92.909310,188.495680,1
0.142708,58.745262,100.839305,-184.290616,-0.668532,-1.855780,-2.666962,4.439603,2.073253,2.556003,-4.514214,-0.051727,0.399027,-0.058098,-47.669311,188.495743,1
0.143750,-3.037338,159.408249,-159.791526,-0.182202,-0.133895,-3.566084,3.573739,0.364029,3.478604,-3.623400,-0.059033,0.395695,-0.076769,-3.515071,188.420236,1
0.144792,-62.472041,178.126158,-105.345163,0.892248,1.722900,-4.076603,2.143691,-1.488549,4.034581,-2.298600,-0.128440,0.388183,-0.065566,33.140638,188.495624,1
0.145833,-117.381086,182.258069,-30.193345,2.362548,3.412833,-4.145180,0.541255,-3.157340,4.139331,-0.695897,-0.139399,0.381912,-0.080503,67.421247,188.495696,1
0.146875,-158.520335,148.208285,33.234836,3.595338,4.350106,-3.482268,-1.143459,-4.238010,3.543065,0.910613,-0.179582,0.389489,-0.080503,98.139206,188.495709,1
0.147917,-187.307601,76.580609,83.036654,4.590618,4.822293,-1.988810,-3.039741,-4.590882,2.096716,2.795026,-0.205153,0.389228,-0.076769,121.912826,188.344925,1
0.148958,-178.721329,13.015487,139.314835,5.721618,4.218746,-0.617268,-3.694037,-4.171847,0.743031,3.564019,-0.230724,0.400268,-0.043161,122.500946,188.495738,1
0.150000,-129.699041,-47.175439,174.840289,6.445458,3.295674,1.226695,-4.610835,-3.183070,-1.118286,4.412957,-0.259948,0.402293,-0.095440,96.352226,188.495658,1
0.151042,-57.855643,-100.357508,184.779380,6.615108,1.822308,2.762061,-4.555984,-1.731149,-2.753989,4.485288,-0.281866,0.393735,-0.065566,52.797417,188.495644,1
0.152083,3.802189,-158.867255,160.020289,6.162708,0.114624,3.672613,-3.694037,-0.014573,-3.575869,3.571633,-0.205153,0.389424,-0.084238,8.677108,188.420244,1
0.153125,62.658425,-178.224486,104.983017,5.076948,-1.696018,4.152653,-2.283579,1.834329,-4.192280,2.250640,-0.186888,0.374791,-0.076769,-28.611961,188.495698,1
0.154167,117.079742,-182.060415,29.653927,3.606648,-3.357548,4.225040,-0.681142,3.436956,-4.284943,0.640323,-0.164970,0.380017,-0.035692,-62.100870,188.495731,1
0.155208,158.162279,-147.702809,-33.372436,2.362548,-4.316123,3.546888,1.027079,4.543357,-3.652417,-1.004256,-0.117481,0.384917,-0.054364,-92.626560,188.495720,1
0.156250,186.915517,-76.193527,-82.725163,1.378578,-4.816712,2.152487,2.895936,4.918283,-2.202040,-2.827759,-0.091910,0.385635,-0.054364,-116.931749,188.495725,1
0.157292,178.454012,-11.622065,-138.967890,0.213648,-4.195413,0.784754,3.538478,4.532329,-0.888643,-3.600559,-0.091910,0.352646,-0.058098,-115.698959,188.495799,1
0.158333,129.034737,48.201843,-174.765162,-0.510192,-3.282992,-1.112547,4.435686,3.481065,0.940444,-4.422848,-0.051727,0.387464,-0.039427,-91.767000,188.495781,1
0.159375,57.191339,100.673555,-184.810616,-0.679842,-1.823828,-2.647913,4.400424,2.058550,2.568089,-4.521828,-0.059033,0.389163,-0.058098,-46.583551,188.495640,1
