1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,-142.776944,174.849816,-22.479546,2.509578,6.675538,-3.759743,-3.121095,-6.255997,3.908354,2.908864,-0.190541,0.303391,-0.039427,-116.343629,188.571353,1493.920908,-895.456709,0
0.021875,-184.063646,115.049341,27.526136,3.482238,6.139446,-1.461933,-4.718121,-5.895774,1.742860,4.463643,-0.201500,0.319657,-0.054364,-158.982328,188.571218,1493.828559,-895.315011,0
0.022917,-195.961929,55.744183,97.216478,4.726338,5.450692,1.058118,-6.251714,-5.098136,-0.825516,6.007749,-0.241683,0.321029,-0.046895,-178.899238,188.495908,1492.615974,-894.683391,0
0.023958,-159.609215,3.615082,161.403978,5.947818,3.625849,3.197185,-6.315148,-3.421994,-2.965829,6.174968,-0.219765,0.331089,-0.058098,-153.587458,188.571355,1492.275442,-894.892032,0
0.025000,-95.626170,-45.638763,209.513826,6.863928,1.261364,5.173540,-5.692009,-0.973944,-4.929881,5.595039,-0.238030,0.319984,-0.013287,-107.521829,188.571301,1492.223171,-894.957087,0
0.026042,-45.617085,-118.764475,186.825379,6.411528,-1.280635,6.157748,-4.143490,1.543945,-6.029415,4.104301,-0.201500,0.314170,-0.017021,-64.950990,188.571169,1491.459403,-895.028713,0
0.027083,3.904272,-187.879327,135.871781,5.529348,-3.567014,6.431581,-2.165864,3.848640,-6.365150,2.236431,-0.161317,0.315411,-0.031958,-22.843861,188.495873,1490.529677,-894.685242,0
0.028125,58.801974,-199.416590,74.897349,4.387038,-5.409609,5.340220,0.617738,5.745327,-5.299190,-0.495995,-0.139399,0.306592,-0.028224,37.777738,188.571326,1490.039938,-894.731762,0
0.029167,142.532313,-174.807789,22.958902,3.414378,-6.545698,3.915499,2.934919,6.892161,-3.926872,-2.780133,-0.084604,0.303130,-0.035692,121.709246,188.495803,1489.161270,-894.722225,0
0.030208,183.512767,-115.043557,-27.366856,2.441718,-6.087712,1.649437,4.565527,6.440044,-1.719411,-4.320680,-0.007891,0.322335,-0.035692,164.347945,188.571151,1488.718877,-894.681611,0
0.031250,195.581188,-55.690075,-97.143372,1.107138,-5.356354,-0.886488,6.087926,5.737975,0.874145,-5.871901,0.028639,0.320702,-0.043161,183.269574,188.495825,1489.089744,-895.197093,0
0.032292,159.160419,-3.271033,-161.614016,-0.080412,-3.549263,-3.017617,6.199867,3.936858,2.951508,-6.007100,0.039598,0.337883,-0.031958,157.946485,188.646598,1488.817690,-895.473571,0
0.033333,95.370196,45.874085,-209.600758,-1.053072,-1.117322,-5.021752,5.599117,1.558648,4.957527,-5.452075,-0.007891,0.329064,-0.043161,111.405836,188.496109,1489.614957,-895.406260,0
0.034375,45.145604,119.386386,-186.629167,-0.589362,1.460180,-6.033741,4.024479,-1.003350,6.052864,-3.939991,-0.022503,0.322792,-0.050629,69.276087,188.569943,1489.923005,-895.058405,0
0.035417,-3.899368,187.885111,-135.983334,0.304128,3.743009,-6.303605,2.043121,-3.311721,6.489320,-2.065005,-0.077298,0.309532,-0.028224,28.820218,188.484412,1490.959539,-895.771776,0
0.036458,-59.057948,199.615669,-74.528788,1.457748,5.610455,-5.255899,-0.781526,-5.186354,5.402376,0.628285,-0.124787,0.302934,-0.020755,-33.068101,188.643874,1492.029757,-896.370313,0
0.037500,-142.913054,175.284728,-22.701136,2.475648,6.721692,-3.811334,-3.158409,-6.355242,4.017468,2.948001,-0.168623,0.306396,-0.024490,-117.203189,188.550412,1494.112199,-897.271323,0
0.038542,-184.324524,115.109746,27.378409,3.436998,6.217553,-1.426215,-4.815137,-5.954586,1.763844,4.509895,-0.183235,0.321617,-0.039427,-159.740098,188.496567,1495.120204,-897.905230,0
0.039583,-196.256834,56.348228,97.351894,4.715028,5.550100,1.070024,-6.315148,-5.186354,-0.817123,6.082464,-0.227071,0.322205,-0.020755,-178.865308,188.514731,1496.795698,-898.713637,0
0.040625,-159.064775,3.941267,161.994887,5.936508,3.689754,3.205122,-6.419626,-3.458751,-2.986813,6.224778,-0.248989,0.333114,-0.054364,-154.028548,188.574498,1497.702451,-899.001939,0
0.041667,-95.319922,-45.638763,209.747728,6.863928,1.250713,5.217194,-5.766636,-0.999675,-4.992832,5.659080,-0.234377,0.335857,-0.039427,-107.069429,188.495725,1498.956412,-899.474580,0
0.042708,-45.356208,-119.126902,186.529925,6.434148,-1.326789,6.272837,-4.218118,1.536593,-6.096562,4.157669,-0.194194,0.313516,-0.020755,-64.181910,188.571053,1500.209442,-899.563288,0
0.043750,3.949642,-187.843084,135.994887,5.484108,-3.595416,6.514921,-2.206909,3.962588,-6.465871,2.229316,-0.172276,0.299863,-0.039427,-22.753381,188.495542,1501.332835,-901.377621,0
0.044792,58.801974,-199.368267,74.995834,4.398348,-5.509016,5.479121,0.625201,5.774733,-5.408304,-0.478206,-0.091910,0.311034,-0.024490,37.630708,188.646328,1502.831135,-901.532889,0
0.045833,142.645738,-175.109811,23.266667,3.357828,-6.638005,3.990902,2.994620,6.969352,-3.977232,-2.790806,-0.059033,0.308617,-0.024490,121.358636,188.495526,1504.086157,-902.192403,0
0.046875,183.784987,-115.116042,-26.923674,2.419098,-6.137416,1.633563,4.658811,6.546641,-1.732002,-4.342027,-0.004238,0.321290,-0.065566,165.049165,188.570993,1505.388088,-902.860505,0
0.047917,195.966833,-56.052502,-97.094129,1.095828,-5.434461,-0.934111,6.147628,5.793112,0.848965,-5.935943,0.061516,0.324099,-0.028224,183.563634,188.495624,1506.667089,-903.372258,0
0.048958,158.820144,-3.367680,-161.700190,-0.103032,-3.595416,-3.041429,6.289420,4.028752,2.976688,-6.099604,0.032292,0.336576,0.001650,157.290505,188.646328,1508.450406,-903.652425,0
0.050000,94.814413,45.898246,-209.834660,-1.019142,-1.142174,-5.009847,5.610311,1.591729,4.982707,-5.487654,-0.004238,0.334094,-0.028224,111.892166,188.495579,1509.254252,-903.503996,0
0.051042,45.122919,119.144767,-186.703031,-0.611982,1.470831,-6.109144,4.035673,-0.955566,6.086437,-4.007590,-0.004238,0.321159,-0.020755,69.502287,188.570866,1510.379430,-903.108566,0
0.052083,-3.672518,188.090487,-135.749432,0.315438,3.732358,-6.347259,2.069241,-3.374209,6.514500,-2.161067,-0.044421,0.357349,-0.035692,29.114278,188.495495,1511.596787,-903.256716,0
0.053125,-58.751701,199.555265,-75.045834,1.480368,5.614005,-5.287647,-0.751675,-5.226787,5.423360,0.571359,-0.139399,0.306200,-0.043161,-32.344261,188.721751,1512.245578,-903.354956,0
0.054167,-143.196617,175.272647,-23.501326,2.475648,6.725242,-3.807366,-3.150946,-6.336864,4.038451,2.955116,-0.179582,0.309662,-0.024490,-116.513279,188.495553,1512.275207,-903.463858,0
0.055208,-184.143044,115.568820,27.082955,3.414378,6.249505,-1.461933,-4.777823,-5.961937,1.747057,4.517011,-0.186888,0.321355,-0.050629,-159.332938,188.570930,1512.127112,-903.942401,0
0.056250,-196.279519,56.420714,97.191856,4.715028,5.578502,1.097804,-6.322610,-5.197381,-0.842303,6.121600,-0.223418,0.322531,-0.013287,-178.967098,188.495389,1512.356305,-904.617415,0
0.057292,-158.928665,3.566759,161.551705,5.947818,3.647151,3.256714,-6.400969,-3.429345,-2.923862,6.196315,-0.245336,0.335074,-0.017021,-152.954098,188.721768,1511.651212,-903.686027,0
0.058333,-94.866222,-45.421307,209.969319,6.886548,1.268465,5.189414,-5.774099,-1.021729,-4.950865,5.655522,-0.190541,0.326059,-0.020755,-107.137289,188.495392,1511.562106,-902.948439,0
0.059375,-45.049960,-118.764475,186.640720,6.434148,-1.319688,6.237120,-4.184535,1.599081,-6.079775,4.136322,-0.201500,0.258578,-0.046895,-64.803960,188.570942,1510.885391,-903.492279,0
0.060417,3.632052,-188.217592,135.797917,5.506728,-3.567014,6.522858,-2.206909,3.940534,-6.474264,2.279126,-0.157664,0.299080,-0.005818,-23.409361,188.495465,1511.466625,-902.988125,0
0.061458,58.552439,-199.464914,75.562121,4.387038,-5.494815,5.479121,0.647589,5.767381,-5.446075,-0.421280,-0.102869,0.305612,-0.065566,37.608088,188.721578,1512.136010,-902.644466,0
0.062500,142.963328,-175.266863,24.140720,3.425688,-6.613153,4.038525,2.998352,6.962000,-4.048576,-2.755228,-0.062686,0.310773,-0.020755,121.765796,188.571189,1512.914010,-902.200684,0
0.063542,183.875727,-115.309337,-26.726705,2.407788,-6.169368,1.593877,4.666274,6.576047,-1.761378,-4.388279,-0.000585,0.321943,-0.017021,164.755105,188.571082,1513.606291,-902.715859,0
0.064583,195.785353,-55.774642,-96.934091,1.107138,-5.445111,-0.894425,6.211061,5.804139,0.907718,-5.950174,0.035945,0.317175,-0.002084,183.213024,188.495535,1513.455979,-903.332126,0
0.065625,158.502554,-3.331437,-161.823296,-0.125652,-3.588316,-3.057303,6.281957,4.021400,3.031245,-6.071141,0.021333,0.322139,-0.054364,157.324435,188.721788,1513.074918,-903.713783,0
0.066667,94.360713,45.741195,-210.080872,-1.053072,-1.142174,-5.065407,5.640162,1.610108,5.083428,-5.541022,0.006721,0.304959,-0.024490,110.874266,188.571080,1514.260059,-904.619710,0
0.067708,45.020836,119.338062,-186.481440,-0.634602,1.428227,-6.125019,4.061792,-0.999675,6.103224,-4.011148,-0.007891,0.304632,-0.028224,69.638007,188.570756,1514.309788,-905.095371,0
0.068750,-3.559093,188.211296,-135.909470,0.338058,3.746559,-6.390914,2.076703,-3.399939,6.577450,-2.068563,-0.069992,0.319853,-0.050629,29.657158,188.570836,1514.186869,-906.416053,0
0.069792,-58.819756,199.543184,-75.439773,1.457748,5.713413,-5.335270,-0.807646,-5.245166,5.452737,0.670979,-0.117481,0.304044,-0.024490,-32.909761,188.721704,1514.041082,-907.733071,0
0.070833,-143.378097,175.647156,-23.747538,2.453028,6.806899,-3.807366,-3.206916,-6.410379,4.051041,2.969348,-0.150358,0.307180,-0.043161,-117.225809,188.570928,1514.910866,-908.566873,0
0.071875,-184.585401,114.819804,26.799811,3.380448,6.316960,-1.442090,-4.878570,-6.009722,1.755450,4.566821,-0.208806,0.320833,-0.028224,-160.158568,188.495408,1515.651918,-909.044156,0
0.072917,-196.347574,56.009963,97.068750,4.726338,5.560751,1.121615,-6.393506,-5.252517,-0.880073,6.171410,-0.259948,0.319134,-0.020755,-178.797448,188.570935,1516.446201,-909.725492,0
0.073958,-158.112005,3.965429,162.413447,5.970438,3.721707,3.280525,-6.490522,-3.473454,-3.053960,6.281703,-0.263601,0.330827,-0.017021,-153.383878,188.721661,1517.800382,-911.387088,0
0.075000,-94.469235,-45.264255,210.190910,6.852618,1.232962,5.292597,-5.833801,-1.025405,-5.043192,5.719563,-0.219765,0.342782,-0.024490,-106.571789,188.570904,1518.960725,-912.366143,0
0.076042,-44.959220,-119.247711,186.332955,6.434148,-1.387143,6.336335,-4.266625,1.643190,-6.151119,4.235941,-0.197847,0.337360,-0.028224,-64.509900,188.570933,1520.624237,-912.962296,0
0.077084,3.552654,-188.193430,135.957955,5.540658,-3.609618,6.590324,-2.225566,3.973615,-6.583378,2.261336,-0.179582,0.296140,-0.043161,-23.398051,188.570950,1521.644498,-914.035183,0
0.078142,60.423952,-198.945435,74.417235,4.364418,-5.601324,5.518806,0.740873,5.910736,-5.416698,-0.549363,-0.099216,0.304501,-0.039427,39.813538,188.721663,1521.784064,-915.770787,0
0.079169,143.167493,-175.339349,23.709849,3.323898,-6.712561,3.963122,3.043128,7.020812,-4.035986,-2.840616,-0.055380,0.310838,-0.017021,121.754486,188.571038,1522.193341,-917.090845,0
0.080208,184.113920,-114.403269,-26.677462,2.385168,-6.190670,1.601814,4.722245,6.616480,-1.736198,-4.427416,-0.029809,0.323446,-0.054364,165.682525,188.570881,1522.518998,-917.555302,0
0.081250,195.955490,-55.339729,-96.921781,1.084518,-5.452212,-0.965860,6.244644,5.826193,0.932898,-6.014215,0.043251,0.321747,-0.028224,183.427914,188.570893,1523.175720,-918.264555,0
0.082292,157.946771,-3.307276,-162.143372,-0.114342,-3.616718,-3.073178,6.382704,3.995670,3.018655,-6.131624,0.035945,0.340822,-0.054364,156.645835,188.721742,1523.524799,-918.418124,0
0.083333,94.031781,45.813680,-210.179357,-1.030452,-1.135074,-5.113030,5.681207,1.588054,5.079231,-5.512559,0.010374,0.312471,-0.028224,111.586796,188.570857,1523.049882,-918.381923,0
0.084375,45.077549,119.362224,-186.370645,-0.611982,1.445979,-6.156767,4.072986,-0.984972,6.174568,-4.060957,-0.026156,0.315084,-0.035692,70.146957,188.570948,1524.215666,-918.654252,0
0.085417,-3.105393,188.452914,-135.971023,0.349368,3.778511,-6.430600,2.072972,-3.385236,6.569057,-2.164625,-0.099216,0.320441,-0.046895,29.962528,188.571060,1525.003502,-917.972915,0
0.086458,-58.921838,199.386132,-75.796781,1.446438,5.674360,-5.295585,-0.796451,-5.270896,5.461130,0.656747,-0.135746,0.309662,-0.039427,-32.378191,188.721688,1525.289444,-918.174859,0
0.087500,-143.593604,175.453861,-23.796780,2.385168,6.796248,-3.890706,-3.173334,-6.472866,4.055238,3.036947,-0.157664,0.309270,-0.028224,-116.501969,188.570998,1525.794831,-919.327707,0
0.088542,-184.596744,114.554024,26.959849,3.414378,6.292108,-1.497650,-4.863645,-6.028101,1.793220,4.577495,-0.208806,0.321682,-0.017021,-159.875818,188.570874,1526.357272,-919.060638,0
0.089583,-196.426972,55.575051,97.154925,4.737648,5.539449,1.117647,-6.378581,-5.303978,-0.859089,6.196315,-0.241683,0.321486,-0.069301,-178.955788,188.646183,1527.284908,-918.853042,0
0.090625,-158.225430,3.542597,162.105682,5.925198,3.714606,3.268619,-6.520373,-3.447724,-2.991009,6.288819,-0.259948,0.303195,-0.024490,-152.456458,188.721668,1527.090769,-918.184773,0
0.091667,-94.265070,-45.288417,210.400190,6.897858,1.257814,5.272754,-5.822607,-1.025405,-5.026405,5.701774,-0.230724,0.314366,-0.028224,-107.137289,188.570825,1526.878016,-917.922966,0
0.092708,-45.197413,-118.969851,186.468372,6.479388,-1.340990,6.324429,-4.247969,1.580702,-6.180496,4.232383,-0.194194,0.321094,-0.013287,-65.742690,188.570865,1527.197957,-917.669351,0
0.093750,2.940159,-188.495453,136.081061,5.529348,-3.598967,6.546670,-2.262880,3.940534,-6.516231,2.304030,-0.157664,0.310773,0.012853,-24.133201,188.721645,1526.842089,-916.970919,0
0.094792,58.677207,-199.380348,76.128409,4.409658,-5.530318,5.439435,0.677440,5.804139,-5.441878,-0.478206,-0.106522,0.308944,-0.039427,37.675948,188.721697,1526.503767,-916.353016,0
0.095833,143.394343,-175.242701,23.943750,3.403068,-6.687709,4.014713,3.043128,7.009785,-4.065363,-2.840616,-0.044421,0.308552,-0.002084,121.958066,188.570928,1526.750792,-916.178104,0
0.096875,184.147947,-114.161651,-26.665152,2.407788,-6.211972,1.593877,4.737170,6.609128,-1.752985,-4.409626,0.006721,0.321682,-0.054364,165.343225,188.495649,1526.742360,-915.728569,0
0.097917,195.864750,-54.965221,-96.810985,1.084518,-5.494815,-0.906331,6.222255,5.811490,0.903522,-6.049794,0.032292,0.322335,-0.028224,183.133854,188.721677,1526.901081,-915.604365,0
0.098958,157.731264,-3.198547,-162.254167,-0.148272,-3.638020,-3.081115,6.345391,4.043455,3.048032,-6.113835,0.054210,0.348008,-0.020755,156.894655,188.722561,1527.215952,-915.480575,0
0.100000,93.872986,45.692871,-210.351705,-1.064382,-1.149275,-5.132873,5.688670,1.591729,5.058247,-5.601505,0.017680,0.321094,-0.020755,111.089156,188.570890,1528.184524,-915.367270,0
0.101042,45.440509,119.772974,-186.284470,-0.578052,1.495683,-6.184547,4.106569,-1.021729,6.191354,-4.068073,-0.022503,0.321290,0.016587,70.723767,188.495588,1528.382073,-915.957974,0
0.102083,-2.878543,188.356267,-136.352652,0.349368,3.760760,-6.434568,2.054315,-3.429345,6.564860,-2.146836,-0.084604,0.326516,-0.020755,30.222658,188.721741,1528.170655,-916.775941,0
0.103125,-58.842441,199.531103,-75.759849,1.446438,5.702762,-5.363050,-0.893467,-5.322357,5.507294,0.678094,-0.117481,0.311491,-0.035692,-32.774041,188.797106,1528.867991,-917.540922,0
0.104166,-143.389439,175.622994,-23.575189,2.430408,6.892105,-3.886737,-3.218110,-6.502272,4.097205,3.044063,-0.164970,0.307833,-0.017021,-117.146639,188.570774,1529.556036,-917.645640,0
0.105208,-184.891649,113.817089,26.676705,3.369138,6.380865,-1.446058,-4.960660,-6.105291,1.747057,4.648651,-0.278213,0.319918,-0.024490,-160.678828,188.495598,1530.167570,-918.900036,0
0.106250,-196.529054,55.405918,97.056440,4.737648,5.645958,1.129553,-6.423357,-5.322357,-0.905253,6.228335,-0.234377,0.315803,-0.020755,-178.786138,188.721799,1530.397576,-919.641021,0
0.107292,-157.590250,3.929186,162.782766,5.993058,3.746559,3.324180,-6.561418,-3.469779,-3.079140,6.342187,-0.256295,0.308029,-0.054364,-153.146368,188.721770,1531.190752,-920.794466,0
0.108333,-94.253727,-45.179689,210.400190,6.909168,1.261364,5.300534,-5.900965,-1.040108,-5.122929,5.794278,-0.234377,0.329325,-0.069301,-107.205149,188.570830,1532.748854,-921.875660,0
0.109375,-45.843935,-119.694705,186.185228,6.422838,-1.380043,6.419675,-4.266625,1.591729,-6.230856,4.243057,-0.201500,0.322074,-0.050629,-65.573040,188.570709,1533.395833,-922.479130,0
0.110417,2.599884,-188.386725,136.351894,5.540658,-3.680623,6.598261,-2.225566,3.984643,-6.579182,2.300473,-0.168623,0.322401,-0.024490,-23.952241,188.721686,1533.986297,-923.496352,0
0.111458,58.756604,-199.392428,75.820644,4.330488,-5.658128,5.526744,0.688634,5.929114,-5.500632,-0.503111,-0.106522,0.307114,-0.039427,37.528918,188.797130,1535.203667,-924.865534,0
0.112500,143.212863,-175.351430,23.475947,3.369138,-6.730312,4.038525,3.072979,7.094327,-4.061166,-2.858405,-0.066339,0.308748,-0.039427,121.516976,188.570951,1535.892705,-925.588574,0
0.113542,184.408825,-113.509282,-26.382008,2.396478,-6.251025,1.589908,4.752096,6.642210,-1.727805,-4.480783,0.010374,0.320833,-0.050629,166.089685,188.570928,1536.198403,-926.550009,0
0.114583,195.944148,-54.868574,-96.700190,1.107138,-5.491265,-0.973797,6.285689,5.862951,0.920308,-6.003542,0.021333,0.317828,-0.035692,183.348744,188.721780,1536.371087,-926.243669,0
0.115625,157.368304,-3.488489,-162.463447,-0.114342,-3.645120,-3.108895,6.431212,4.032427,3.069015,-6.177876,-0.000585,0.338144,-0.069301,156.487495,188.721661,1536.840316,-926.903957,0
0.116667,94.179233,45.535819,-210.290152,-1.064382,-1.170576,-5.097155,5.711058,1.580702,5.087624,-5.622852,0.024986,0.326451,-0.005818,112.423736,188.570979,1537.086863,-927.503087,0
0.117709,46.041661,119.712570,-186.247538,-0.657222,1.470831,-6.240107,4.095375,-1.058487,6.199748,-4.043168,-0.007891,0.325210,-0.028224,70.746387,188.571152,1536.664729,-928.282154,0
0.118750,-2.390816,188.634127,-136.081819,0.281508,3.842416,-6.442505,2.043121,-3.421994,6.598434,-2.107700,-0.037115,0.320179,-0.039427,30.267898,188.721746,1536.614198,-928.704244,0
0.119792,-58.490823,199.482779,-75.464394,1.457748,5.756016,-5.359082,-0.871079,-5.315005,5.477917,0.713673,-0.110175,0.306853,-0.035692,-32.219851,188.797142,1535.893763,-928.939874,0
0.120833,-143.559577,175.369295,-23.341288,2.430408,6.856603,-3.831177,-3.255424,-6.498597,4.093008,3.044063,-0.161317,0.305416,-0.039427,-116.524589,188.571006,1535.865420,-928.753610,0
0.121875,-184.687484,113.647956,26.738258,3.436998,6.345363,-1.450027,-4.930809,-6.068534,1.759647,4.613073,-0.197847,0.318089,-0.020755,-160.169878,188.646400,1535.386975,-928.024681,0
0.122917,-196.540397,55.103895,97.031818,4.748958,5.603354,1.137490,-6.400969,-5.270896,-0.905253,6.196315,-0.241683,0.323446,0.012853,-178.865308,188.721703,1534.594171,-927.658750,0
0.123958,-157.941868,3.953348,162.351894,5.959128,3.707506,3.236871,-6.527836,-3.484482,-2.999403,6.295935,-0.252642,0.338993,-0.017021,-152.558248,188.797264,1534.190005,-926.507764,0
0.125000,-94.911592,-44.962233,210.424811,6.875238,1.264914,5.284660,-5.837532,-1.014378,-5.068372,5.744468,-0.227071,0.322205,-0.043161,-107.928989,188.570917,1533.182865,-926.393768,0
0.126042,-46.705965,-119.199388,186.345266,6.445458,-1.362291,6.352209,-4.229312,1.588054,-6.151119,4.203921,-0.219765,0.320571,-0.039427,-66.308190,188.646475,1531.883813,-926.269223,0
0.127083,2.316322,-188.628343,136.093372,5.551968,-3.648671,6.582387,-2.180790,3.969940,-6.549805,2.268452,-0.143052,0.318481,-0.020755,-24.302851,188.721608,1531.257772,-926.208959,0
0.128125,58.473042,-199.440752,75.439015,4.375728,-5.594223,5.475152,0.666246,5.899708,-5.462861,-0.524458,-0.106522,0.306853,-0.054364,37.585468,188.721536,1530.472143,-926.049575,0
0.129167,143.212863,-175.218540,23.426705,3.414378,-6.709010,4.010745,3.035666,7.050218,-3.994019,-2.879752,-0.040768,0.305220,-0.031958,121.935446,188.570995,1529.315317,-926.206065,0
0.130208,184.284057,-113.485120,-26.517424,2.419098,-6.165818,1.589908,4.770753,6.590750,-1.694231,-4.427416,-0.029809,0.318089,0.005384,165.592045,188.721853,1528.319408,-925.644757,0
0.131250,196.023545,-54.687360,-96.786364,1.107138,-5.459313,-0.942048,6.270763,5.881330,0.903522,-6.017773,0.035945,0.300517,-0.005818,183.156474,188.721726,1528.769263,-925.516926,0
0.132292,157.640524,-3.778431,-162.488069,-0.136962,-3.641570,-3.136675,6.364047,4.047130,3.069015,-6.167203,0.035945,0.312145,-0.024490,157.256575,188.721728,1528.825751,-925.575387,0
0.133333,94.871126,45.270039,-210.277842,-1.007832,-1.159926,-5.113030,5.703595,1.573351,5.091821,-5.601505,0.017680,0.317371,-0.020755,111.767756,188.571002,1528.511709,-925.996657,1
0.134375,46.722211,119.797136,-186.161364,-0.668532,1.485032,-6.220265,4.031941,-1.040108,6.216535,-4.032495,-0.015197,0.325210,-0.013287,70.780317,188.721782,1528.545979,-926.212001,1
0.135417,-2.481556,188.464995,-136.217235,0.326748,3.796263,-6.438537,1.998345,-3.433021,6.627810,-2.089910,-0.066339,0.316979,-0.035692,30.211348,188.721847,1528.673529,-926.602492,1
0.136458,-58.581563,199.712316,-75.082765,1.435128,5.763117,-5.363050,-0.919587,-5.337060,5.482113,0.699442,-0.124787,0.295095,-0.020755,-32.593081,188.646342,1529.042752,-926.556691,1
0.137500,-143.264672,175.574670,-23.095076,2.430408,6.842402,-3.886737,-3.259156,-6.516975,4.030058,3.115220,-0.208806,0.304697,-0.020755,-117.146639,188.570917,1528.384515,-927.786896,1
0.138542,-184.982389,113.237205,26.615152,3.403068,6.359564,-1.422247,-4.953198,-6.061182,1.721877,4.662883,-0.208806,0.318546,-0.017021,-160.690138,188.707255,1528.179501,-928.525552,1
0.139583,-196.551739,55.200543,97.031818,4.771578,5.614005,1.141458,-6.397238,-5.303978,-0.922040,6.235451,-0.245336,0.322270,-0.039427,-178.718278,188.788215,1528.749404,-929.079477,1
