1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.034375,22.969850,136.827959,-182.853341,-3.198633,-0.955679,-4.738187,5.248913,1.154384,4.727193,-5.532533,-0.072118,0.443392,-0.014723,25.720482,188.495736,1606.558677,-6.775092,0
0.035417,-40.660030,181.529468,-132.472510,-2.264111,1.275360,-5.845154,4.023351,-1.113239,5.908908,-4.333063,-0.039302,0.473915,-0.025873,-46.017563,188.344912,1608.582504,-6.979298,0
0.036458,-94.413775,194.096628,-59.355901,-0.879217,3.440349,-6.011615,2.113485,-3.240062,5.939774,-2.307291,0.008098,0.461857,-0.014723,-106.880065,188.495609,1610.293582,-7.670397,0
0.037502,-157.489958,164.745848,4.367465,0.381825,4.915477,-5.275025,-0.067011,-4.770338,5.309232,-0.197746,0.059144,0.463235,-0.011006,-159.535250,188.420224,1612.404329,-8.288169,0
0.038551,-185.355574,112.985589,66.450356,1.519014,5.634694,-3.726936,-2.174050,-5.422464,3.580753,1.911798,0.084667,0.469505,-0.029590,-176.895586,188.495725,1613.445655,-9.243092,0
0.039589,-191.932130,36.384633,125.009262,2.678722,5.656711,-1.658656,-4.130310,-5.566970,1.570074,3.800488,0.102898,0.472812,-0.011006,-177.323403,188.344675,1615.888246,-10.237476,0
0.040625,-160.721736,-28.518293,166.434310,3.433095,4.952172,0.438755,-5.212825,-4.696232,-0.625799,4.843836,0.099252,0.475086,-0.033307,-145.597444,188.495589,1618.133260,-11.832941,0
0.041666,-90.074603,-79.761772,196.995765,4.153690,3.176147,3.056357,-5.808209,-3.010336,-3.222926,5.437860,0.128422,0.472123,-0.051890,-91.861460,188.420311,1620.127327,-12.825252,0
0.042708,-24.636736,-137.147891,182.887674,3.894726,1.238665,4.716807,-5.259219,-1.072481,-4.770619,4.775295,0.132068,0.472881,-0.048173,-26.022778,188.495691,1621.556286,-13.429928,0
0.043750,39.580740,-182.295710,133.284550,2.926427,-1.051086,5.890358,-4.087782,1.224784,-5.987609,3.526323,0.099252,0.471159,-0.029590,46.199374,188.344865,1623.451751,-14.500337,0
0.044791,94.532277,-193.888035,60.325913,1.519014,-3.183049,6.069304,-2.081263,3.362723,-5.969971,1.470088,0.073729,0.465026,-0.018440,107.174461,188.420305,1624.413368,-16.137379,0
0.045833,157.642360,-165.300680,-3.859217,0.224195,-4.687533,5.382652,0.037375,4.907819,-5.312973,-0.597570,0.026329,0.464613,-0.051890,159.964745,188.420311,1626.543376,-16.811756,0
0.046875,185.598375,-113.857536,-65.188704,-0.946773,-5.388403,3.767978,2.128949,5.504367,-3.619770,-2.684267,-0.028364,0.458619,-0.011006,177.189981,188.495615,1627.004152,-17.709197,0
0.047916,192.197531,-35.694494,-123.820520,-2.061443,-5.392072,1.670568,4.054280,5.645167,-1.582635,-4.553917,-0.064826,0.439740,-0.055607,177.099915,188.420336,1628.726120,-17.224267,0
0.048958,160.320442,29.854407,-165.865304,-2.917150,-4.661847,-0.493428,5.194787,4.781840,0.626466,-5.601074,-0.072118,0.472054,-0.040740,145.160048,188.495799,1629.357824,-17.832400,0
0.050001,88.080019,80.099561,-197.496105,-3.468856,-2.929856,-3.069414,5.824966,3.081123,3.263278,-6.259830,-0.086703,0.483767,-0.029590,91.345256,188.420367,1630.945899,-18.757442,0
0.051042,23.037649,137.062859,-182.549549,-3.266189,-0.996044,-4.696572,5.299173,1.161795,4.740421,-5.585842,-0.064826,0.463993,-0.029590,26.069490,188.495805,1631.636583,-18.453847,0
0.052083,-39.936835,182.292893,-132.545420,-2.320407,1.275360,-5.870123,4.046548,-1.157702,5.961821,-4.371141,-0.061180,0.473363,-0.025873,-45.646038,188.420336,1632.902969,-19.006088,0
0.053125,-94.413775,193.650318,-60.157912,-0.924254,3.425671,-6.044908,2.086422,-3.251178,5.957411,-2.318714,0.011744,0.467920,-0.040740,-106.474766,188.495691,1633.164666,-19.208646,0
0.054167,-157.885455,164.922023,3.419635,0.325528,4.926486,-5.337448,-0.070877,-4.803685,5.322460,-0.140629,0.055498,0.467714,-0.044457,-159.490216,188.420269,1633.789480,-20.306032,0
0.055208,-185.638072,114.418480,64.943548,1.541533,5.708083,-3.772713,-2.177916,-5.489159,3.646894,1.892759,0.059144,0.469712,-0.070474,-176.951878,188.495627,1635.153315,-20.532634,0
0.056250,-192.135529,37.277254,124.182948,2.689981,5.748447,-1.633687,-4.130310,-5.574380,1.561256,3.842374,0.106545,0.470056,-0.025873,-177.244594,188.420247,1635.498926,-21.506226,0
0.057292,-160.653937,-28.600508,166.482917,3.511910,4.937494,0.505339,-5.278549,-4.762927,-0.643436,4.801950,0.143006,0.475499,-0.048173,-145.135852,188.495731,1635.712323,-21.019109,0
0.058333,-89.159309,-79.738282,197.676258,4.153690,3.150461,3.127103,-5.866201,-3.028862,-3.315523,5.434052,0.106545,0.471848,-0.033307,-91.219736,188.420184,1636.375111,-21.511132,0
0.059375,-23.777941,-137.300576,182.911977,3.782133,1.198301,4.775069,-5.305612,-1.028018,-4.775029,4.779103,0.113837,0.467231,0.000144,-25.313504,188.495731,1636.365943,-21.704991,0
0.060417,40.066637,-182.753765,132.397478,2.903908,-1.073103,5.907005,-4.037523,1.269247,-6.009656,3.530131,0.110191,0.451522,-0.022156,46.751032,188.420376,1636.747851,-21.803875,0
0.061458,94.487077,-194.087700,59.268718,1.462718,-3.216075,6.081789,-2.077397,3.355312,-6.031703,1.511975,0.106545,0.465164,-0.074190,107.309561,188.495607,1637.532906,-20.862515,0
0.062500,157.766659,-165.077525,-4.503255,0.235454,-4.731567,5.349360,0.114697,4.952282,-5.352658,-0.647072,0.040913,0.464131,-0.059323,160.223686,188.420231,1638.341808,-21.196070,0
0.063542,185.745274,-113.375991,-64.945670,-0.901736,-5.432436,3.759655,2.144414,5.611820,-3.619770,-2.707114,0.011744,0.464820,-0.033307,177.223756,188.495649,1639.587102,-21.581817,0
0.064583,192.254031,-35.788454,-123.966340,-2.095221,-5.498487,1.666406,4.162532,5.648873,-1.551769,-4.641498,-0.090349,0.465922,-0.037023,177.595281,188.420242,1640.323096,-22.649460,0
0.065625,160.331742,29.114472,-166.229854,-2.939669,-4.731567,-0.564174,5.272110,4.796661,0.666151,-5.673423,-0.083057,0.472261,-0.011006,145.666673,188.420213,1641.390588,-23.571322,0
0.066667,88.509417,79.606270,-197.726987,-3.525153,-2.922517,-3.135999,5.859761,3.118175,3.307372,-6.267446,-0.075764,0.467300,-0.040740,92.065789,188.420247,1642.035943,-23.945315,0
0.067708,24.156342,137.368230,-182.342971,-3.266189,-0.948340,-4.808933,5.287574,1.095100,4.824200,-5.562995,-0.072118,0.470607,-0.037023,26.407240,188.495615,1642.519552,-25.707009,0
0.068750,-39.111940,183.115044,-132.642633,-2.264111,1.385444,-5.957516,4.092941,-1.213281,6.001505,-4.355910,-0.053887,0.469712,-0.063040,-45.646038,188.420258,1643.244610,-26.825382,0
0.069792,-94.300775,193.603338,-60.376642,-0.912995,3.477044,-6.111492,2.020698,-3.321578,6.014733,-2.284444,0.015390,0.467507,-0.025873,-106.598607,188.420386,1644.209827,-27.891983,0
0.070833,-158.506951,165.344844,3.857095,0.348047,5.018222,-5.341609,-0.171396,-4.918548,5.318051,-0.136821,0.008098,0.464889,-0.022156,-159.918033,188.420392,1645.635146,-28.488784,0
0.071875,-185.536372,113.737269,65.028610,1.552792,5.719092,-3.801843,-2.262971,-5.529917,3.607210,1.995571,0.088314,0.468196,-0.044457,-176.692936,188.495758,1646.097387,-29.819381,0
0.072917,-192.564926,36.243693,124.425981,2.667463,5.774134,-1.604556,-4.196034,-5.629959,1.556846,3.865221,0.106545,0.463924,0.007577,-177.120753,188.495642,1647.023057,-29.507648,0
0.073958,-160.100241,-29.293463,166.312794,3.523169,4.966850,0.601055,-5.344273,-4.718464,-0.744852,4.889530,0.132068,0.470056,-0.014723,-144.494128,188.420265,1647.505591,-31.015139,0
0.075000,-87.622520,-79.538617,198.356752,4.164950,3.220181,3.177041,-5.931925,-2.973283,-3.377254,5.529248,0.139360,0.442358,-0.022156,-90.881986,188.420354,1648.534083,-31.801155,0
0.076042,-22.715748,-137.241851,182.280090,3.849689,1.183623,4.820845,-5.352006,-1.005787,-4.907310,4.809566,0.102898,0.471710,-0.040740,-25.043304,188.495602,1649.742518,-32.405197,0
0.077083,40.202236,-183.481956,132.215203,2.903908,-1.153831,5.965266,-4.114845,1.324826,-6.089025,3.583441,0.135714,0.454898,-0.029590,46.694741,188.495664,1651.455198,-32.678607,0
0.078125,94.430577,-193.617900,59.475296,1.496495,-3.234422,6.106758,-2.038735,3.433123,-6.053750,1.515783,0.081021,0.465715,-0.025873,107.084394,188.420251,1652.086118,-33.410693,0
0.079167,158.184756,-165.547325,-3.992885,0.224195,-4.804956,5.411783,0.145626,4.959693,-5.379114,-0.673727,0.033621,0.467369,-0.048173,160.325011,188.495658,1652.700888,-33.812286,0
0.080208,185.383676,-113.704851,-64.824154,-0.946773,-5.505826,3.784625,2.194673,5.593294,-3.681501,-2.764232,-0.013779,0.468678,-0.037023,177.280048,188.495749,1653.109033,-33.991329,0
0.081250,192.796427,-36.939465,-124.172918,-2.072703,-5.531512,1.637275,4.166398,5.726683,-1.556178,-4.683384,-0.021072,0.469160,-0.063040,178.146939,188.495680,1654.712903,-34.513079,0
0.082292,160.501241,28.351046,-166.278461,-2.917150,-4.724228,-0.568335,5.260512,4.833714,0.697017,-5.681039,-0.083057,0.480598,-0.029590,145.779256,188.420278,1655.219228,-34.974252,0
0.083333,89.221312,79.312645,-198.152296,-3.570190,-2.951873,-3.160968,5.871360,3.099649,3.333828,-6.290293,-0.061180,0.476671,-0.037023,92.009497,188.495602,1655.755564,-35.747255,0
0.084375,24.619639,137.332995,-182.282212,-3.221151,-0.937332,-4.813095,5.310771,1.106216,4.907978,-5.574419,-0.042949,0.471090,-0.048173,26.035715,188.495651,1656.667487,-36.329912,0
0.085417,-39.157140,183.361689,-132.144415,-2.297889,1.359758,-5.965839,4.050414,-1.239218,6.050008,-4.325447,-0.064826,0.471090,-0.033307,-46.163921,188.495638,1656.998311,-36.855608,0
0.086458,-94.345975,193.662063,-59.489570,-0.912995,3.524747,-6.090684,2.051627,-3.321578,6.019143,-2.311099,-0.021072,0.465302,-0.048173,-106.812515,188.495738,1657.091742,-36.251036,0
0.087500,-158.201853,165.203904,4.646953,0.336788,5.025561,-5.354094,-0.144333,-4.903727,5.335688,-0.125397,0.059144,0.464820,-0.014723,-159.940549,188.420280,1656.994624,-35.937185,0
0.088542,-185.660672,112.997334,65.259492,1.552792,5.730100,-3.731097,-2.247506,-5.489159,3.602800,1.972724,0.106545,0.467300,-0.033307,-176.602870,188.495631,1656.298904,-35.335695,0
0.089583,-192.497126,35.456777,124.097886,2.667463,5.711753,-1.629525,-4.219231,-5.622549,1.503934,3.880452,0.099252,0.481769,-0.040740,-176.996911,188.495658,1655.991364,-35.853154,0
0.090625,-159.783843,-29.645814,166.264187,3.511910,4.915477,0.559439,-5.344273,-4.774043,-0.683121,4.919993,0.150299,0.464062,-0.022156,-144.663003,188.495606,1656.673184,-34.710021,0
0.091667,-87.407821,-79.550362,198.210932,4.176209,3.157800,3.156234,-5.947389,-3.021452,-3.368435,5.521632,0.124775,0.468816,-0.025873,-91.208478,188.495577,1656.743509,-34.072508,0
0.092708,-23.246845,-137.371046,182.535275,3.849689,1.187293,4.787553,-5.340407,-1.039134,-4.872035,4.817181,0.110191,0.473501,-0.033307,-25.606220,188.495620,1656.726036,-33.600495,0
0.093750,39.659839,-183.341016,132.531146,2.903908,-1.120806,5.956943,-4.126444,1.284068,-6.093434,3.575825,0.128422,0.466680,0.000144,46.233149,188.495629,1656.589772,-33.499737,0
0.094792,94.238479,-193.899780,60.581098,1.519014,-3.256439,6.106758,-2.081263,3.422007,-6.062569,1.504359,0.102898,0.470607,-0.063040,106.836711,188.495673,1656.769953,-33.950827,0
0.095833,158.444654,-165.570816,-3.117965,0.235454,-4.786609,5.386813,0.103099,4.981925,-5.352658,-0.692766,0.029975,0.467093,-0.022156,160.302495,188.420254,1656.795520,-34.734806,0
0.096875,185.700074,-114.339081,-64.483907,-0.980551,-5.469131,3.776302,2.186941,5.619230,-3.628589,-2.760424,-0.046595,0.468678,-0.048173,177.415148,188.495691,1656.908607,-35.518837,0
0.097917,192.468730,-37.021680,-124.257980,-2.083962,-5.560868,1.670568,4.189595,5.685925,-1.529722,-4.671960,-0.072118,0.471090,-0.051890,177.842964,188.495709,1656.181834,-35.808835,0
0.098958,160.478641,28.574201,-166.314916,-2.905891,-4.749914,-0.535043,5.279842,4.785545,0.657332,-5.677231,-0.083057,0.479633,-0.029590,145.407731,188.420200,1655.639783,-35.564165,0
0.100000,88.475517,79.406605,-198.091537,-3.603968,-2.937195,-3.165129,5.863627,3.099649,3.347056,-6.297909,-0.079410,0.468954,-0.044457,91.480356,188.495736,1655.657087,-35.438806,0
0.101042,23.625245,137.098095,-182.318667,-3.266189,-0.929993,-4.854710,5.268244,1.046931,4.855065,-5.589650,-0.035656,0.474741,-0.033307,25.630415,188.495709,1655.095370,-35.384386,0
0.102083,-39.756036,183.068064,-131.755561,-2.320407,1.385444,-5.928385,4.038816,-1.209576,6.054418,-4.340678,-0.057533,0.460961,-0.022156,-46.366571,188.495703,1655.037582,-34.647428,0
0.103125,-94.232976,193.803003,-58.845531,-0.867958,3.502730,-6.057392,2.012965,-3.343810,6.005914,-2.250173,0.004452,0.462339,-0.003573,-106.958874,188.420258,1654.710008,-35.360063,0
0.104167,-157.953255,165.297864,4.865683,0.359306,5.018222,-5.345771,-0.136601,-4.892611,5.326869,-0.129205,0.055498,0.460548,-0.055607,-159.872999,188.495645,1654.469964,-35.284424,0
0.105208,-185.445973,113.032569,65.077217,1.530273,5.722761,-3.756067,-2.220443,-5.481749,3.589572,1.946069,0.026329,0.466956,-0.051890,-176.681678,188.495631,1654.076022,-35.186021,0
0.106250,-192.531026,36.020538,124.292313,2.678722,5.766795,-1.654494,-4.203766,-5.615138,1.583303,3.903299,0.128422,0.468816,-0.011006,-177.334661,188.495644,1654.541333,-34.671958,0
0.107292,-160.021141,-29.011583,166.470765,3.523169,4.919147,0.567762,-5.270817,-4.748106,-0.687530,4.855260,0.139360,0.473708,-0.040740,-145.192144,188.420294,1653.705732,-34.870859,0
0.108333,-88.616913,-79.350696,198.113718,4.142431,3.172478,3.135426,-5.900996,-3.021452,-3.337569,5.472130,0.157591,0.471916,-0.033307,-91.793910,188.495662,1653.108522,-34.989825,0
0.109375,-24.309038,-137.288831,182.389455,3.883467,1.198301,4.779230,-5.348140,-1.028018,-4.819122,4.775295,0.135714,0.471848,-0.022156,-25.943970,188.495582,1652.140342,-35.300741,0
0.110417,39.128743,-183.211821,132.932151,2.915167,-1.102458,5.907005,-4.118711,1.265542,-6.049340,3.575825,0.099252,0.471985,-0.029590,46.109308,188.495553,1651.606756,-35.258442,0
0.111458,94.261079,-193.535685,60.605402,1.485236,-3.238092,6.052658,-2.077397,3.359018,-6.005247,1.473896,0.095606,0.468471,-0.051890,106.881744,188.420204,1650.253096,-35.047634,0
0.112500,158.037857,-165.570816,-3.373150,0.224195,-4.735236,5.366006,0.095367,4.941167,-5.370295,-0.704189,0.033621,0.466198,-0.018440,160.066070,188.495626,1649.908027,-34.811381,0
0.113542,185.440176,-114.010221,-64.605424,-0.935513,-5.421428,3.767978,2.152146,5.537715,-3.615361,-2.733769,0.000805,0.467369,-0.033307,177.077398,188.495674,1648.605419,-34.354668,0
0.114583,192.502629,-36.410940,-123.577486,-2.061443,-5.472800,1.591499,4.108406,5.648873,-1.516494,-4.618651,-0.050241,0.470125,-0.040740,177.381373,188.495607,1647.475033,-34.094331,0
0.115625,160.207443,29.396352,-165.877456,-2.950928,-4.665516,-0.535043,5.237315,4.785545,0.683788,-5.642960,-0.064826,0.475499,-0.029590,144.991173,188.495640,1646.960685,-33.928842,0
0.116667,88.068719,79.606270,-197.763442,-3.536412,-2.874814,-3.115191,5.794037,3.088533,3.223593,-6.217944,-0.072118,0.449386,-0.025873,91.424064,188.495544,1645.088848,-32.594706,0
0.117708,22.800351,136.816214,-182.488791,-3.288707,-0.959349,-4.746511,5.291441,1.132152,4.815381,-5.524917,-0.042949,0.463511,-0.007290,25.889357,188.495620,1644.112359,-31.415163,0
0.118750,-39.902935,182.480813,-132.180870,-2.320407,1.341411,-5.882608,4.004020,-1.172524,5.944183,-4.314023,-0.021072,0.474948,-0.037023,-45.848688,188.495709,1642.458223,-30.990017,0
0.119792,-94.153876,193.861728,-59.756907,-0.901736,3.480713,-6.065715,2.051627,-3.258589,5.988277,-2.265404,-0.002841,0.464200,-0.025873,-106.542316,188.495575,1641.867900,-30.367859,0
0.120833,-157.557757,165.051219,3.723426,0.325528,4.944833,-5.270863,-0.136601,-4.811095,5.304822,-0.152052,0.011744,0.465853,-0.025873,-159.591541,188.495588,1640.623212,-30.153029,0
0.121875,-185.660672,114.183580,64.773425,1.519014,5.664050,-3.776874,-2.174050,-5.433580,3.651304,1.858488,0.062790,0.465991,-0.003573,-177.008169,188.495586,1640.416644,-28.977668,0
0.122917,-192.112929,37.347724,123.903459,2.689981,5.671389,-1.650333,-4.068452,-5.559559,1.512752,3.811911,0.110191,0.468265,-0.003573,-177.357178,188.495734,1638.692290,-29.703075,0
0.123958,-160.800836,-28.118962,166.495069,3.500651,4.875113,0.530309,-5.220557,-4.740695,-0.656664,4.786719,0.150299,0.475430,-0.048173,-145.518636,188.495716,1638.027991,-29.579993,0
0.125000,-89.746905,-79.397676,197.153736,4.097394,3.161469,3.073003,-5.812075,-2.973283,-3.231744,5.395973,0.157591,0.472261,-0.018440,-91.613777,188.495740,1636.114980,-29.292298,0
0.126042,-24.422037,-137.147891,182.997039,3.793393,1.234996,4.708484,-5.305612,-1.016902,-4.739753,4.702946,0.095606,0.472192,-0.048173,-25.808870,188.495647,1634.742323,-29.335279,0
0.127083,39.659839,-182.236985,132.834938,2.915167,-1.040077,5.823774,-4.076184,1.217374,-5.899421,3.533939,0.084667,0.465784,-0.029590,46.300699,188.495691,1632.250902,-28.548777,0
0.128125,94.215879,-194.240385,59.900605,1.496495,-3.175710,6.015204,-2.092861,3.329376,-5.912650,1.504359,0.070083,0.462202,-0.022156,107.118169,188.495633,1631.293413,-27.882358,0
0.129167,157.348562,-165.077525,-4.005037,0.201676,-4.654508,5.274452,0.076036,4.830009,-5.286517,-0.631840,0.019036,0.459514,-0.051890,159.919711,188.495700,1628.993877,-26.631987,0
0.130208,185.824373,-113.634381,-64.872760,-0.958032,-5.392072,3.751332,2.090288,5.519188,-3.637408,-2.638573,0.008098,0.463924,-0.077907,177.088657,188.495633,1628.604923,-25.137067,0
0.131250,191.779434,-35.729729,-123.431666,-2.106481,-5.406750,1.695537,4.019485,5.582178,-1.551769,-4.531070,-0.064826,0.464475,-0.033307,176.998590,188.495725,1626.876004,-23.915058,0
0.132292,160.456041,29.396352,-165.998972,-2.917150,-4.621483,-0.522558,5.167725,4.789251,0.613238,-5.578227,-0.079410,0.465371,-0.037023,145.587864,188.420305,1626.225755,-22.819426,0
0.133333,88.882314,79.664995,-196.706247,-3.558930,-2.900500,-3.052768,5.763108,3.062596,3.170681,-6.176058,-0.079410,0.466336,0.003860,91.998239,188.495685,1625.064669,-22.750057,1
0.134375,23.704345,136.769234,-182.816886,-3.288707,-1.010722,-4.688249,5.264378,1.158089,4.736012,-5.524917,-0.075764,0.466473,-0.029590,26.587373,188.495738,1624.540155,-22.260003,1
0.135417,-39.631737,181.717388,-132.837060,-2.320407,1.227657,-5.807701,4.011753,-1.113239,5.891270,-4.314023,-0.050241,0.469574,-0.025873,-45.240738,188.495712,1623.656831,-21.757361,1
0.136458,-94.232976,193.873473,-60.631827,-0.935513,3.363290,-5.986646,2.051627,-3.225241,5.900089,-2.318714,-0.017425,0.468609,0.011294,-106.418474,188.495678,1622.789143,-21.255515,1
0.137500,-157.456058,164.992493,2.970023,0.325528,4.889791,-5.291671,-0.090207,-4.729580,5.260729,-0.220593,0.026329,0.462753,-0.022156,-159.208758,188.495664,1621.486496,-20.467812,1
0.138542,-185.604172,114.618145,64.736970,1.507755,5.605338,-3.747743,-2.108326,-5.396528,3.580753,1.839449,0.091960,0.466680,-0.055607,-176.963136,188.495615,1620.546972,-20.977065,1
0.139583,-191.773931,37.136314,123.879156,2.622425,5.627355,-1.629525,-4.052987,-5.485454,1.539209,3.762409,0.095606,0.463648,-0.033307,-176.895586,188.495644,1619.230715,-20.360685,1
0.140625,-160.665237,-28.847153,166.276339,3.511910,4.878782,0.455401,-5.131636,-4.670295,-0.643436,4.733409,0.113837,0.471779,-0.018440,-145.000753,188.495665,1617.886918,-20.166315,1
