1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,148.365121,60.027338,-168.003998,-2.939669,-5.153612,2.503390,2.713773,5.000290,-2.626590,-2.567613,-0.072625,0.553287,-0.089723,33.342368,188.423955,971.458539,1019.546894,0
0.001042,74.746108,119.480579,-179.390114,-3.266189,-4.959130,0.399507,4.428349,4.713757,-0.567804,-4.278431,-0.065333,0.532824,-0.115740,5.129006,188.497278,973.213522,1019.838817,0
0.002083,-4.353370,154.234064,-169.073345,-3.041003,-3.997728,-1.366469,5.011230,3.821515,1.233105,-4.952160,-0.039809,0.541574,-0.108307,-18.783675,188.495504,973.930276,1019.245919,0
0.003125,-76.638992,172.990845,-119.859075,-2.038925,-2.151984,-3.297375,5.022585,2.127706,3.105881,-4.937020,-0.028871,0.565276,-0.104590,-38.823493,188.330928,975.855285,1019.864912,0
0.004167,-127.420857,184.125115,-39.135520,-0.451364,-0.298900,-4.548442,4.364005,0.277936,4.462904,-4.357916,-0.050748,0.580847,-0.134323,-51.860633,188.492964,977.245506,1019.319054,0
0.005208,-168.902882,149.536060,30.396346,0.899753,1.568862,-5.155873,2.990073,-1.430381,4.991340,-2.991533,-0.076271,0.581399,-0.126890,-59.538810,188.485116,978.221695,1019.036480,0
0.006250,-177.027529,98.691912,102.395000,2.284646,3.454971,-4.914510,0.991626,-3.359945,4.889881,-0.970345,-0.109087,0.562727,-0.089723,-55.744755,188.489428,979.623474,1017.606933,0
0.007292,-174.722344,16.723486,147.489854,3.106575,4.552143,-4.029511,-0.828929,-4.353743,4.044383,0.865377,-0.152841,0.566516,-0.097156,-49.687776,188.262332,981.211828,1016.385143,0
0.008333,-148.585617,-59.020084,168.512246,3.523169,4.999819,-2.516967,-2.566216,-4.839761,2.607038,2.716240,-0.200241,0.572786,-0.074856,-34.556588,188.429002,981.941096,1015.126330,0
0.009375,-75.350801,-119.389436,179.594571,3.782133,4.764973,-0.380902,-4.288363,-4.625768,0.484840,4.400562,-0.254934,0.572993,-0.078573,-6.523360,188.424751,983.466241,1014.393281,0
0.010417,3.703477,-154.366076,169.204891,3.635763,3.825588,1.324733,-4.814469,-3.744407,-1.282250,5.017517,-0.229410,0.575129,-0.134323,21.082052,188.497100,983.642147,1012.996697,0
0.011458,76.689695,-173.158092,119.650374,2.633685,2.009199,3.207367,-4.791759,-2.032463,-3.091614,4.972097,-0.243995,0.563691,-0.119457,39.095372,188.273935,983.133255,1011.741787,0
0.012500,127.290760,-184.104441,38.258477,1.091161,0.167123,4.486593,-4.133180,-0.204455,-4.495139,4.389208,-0.258580,0.569961,-0.089723,52.909336,188.496890,983.173861,1010.343424,0
0.013542,168.580687,-149.491897,-31.637938,-0.237437,-1.733664,5.053796,-2.766818,1.532878,-4.998210,3.011469,-0.218472,0.570099,-0.086006,58.515982,188.422695,983.409499,1008.921814,0
0.014583,176.569735,-97.931302,-102.956100,-1.678627,-3.594086,4.904956,-0.870564,3.462442,-4.955935,1.084907,-0.189302,0.565965,-0.115740,57.097433,188.496454,984.529847,1008.566137,0
0.015625,174.999045,-15.516567,-147.601341,-2.534334,-4.738962,4.023979,1.006766,4.463494,-4.055481,-0.792451,-0.105440,0.576576,-0.130607,51.974895,188.270579,985.709772,1007.516853,0
0.016667,148.828418,59.228678,-168.319942,-2.973447,-5.179299,2.414891,2.789471,5.003917,-2.584315,-2.628173,-0.090856,0.566447,-0.082290,35.233766,188.496894,986.880103,1006.778665,0
0.017708,75.638802,118.834604,-180.070608,-3.232411,-4.907758,0.262734,4.488908,4.612201,-0.479027,-4.346561,-0.072625,0.574509,-0.089723,6.772722,188.480486,988.294011,1004.832010,0
0.018750,-2.387183,154.527689,-168.635885,-3.052262,-3.883975,-1.454968,5.011230,3.727213,1.334565,-4.997580,-0.047102,0.571890,-0.097156,-19.166458,188.475751,990.093177,1003.086550,0
