1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-88.967211,-86.092332,183.118556,3.872208,2.614718,1.937995,-4.184435,-2.436112,-2.046381,4.057731,0.084667,0.397160,-0.025873,-38.440710,187.966364,1151.222265,21.136593,0
0.001042,-18.240978,-136.114330,179.983424,3.759615,1.290038,3.209404,-3.906074,-0.992907,-3.198155,3.623637,0.073729,0.376421,0.007577,-6.793560,188.187800,1150.236249,22.153641,0
0.002083,45.750499,-169.611099,133.248095,2.892649,-0.515343,3.904386,-2.827425,0.776917,-3.957377,2.572673,0.044560,0.418657,0.007577,24.121800,188.118490,1147.851446,23.014957,0
0.003125,97.775355,-189.800771,56.607502,1.395162,-2.107894,4.317288,-1.555469,2.406218,-4.224830,1.251352,0.022683,0.401707,0.015011,49.982172,188.194116,1147.223254,24.485548,0
0.004167,150.218309,-158.335889,-4.734137,0.212935,-3.120668,3.679539,-0.016751,3.469632,-3.646786,-0.359365,0.004452,0.403912,-0.007290,75.921351,187.968022,1144.946608,25.950807,0
0.005208,181.055805,-109.441412,-66.817028,-0.969291,-3.920613,2.718828,1.626353,4.229213,-2.628738,-1.909157,-0.042949,0.402052,-0.003573,88.001534,188.043310,1144.259659,27.276328,0
0.006250,181.507802,-34.707913,-122.994206,-2.095221,-3.883919,1.361568,2.836450,4.244404,-1.252648,-3.184784,-0.061180,0.409011,-0.011006,88.868425,188.118797,1143.214460,27.881385,0
0.007292,155.608373,29.960112,-164.188373,-2.905891,-3.465599,-0.130600,3.799116,3.765868,0.226972,-4.018701,-0.061180,0.405772,0.007577,75.347177,188.118800,1143.370846,28.473108,0
0.008333,91.232699,85.701930,-182.658914,-3.232411,-2.287698,-1.892585,4.139335,2.539145,1.974045,-4.426140,-0.079410,0.421895,-0.018440,41.639753,187.968022,1142.389411,29.945709,0
0.009375,20.800264,135.923593,-179.912636,-3.198633,-0.878620,-3.143554,3.860974,1.122526,3.134447,-4.037740,-0.112226,0.413007,-0.003573,8.551537,187.892566,1142.322136,30.957489,0
0.010417,-44.264706,169.479087,-133.748436,-2.264111,0.857040,-3.916211,2.824852,-0.719458,3.910924,-2.952505,-0.072118,0.407219,-0.014723,-22.836672,188.113394,1141.914804,31.063829,0
0.011458,-97.476054,189.457349,-57.399482,-0.822920,2.574353,-4.235085,1.521967,-2.337366,4.182691,-1.650223,-0.017425,0.402741,-0.011006,-49.293735,188.043112,1141.890619,31.681864,0
