1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,-184.494661,124.677821,71.770455,4.228698,4.964304,-5.763877,0.278183,-4.877591,5.838832,-0.375028,-0.091910,0.587555,-0.031958,-179.204608,188.571480,1573.148932,908.555358,0
0.027083,-189.224484,42.491432,127.069697,5.303148,6.079092,-4.386779,-1.990490,-6.079561,4.571431,1.837953,-0.124787,0.595851,-0.020755,-173.425198,188.571623,1572.214786,908.496378,0
0.028125,-160.607355,-28.145614,173.049811,6.151398,6.519326,-2.410424,-4.214386,-6.528003,2.649346,4.001123,-0.186888,0.605911,-0.058098,-146.530018,188.496096,1572.508284,908.121499,0
0.029167,-106.276778,-96.475207,182.295076,6.354978,5.724064,0.224716,-5.770368,-5.833286,0.026413,5.570134,-0.219765,0.610941,-0.073035,-88.837710,188.571440,1573.455846,907.458352,0
0.030208,-21.434874,-144.653852,190.309281,6.558558,4.307503,2.593960,-6.520373,-4.329904,-2.378292,6.303050,-0.238030,0.574424,-0.043161,-19.925881,188.571494,1574.009689,907.156850,0
0.031250,53.005957,-170.796929,152.454167,5.868648,2.120531,4.534598,-6.057683,-2.201645,-4.392705,5.968613,-0.252642,0.570374,-0.009553,45.988797,188.571560,1574.666862,905.916455,0
0.032292,106.088859,-198.643412,68.643561,4.273938,-0.567029,6.169654,-4.889764,0.507383,-6.046202,4.815870,-0.219765,0.602383,-0.043161,115.443506,188.496150,1575.581926,905.459952,0
0.033333,153.205606,-173.430566,-3.151894,2.894118,-2.647492,6.467298,-3.046467,2.617264,-6.402921,3.133009,-0.150358,0.600097,-0.028224,159.416785,188.571475,1575.963750,905.014992,0
0.034375,184.408825,-124.865332,-71.426515,1.604778,-4.884167,5.903759,-0.408389,4.782280,-5.857351,0.574917,-0.139399,0.593761,-0.017021,183.993414,188.571578,1576.682237,904.688778,0
0.035417,188.809715,-41.495013,-126.996591,0.552948,-5.942150,4.558409,1.856553,6.009981,-4.589949,-1.670084,-0.080951,0.574228,-0.024490,177.727675,188.568254,1577.451958,904.282231,0
0.036458,159.863654,30.084343,-172.742804,-0.340542,-6.428538,2.574117,4.114031,6.462098,-2.659471,-3.794119,-0.026156,0.549078,0.012853,150.606295,188.496111,1578.549362,904.855121,0
0.037500,105.442336,97.000470,-182.086554,-0.498882,-5.658128,-0.064991,5.670013,5.668136,-0.065915,-5.359571,0.032292,0.601404,-0.024490,94.033676,188.496223,1577.591186,904.984679,0
0.038542,21.859450,145.046226,-189.903788,-0.725082,-4.255768,-2.485827,6.405093,4.252972,2.347184,-6.167203,0.024986,0.610222,-0.017021,25.393288,188.571578,1577.646727,905.544135,0
0.039583,-52.263790,171.044331,-152.811932,-0.001242,-2.054596,-4.406622,5.923746,2.117362,4.349006,-5.790071,0.014027,0.611921,-0.054364,-40.804141,188.571614,1577.462183,904.872647,0
0.040625,-106.367518,198.552549,-68.558144,1.582158,0.668468,-6.065490,4.781947,-0.573288,6.048667,-4.630213,-0.011544,0.602645,-0.043161,-110.892209,188.496096,1577.587371,904.539519,0
0.041667,-153.178017,173.955829,4.665341,2.984598,2.741830,-6.319479,2.961038,-2.690520,6.350829,-2.979372,-0.037115,0.596047,-0.039427,-154.582738,188.571522,1577.010997,905.024146,0
0.042708,-184.211099,124.242909,71.918182,4.240008,5.010458,-5.755940,0.278183,-4.859212,5.859816,-0.378586,-0.139399,0.587555,-0.024490,-179.001028,188.646868,1576.682526,905.342436,0
0.043750,-189.337909,42.056519,126.725000,5.325768,6.071991,-4.374873,-1.990490,-6.112643,4.579824,1.859300,-0.135746,0.590560,-0.043161,-173.244238,188.571632,1577.148007,905.351896,0
0.044792,-160.176340,-28.338909,173.197538,6.196638,6.551279,-2.446141,-4.195729,-6.542706,2.636756,3.990450,-0.154011,0.600685,-0.024490,-146.575258,188.496194,1577.023238,905.481252,0
0.045833,-106.821218,-96.221508,182.122728,6.354978,5.784419,0.173124,-5.803950,-5.870043,0.064183,5.534555,-0.245336,0.608263,-0.009553,-89.403210,188.571578,1576.743042,906.027197,0
0.046875,-21.990657,-144.786742,190.112311,6.524628,4.318154,2.601897,-6.512910,-4.388716,-2.378292,6.295935,-0.245336,0.609896,-0.028224,-19.914571,188.571531,1576.869019,906.560122,0
0.047917,53.108039,-170.796929,152.614205,5.789478,2.170235,4.554441,-6.035295,-2.256781,-4.342344,5.957939,-0.245336,0.588077,-0.035692,46.181067,188.571572,1576.091806,907.290844,0
0.048958,106.338394,-198.534684,68.040341,4.285248,-0.517325,6.177591,-4.904690,0.474301,-6.021022,4.812312,-0.245336,0.601338,0.001650,115.647086,188.496150,1575.331720,907.765102,0
0.050000,152.933386,-173.780912,-3.447348,2.905428,-2.615540,6.499047,-3.076318,2.565803,-6.352560,3.154356,-0.179582,0.601926,-0.035692,159.326305,188.646938,1574.332578,908.051029,0
0.051042,184.238687,-124.611633,-71.364962,1.570848,-4.877067,5.927571,-0.415852,4.800659,-5.907711,0.592706,-0.113828,0.593565,-0.020755,184.061274,188.571627,1574.698857,908.657768,0
0.052083,189.047908,-42.292353,-126.861175,0.519018,-6.006055,4.574283,1.852821,6.032035,-4.623523,-1.652295,-0.055380,0.598660,-0.017021,177.965185,188.571585,1575.218528,909.019395,0
0.053125,160.045134,29.335327,-172.779735,-0.363162,-6.400136,2.550306,4.132688,6.498856,-2.672061,-3.833255,-0.018850,0.560902,-0.024490,150.617605,188.496210,1576.186555,908.965777,0
0.054167,105.294884,96.988390,-182.369698,-0.566742,-5.686530,-0.108645,5.670013,5.749003,-0.002964,-5.412939,0.024986,0.605388,-0.046895,93.773546,188.646953,1577.747186,909.182681,0
0.055208,21.156215,145.009983,-190.063826,-0.691152,-4.248668,-2.497733,6.464794,4.264000,2.418528,-6.170761,0.021333,0.600097,-0.043161,25.099228,188.571694,1578.347275,909.004532,0
0.056250,-52.490641,171.467163,-152.541099,0.032688,-2.011992,-4.466151,5.994642,2.157795,4.386777,-5.825649,0.014027,0.612901,-0.050629,-40.951171,188.571491,1578.969509,909.884064,0
0.057292,-106.480943,198.757925,-68.656629,1.570848,0.696870,-6.085333,4.770753,-0.617397,6.082240,-4.672907,-0.004238,0.604996,-0.028224,-110.926139,188.496179,1579.988920,910.031004,0
0.058333,-153.767827,173.641725,4.222159,2.939358,2.795084,-6.359165,2.890142,-2.712574,6.401189,-2.918889,-0.029809,0.599313,-0.024490,-154.752388,188.647029,1580.777917,909.524568,0
0.059375,-184.596744,124.279152,72.152084,4.262628,4.999807,-5.771815,0.240869,-4.921700,5.893389,-0.307429,-0.099216,0.588992,-0.043161,-179.046268,188.496107,1582.187745,909.113160,0
0.060417,-189.054346,40.981319,127.131250,5.303148,6.118145,-4.394716,-2.035266,-6.119994,4.571431,1.919783,-0.121134,0.581218,0.016587,-172.938868,188.571518,1582.375965,908.923899,0
0.061458,-160.482588,-29.293300,172.877463,6.196638,6.576131,-2.394550,-4.266625,-6.575787,2.598985,4.093627,-0.212459,0.609896,-0.020755,-146.405608,188.496094,1583.777241,908.453008,0
0.062500,-106.208723,-96.499369,182.221213,6.434148,5.770218,0.224716,-5.856189,-5.840637,-0.002964,5.634175,-0.205153,0.610941,-0.031958,-89.414520,188.646889,1584.995262,907.665589,0
0.063542,-22.784632,-144.883390,190.296970,6.524628,4.339455,2.653489,-6.565149,-4.385040,-2.445439,6.342187,-0.230724,0.614273,-0.028224,-20.468761,188.571527,1586.440582,907.131826,0
0.064583,52.518229,-171.086870,152.269508,5.778168,2.113431,4.570315,-6.042758,-2.201645,-4.392705,6.000633,-0.252642,0.594740,-0.031958,46.407267,188.571558,1587.574513,906.585668,0
0.065625,106.122886,-199.283700,67.326326,4.228698,-0.613183,6.225214,-4.900958,0.533113,-6.054595,4.826544,-0.223418,0.602579,-0.058098,115.975076,188.496089,1588.507950,906.432976,0
0.066667,153.035468,-173.273514,-4.112121,2.882808,-2.725598,6.503015,-3.027811,2.624615,-6.444888,3.100988,-0.201500,0.601469,-0.039427,159.462025,188.646962,1589.742675,906.233225,0
0.067708,184.522250,-124.430419,-71.709659,1.593468,-4.951623,5.959319,-0.427046,4.877850,-5.949678,0.557128,-0.106522,0.591474,-0.024490,184.185684,188.496201,1591.117131,906.320021,0
0.068750,188.718975,-42.316515,-127.242803,0.519018,-6.009606,4.558409,1.919986,6.054090,-4.623523,-1.709221,-0.095563,0.598007,-0.009553,178.202695,188.571545,1591.770363,905.977194,0
0.069792,160.362724,29.093709,-173.013637,-0.363162,-6.467592,2.550306,4.158808,6.487829,-2.634291,-3.854602,-0.051727,0.609569,-0.002084,150.821185,188.496163,1592.179336,905.321200,0
0.070833,105.147431,97.157522,-182.283523,-0.578052,-5.647477,-0.120551,5.774491,5.719597,0.001233,-5.441402,0.035945,0.609504,-0.017021,93.343766,188.571585,1592.277883,905.052028,0
0.071875,20.464323,145.046226,-190.285417,-0.679842,-4.220265,-2.521544,6.487183,4.241945,2.439511,-6.181434,0.024986,0.606760,-0.039427,24.737308,188.571619,1592.458950,904.916385,0
0.072917,-53.057766,171.177221,-152.344129,-0.001242,-2.047495,-4.458213,5.972254,2.106334,4.407760,-5.818534,0.010374,0.604213,-0.061832,-41.154751,188.571536,1592.549258,904.351945,0
0.073958,-106.299463,199.156595,-68.385796,1.593468,0.739473,-6.105176,4.793141,-0.621072,6.094831,-4.669349,0.024986,0.609308,-0.020755,-110.858279,188.496172,1592.769621,904.353113,0
0.075000,-153.869910,173.617564,3.742045,2.928048,2.819936,-6.382977,2.942381,-2.749332,6.430566,-2.918889,-0.062686,0.601338,-0.043161,-154.808938,188.646944,1593.542077,904.168003,0
0.076042,-185.005074,124.412042,71.856629,4.251318,5.060162,-5.779752,0.252064,-4.910673,5.880799,-0.335892,-0.106522,0.586640,-0.005818,-179.159368,188.496179,1593.379962,904.363643,0
0.077083,-189.258511,40.957157,126.946591,5.303148,6.139446,-4.386779,-2.038998,-6.145725,4.516874,1.909109,-0.139399,0.580826,-0.043161,-172.690048,188.571567,1593.464184,903.861264,0
0.078125,-160.346478,-29.933588,172.852841,6.174018,6.618734,-2.382644,-4.326327,-6.542706,2.598985,4.068722,-0.175929,0.590233,-0.024490,-146.021068,188.496177,1592.709400,903.985954,0
0.079167,-105.789050,-96.692664,182.319698,6.377598,5.795069,0.268370,-5.867383,-5.884746,-0.002964,5.634175,-0.241683,0.607218,-0.035692,-89.165700,188.646978,1592.865776,904.601731,0
0.080208,-22.240192,-144.967956,190.346213,6.581178,4.332355,2.613803,-6.565149,-4.414446,-2.479013,6.363534,-0.270907,0.615971,-0.024490,-20.468761,188.496246,1593.364018,904.990558,0
0.081250,51.962447,-171.171437,152.528031,5.812098,2.124082,4.594126,-6.068877,-2.275160,-4.434672,5.968613,-0.238030,0.612966,-0.024490,46.067967,188.571554,1593.564104,905.221704,0
0.082292,106.100201,-199.356186,67.535606,4.228698,-0.602532,6.241089,-4.900958,0.544141,-6.117546,4.840775,-0.205153,0.600685,-0.043161,115.997696,188.496187,1594.547270,905.314677,0
0.083333,153.001441,-173.466808,-4.567614,2.871498,-2.700746,6.491109,-3.039005,2.687103,-6.453281,3.104546,-0.208806,0.599117,-0.039427,159.416785,188.646969,1595.256208,905.161919,0
0.084375,184.669702,-123.910940,-71.931250,1.627398,-4.972924,5.955351,-0.356150,4.896229,-5.890924,0.507318,-0.121134,0.590429,-0.058098,184.185684,188.496201,1595.098457,904.218107,0
0.085417,188.832400,-41.833278,-127.119697,0.519018,-6.105463,4.542535,1.949837,6.083496,-4.623523,-1.741241,-0.088257,0.601338,-0.043161,178.214005,188.505962,1595.594963,904.126287,0
0.086458,160.453464,29.081628,-173.112122,-0.363162,-6.481793,2.538400,4.203584,6.473126,-2.625897,-3.911528,-0.029809,0.607936,-0.028224,151.217035,188.496159,1596.155210,903.671571,0
0.087500,105.759926,96.915904,-182.492804,-0.578052,-5.700731,-0.128488,5.796879,5.782084,0.039003,-5.466307,0.006721,0.595916,-0.009553,93.400316,188.646770,1597.365156,903.733763,0
0.088542,20.736543,145.106630,-190.507008,-0.713772,-4.230916,-2.561230,6.479720,4.282378,2.485675,-6.220570,0.014027,0.578148,-0.043161,24.454558,188.496045,1598.486191,903.985733,0
0.089583,-53.307301,171.624214,-151.691667,0.032688,-1.969389,-4.521711,5.998373,2.054874,4.491694,-5.814976,0.014027,0.610680,-0.005818,-41.754181,188.496024,1599.415755,903.394216,0
0.090625,-106.333490,199.639831,-67.437879,1.627398,0.799828,-6.180579,4.815529,-0.705615,6.161978,-4.701370,0.003068,0.605911,-0.031958,-111.107099,188.496040,1600.853065,903.357425,0
0.091667,-154.108102,173.146408,3.766667,2.973288,2.901593,-6.394882,2.901336,-2.855928,6.464139,-2.893984,-0.069992,0.608001,-0.039427,-154.808938,188.646833,1602.121035,902.684998,0
0.092708,-185.481459,124.931520,71.770455,4.262628,5.177321,-5.783720,0.222213,-5.043000,5.893389,-0.275408,-0.106522,0.591017,-0.024490,-179.453428,188.496007,1604.373009,901.888099,0
0.093750,-188.872866,41.319584,127.242046,5.280528,6.221103,-4.315344,-2.124819,-6.197185,4.516874,2.022961,-0.154011,0.576188,-0.039427,-172.690048,188.495998,1605.905252,900.996821,0
0.094793,-160.720780,-31.190002,172.520455,6.162708,6.657787,-2.319147,-4.378567,-6.590490,2.540232,4.196805,-0.179582,0.598987,-0.024490,-145.546048,188.502535,1607.735023,900.370636,0
0.095835,-104.427950,-97.381275,182.676705,6.343668,5.780868,0.308056,-5.949473,-5.814907,-0.053324,5.716006,-0.227071,0.586379,-0.024490,-88.260900,188.647014,1608.206227,899.708372,0
0.096875,-21.457559,-144.931713,190.629357,6.502008,4.339455,2.713018,-6.624851,-4.410771,-2.533570,6.441806,-0.238030,0.611921,-0.039427,-20.446141,188.496047,1609.487447,899.841139,0
0.097917,51.917077,-171.533864,152.023296,5.789478,2.063727,4.713184,-6.113654,-2.212672,-4.468245,6.011307,-0.241683,0.614665,-0.050629,46.113207,188.496074,1610.337797,899.514188,0
0.098958,105.816639,-199.851503,67.510985,4.228698,-0.726792,6.296649,-4.863645,0.628683,-6.184693,4.819428,-0.216112,0.603429,-0.046895,116.042936,188.496031,1611.791501,898.532531,0
0.100000,153.398429,-172.874844,-4.444508,2.848878,-2.825006,6.506984,-2.930795,2.764294,-6.453281,3.012042,-0.172276,0.599052,-0.024490,159.428095,188.646920,1612.402703,897.041260,0
0.101042,184.907895,-123.620999,-72.165152,1.559538,-5.026179,5.931539,-0.285254,4.944013,-5.920301,0.404140,-0.106522,0.589384,-0.013287,184.038654,188.496219,1613.587452,896.273760,0
0.102083,188.412728,-40.818482,-127.328978,0.519018,-6.087712,4.534598,1.957300,6.112902,-4.589949,-1.776820,-0.059033,0.604017,-0.031958,177.976495,188.496228,1613.689016,895.972703,0
0.103125,160.623601,29.746078,-173.025947,-0.317922,-6.527946,2.510620,4.293137,6.513559,-2.571340,-3.947106,-0.018850,0.604605,-0.054364,151.397995,188.496114,1614.496782,895.651190,0
0.104167,105.850666,96.891742,-182.689773,-0.544122,-5.661678,-0.203891,5.778222,5.708569,0.072576,-5.491212,0.035945,0.613554,-0.017021,93.784856,188.646929,1614.638837,894.560854,0
0.105212,20.963393,145.565705,-190.605493,-0.725082,-4.156360,-2.648539,6.479720,4.216215,2.565412,-6.245475,-0.015197,0.605780,-0.024490,24.103948,188.496149,1615.718738,893.412526,0
0.106250,-53.420726,171.563810,-151.519319,0.089238,-1.958738,-4.581239,5.949865,2.047522,4.542054,-5.782955,0.014027,0.623157,-0.039427,-42.048241,188.571458,1615.947516,892.949675,0
0.107292,-106.356175,200.135148,-66.526894,1.638708,0.792727,-6.152799,4.793141,-0.720318,6.178764,-4.619539,-0.007891,0.603690,-0.046895,-111.548189,188.496105,1615.770207,892.250949,0
0.108333,-154.017362,173.158489,4.246780,2.995908,2.862540,-6.430600,2.864022,-2.852253,6.489320,-2.854847,-0.033462,0.604996,-0.028224,-154.910728,188.722402,1615.889426,892.088570,0
0.109375,-185.651596,124.593255,71.770455,4.251318,5.159570,-5.807532,0.207287,-5.013594,5.947946,-0.282524,-0.091910,0.593891,-0.054364,-179.657008,188.518881,1615.840138,892.839998,0
0.110417,-188.963606,42.044438,127.352841,5.280528,6.182050,-4.347093,-2.139745,-6.211888,4.542054,1.962477,-0.132093,0.601142,-0.024490,-173.029348,188.520861,1615.842328,893.539115,0
0.111458,-160.777493,-30.283934,172.963637,6.174018,6.625835,-2.307241,-4.367372,-6.619896,2.561215,4.150553,-0.201500,0.614142,-0.031958,-145.568668,188.502410,1615.860860,894.005056,0
0.112500,-104.507348,-97.272547,182.541288,6.434148,5.823472,0.312024,-5.945742,-5.851665,-0.086898,5.716006,-0.223418,0.598856,-0.020755,-88.102560,188.655202,1616.271241,893.943851,0
0.113542,-20.334652,-145.233736,190.580114,6.535938,4.332355,2.744766,-6.677090,-4.399743,-2.483210,6.413343,-0.227071,0.606891,-0.043161,-19.733611,188.502860,1615.183251,894.519331,0
0.114583,52.563599,-171.558026,151.912500,5.778168,2.095680,4.729058,-6.128579,-2.164887,-4.539589,6.018422,-0.245336,0.617931,-0.017021,46.316787,188.502281,1616.084592,894.070980,0
0.115625,105.986776,-199.887746,67.646402,4.206078,-0.698389,6.308555,-4.882301,0.584574,-6.163709,4.869238,-0.256295,0.609700,-0.046895,116.189966,188.502708,1615.826740,895.053098,0
0.116667,153.750046,-172.874844,-4.050568,2.860188,-2.789503,6.526827,-2.941989,2.745915,-6.482658,3.058294,-0.197847,0.602514,-0.058098,159.597745,188.514613,1616.092516,895.888452,0
0.117708,185.225485,-123.451866,-72.263637,1.559538,-5.036829,5.919633,-0.236746,4.958716,-5.911908,0.446834,-0.124787,0.585072,-0.061832,184.016034,188.509444,1616.047996,896.408864,0
0.118750,188.492125,-40.045305,-127.230493,0.519018,-6.094812,4.526660,2.043121,6.112902,-4.552179,-1.826630,-0.084604,0.591801,-0.028224,177.580645,188.506565,1616.140564,895.737115,0
0.119803,160.566889,32.428038,-172.681251,-0.306612,-6.506645,2.427280,4.285674,6.553992,-2.495800,-4.050284,-0.007891,0.605650,-0.043161,150.289615,188.499017,1617.257512,895.531593,0
0.120847,103.638879,98.643473,-183.083713,-0.600672,-5.672329,-0.318980,5.908820,5.734300,0.164904,-5.583716,0.006721,0.610157,-0.017021,91.805606,188.646513,1618.416626,895.996830,0
0.121879,21.167558,145.662352,-190.494698,-0.792942,-4.202514,-2.680288,6.502108,4.205188,2.569609,-6.302401,0.057863,0.613489,-0.024490,24.183118,188.495948,1619.099445,896.055616,0
0.122921,-53.148506,172.518201,-150.226705,0.055308,-1.845129,-4.624894,5.920014,1.999738,4.550448,-5.786513,0.006721,0.574555,-0.039427,-42.986971,188.495778,1619.187172,895.832337,0
0.123962,-106.378860,200.787517,-64.975758,1.683948,0.913437,-6.232170,4.725976,-0.819563,6.212338,-4.608866,-0.011544,0.599770,-0.017021,-112.170239,188.495787,1620.011070,895.319062,0
0.125003,-154.471062,172.264502,5.416288,2.995908,3.025852,-6.438537,2.781932,-2.940471,6.514500,-2.812153,-0.048074,0.601796,-0.017021,-155.442298,188.646578,1620.669509,894.988124,0
0.126051,-186.003214,123.530136,73.395455,4.307868,5.198623,-5.775783,0.095346,-5.160624,5.939553,-0.182904,-0.124787,0.594283,-0.031958,-179.747488,188.495716,1622.436091,894.420530,0
0.127093,-188.112919,40.606811,128.707008,5.303148,6.288558,-4.303439,-2.281537,-6.252321,4.453924,2.129696,-0.132093,0.601796,-0.046895,-172.871008,188.495747,1623.452883,892.882625,0
0.128140,-161.469385,-32.651791,172.286554,6.140088,6.636485,-2.200089,-4.471851,-6.645627,2.410134,4.282193,-0.234377,0.610288,-0.039427,-144.856138,188.495770,1625.138038,891.304029,0
0.129173,-103.089535,-98.323586,183.230682,6.377598,5.713413,0.486642,-6.012907,-5.818583,-0.221192,5.762258,-0.216112,0.614861,-0.058098,-86.439990,188.646630,1626.028537,890.376788,0
0.130215,-19.223087,-145.668648,190.666288,6.513318,4.264900,2.859855,-6.673359,-4.304174,-2.659471,6.463153,-0.230724,0.611333,-0.043161,-18.647851,188.495749,1627.898980,888.701187,0
0.131258,53.380259,-172.596983,149.758144,5.076948,1.914615,4.816367,-6.098728,-2.069318,-4.589949,5.982844,-0.248989,0.614273,-0.069301,48.035907,188.495720,1627.837807,888.029106,0
0.132292,105.827981,-200.443467,66.858523,4.206078,-0.737442,6.352209,-4.833794,0.665440,-6.226660,4.805197,-0.190541,0.604409,-0.054364,116.280446,188.495807,1628.819336,886.869828,0
0.133333,154.192404,-172.270799,-3.841288,2.848878,-2.849858,6.554607,-2.886019,2.775321,-6.482658,3.015600,-0.139399,0.602645,-0.035692,159.959665,188.646656,1628.983323,886.266537,1
0.134375,185.554417,-123.500190,-72.448296,1.559538,-5.075882,5.927571,-0.199432,5.035907,-5.882531,0.365004,-0.110175,0.589384,-0.013287,184.038654,188.495736,1630.153607,885.081705,1
0.135416,188.231248,-39.719120,-127.538258,0.519018,-6.158717,4.427446,2.099092,6.112902,-4.506016,-1.830187,-0.051727,0.598464,-0.076769,177.320515,188.495716,1629.886214,884.693071,1
0.136458,160.623601,31.763589,-172.595076,-0.340542,-6.527946,2.462997,4.319257,6.517235,-2.554553,-4.039610,-0.015197,0.595590,-0.013287,150.583675,188.495707,1629.421117,884.907531,1
0.137500,104.319429,97.507868,-182.923675,-0.566742,-5.665229,-0.263420,5.893895,5.715921,0.135527,-5.544579,-0.015197,0.610353,-0.013287,93.219356,188.646516,1628.842298,884.415103,1
0.138541,21.076818,145.505300,-190.605493,-0.713772,-4.167011,-2.628696,6.531959,4.179457,2.586395,-6.266822,0.024986,0.614207,-0.080503,24.929578,188.495682,1628.551929,883.805477,1
0.139583,-52.388558,171.998722,-151.088447,0.043998,-1.866431,-4.612988,5.949865,1.999738,4.525267,-5.804302,0.010374,0.611137,-0.031958,-42.014311,188.498966,1628.675766,883.479217,1
0.140625,-106.254093,200.557980,-65.726705,1.638708,0.913437,-6.200422,4.722245,-0.797508,6.220731,-4.601750,0.010374,0.599836,-0.031958,-111.853559,188.495665,1628.718629,883.345485,1
0.141666,-154.130787,172.506120,5.600947,2.984598,2.958397,-6.398851,2.808052,-2.918416,6.518696,-2.805037,-0.018850,0.595720,-0.046895,-155.170858,188.721880,1628.539669,883.362065,1
