1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-135.715002,184.818071,-24.176812,-0.203659,1.913848,-6.265469,3.640605,-1.880229,6.341028,-3.895161,-0.050241,0.604273,-0.040740,-126.379484,188.571069,1579.203261,809.901905,0
0.001042,-168.496085,154.457219,53.071365,1.271309,3.917381,-6.111492,1.583825,-3.829200,6.072055,-1.728499,-0.013779,0.595661,-0.018440,-154.525295,188.495700,1579.088044,810.343893,0
0.002083,-188.044956,76.529077,108.276410,2.295906,5.462229,-4.942102,-1.103133,-5.459517,4.885931,0.914144,0.029975,0.588426,0.007577,-177.818769,188.495617,1578.065649,809.866256,0
0.003125,-178.530419,0.949938,153.820875,3.241687,6.163098,-3.389852,-3.055527,-6.015307,3.307372,2.760947,0.066437,0.546191,-0.025873,-164.241229,188.495741,1577.357255,810.466570,0
0.004167,-131.398430,-66.900986,183.422347,3.860949,5.719092,-0.905419,-4.961527,-5.704065,0.727882,4.737217,0.095606,0.582088,-0.014723,-120.198663,188.495714,1576.095907,811.166465,0
0.005208,-52.344153,-119.553866,194.662644,4.018579,4.691639,1.628952,-6.094302,-4.570253,-1.675232,5.628252,0.121129,0.603998,-0.011006,-50.048043,188.495745,1573.837920,811.461018,0
0.006250,16.415893,-168.189953,161.634400,3.444354,2.882589,3.684748,-6.241215,-2.847304,-3.884333,5.856722,0.128422,0.615986,-0.007290,17.096605,188.495631,1573.309938,812.260910,0
0.007292,85.514936,-181.309129,110.986232,2.431017,0.501101,5.495013,-5.406131,-0.461112,-5.515805,4.904762,0.106545,0.610199,-0.040740,81.471706,188.495714,1573.121903,814.051548,0
0.008333,135.652705,-184.691692,25.098217,0.809678,-1.858370,6.260735,-3.763028,1.913964,-6.309494,3.206464,0.106545,0.605996,0.011294,126.842754,188.571044,1571.655652,814.208016,0
0.009375,168.817986,-154.894601,-52.077050,-0.699068,-3.876580,6.181665,-1.652123,3.911102,-6.115481,1.081689,0.048206,0.602620,-0.044457,155.044857,188.495680,1572.349690,814.600801,0
0.010417,187.801860,-77.483240,-108.011195,-1.723664,-5.458123,4.995630,1.003906,5.552536,-4.933766,-1.602840,0.011744,0.601104,-0.029590,178.068131,188.495725,1571.774257,814.328119,0
0.011458,178.761920,-1.422554,-153.336930,-2.646927,-6.078263,3.418410,3.029757,6.134262,-3.297885,-3.442028,-0.046595,0.604273,-0.018440,164.535625,188.495671,1570.850282,814.707586,0
0.012500,131.550832,67.121324,-183.473076,-3.254929,-5.648935,0.896523,4.978284,5.763736,-0.674302,-5.456376,-0.130457,0.582088,-0.029590,120.673192,188.571085,1570.040204,814.421261,0
0.013542,52.191457,119.339639,-194.713372,-3.401300,-4.592127,-1.662817,6.091729,4.696619,1.719994,-6.408336,-0.104934,0.564518,-0.051890,50.398730,188.495631,1569.915662,815.299761,0
