1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-143.831797,159.688281,-21.925568,2.464338,6.221103,-1.148414,-4.942003,-5.822259,1.453288,4.751829,-0.227071,0.183846,-0.061832,-10.052251,188.492265,987.602939,-1301.628057,0
0.001042,-196.007299,95.901108,26.504356,3.391758,5.003357,1.308139,-5.994250,-4.568828,-1.018564,5.751584,-0.263601,0.190575,-0.028224,-21.792031,188.491802,987.436607,-1301.435321,0
0.002083,-182.702546,50.561475,103.679546,4.839438,3.285023,3.407520,-6.121116,-2.914740,-3.192451,6.007749,-0.289172,0.188876,-0.024490,-26.542231,188.491925,986.966475,-1301.959797,0
0.003125,-138.149204,7.698428,179.771402,6.275808,1.229412,4.955267,-5.453201,-0.790157,-4.766210,5.399357,-0.230724,0.199916,-0.069301,-27.119041,188.492665,986.039369,-1302.065067,0
0.004167,-86.348004,-47.040148,201.770455,6.694278,-1.525604,5.903759,-3.632293,1.889465,-5.748237,3.645339,-0.201500,0.195605,-0.076769,-17.007901,188.492294,984.568177,-1302.147050,0
0.005208,-39.650930,-131.860175,176.312122,6.253188,-3.748078,6.245057,-1.788996,4.142700,-6.146922,1.869973,-0.164970,0.191097,-0.058098,-6.727111,188.493796,984.040029,-1301.542716,0
0.006250,1.511004,-185.390661,120.274243,5.190048,-5.100734,4.990985,0.707291,5.568891,-4.997029,-0.474648,-0.157664,0.191947,-0.058098,-4.352011,188.495589,983.020473,-1301.345555,0
0.007292,68.590552,-196.867520,65.258144,4.183458,-6.343332,3.518640,3.203577,6.800267,-3.490416,-2.961583,-0.026156,0.175289,-0.043161,0.669628,188.495750,982.415542,-1301.358334,0
0.008333,143.609851,-159.211342,21.653977,3.357828,-5.998955,1.359731,4.815529,6.627507,-1.404660,-4.587519,-0.037115,0.183389,-0.069301,14.954158,188.495682,980.878644,-1301.147699,0
0.009375,195.445078,-95.931567,-26.468182,2.407788,-4.820262,-1.092854,5.834193,5.352022,1.067193,-5.565927,-0.004238,0.191359,-0.039427,26.761798,188.495662,980.394901,-1301.188000,0
0.010417,182.605367,-50.712743,-103.692614,0.948798,-3.105478,-3.196204,5.953597,3.712637,3.144555,-5.800744,-0.051727,0.208474,-0.050629,31.851298,188.571127,979.684091,-1301.070163,0
0.011458,138.199478,-7.136922,-179.439773,-0.476262,-1.039216,-4.728077,5.300607,1.602757,4.709922,-5.181679,-0.029809,0.205273,-0.043161,31.308418,188.495642,978.842770,-1301.026607,0
0.012500,86.420963,47.589573,-201.771213,-0.917352,1.627043,-5.640851,3.475967,-1.051135,5.691948,-3.481028,-0.022503,0.198022,-0.054364,21.434788,188.495837,978.016811,-1300.815051,0
0.013542,39.599121,131.745150,-176.017425,-0.408402,3.877919,-5.986118,1.651327,-3.304370,6.057060,-1.680758,-0.088257,0.185545,-0.017021,11.402818,188.495812,976.546992,-1301.064119,0
0.014583,-1.857718,185.601820,-120.422728,0.609498,5.234126,-4.743951,-0.826302,-4.704831,4.978510,0.702999,-0.117481,0.187439,-0.061832,8.869378,188.571067,975.275695,-1300.686389,0
0.015625,-68.506251,196.510877,-64.741856,1.661328,6.469622,-3.243827,-3.322589,-5.851665,3.421537,3.133009,-0.186888,0.169540,-0.069301,3.451888,188.562650,973.180039,-1299.381401,0
0.016667,-143.763742,159.893657,-20.756061,2.498268,6.182050,-1.128572,-4.889764,-5.726689,1.428108,4.673556,-0.241683,0.181886,-0.031958,-10.063561,188.489167,972.508655,-1297.771756,0
0.017708,-194.986474,95.514519,26.578220,3.436998,4.932352,1.320045,-5.949473,-4.407095,-1.060531,5.634175,-0.230724,0.189203,-0.043161,-21.543211,188.630215,969.808598,-1295.998307,0
0.018750,-183.167589,50.247372,103.667235,4.850748,3.228218,3.407520,-6.046489,-2.881659,-3.171467,5.918803,-0.238030,0.197042,-0.065566,-26.010661,188.563426,969.039497,-1295.102737,0
0.019792,-138.920494,7.480972,178.934281,6.230568,1.225861,4.907644,-5.378574,-0.749724,-4.665490,5.296180,-0.274560,0.188288,-0.035692,-27.198211,188.565874,967.423553,-1293.754107,0
0.020833,-87.266747,-47.305928,202.127463,6.705588,-1.546906,5.832324,-3.561397,1.860059,-5.672696,3.609760,-0.252642,0.198936,-0.035692,-16.329301,188.492222,966.964886,-1293.124688,0
0.021875,-40.365507,-131.219887,176.299811,6.287118,-3.698375,6.189497,-1.729294,4.157403,-6.037808,1.809490,-0.157664,0.187047,-0.050629,-6.003271,188.568397,964.977437,-1292.837830,0
0.022917,1.930677,-185.777250,120.926705,5.201358,-5.058131,4.891770,0.737142,5.561539,-4.963455,-0.520900,-0.128440,0.188092,-0.061832,-4.091881,188.567537,964.445261,-1293.190332,0
0.023958,68.420415,-196.287636,65.171970,4.172148,-6.290078,3.459111,3.237159,6.715725,-3.444252,-2.986488,-0.080951,0.175615,-0.009553,1.099408,188.563749,963.161268,-1292.463787,0
0.025000,143.745961,-159.936196,20.841477,3.312588,-5.974103,1.320045,4.796872,6.594425,-1.350103,-4.569729,-0.029809,0.177771,-0.046895,14.660098,188.489994,962.687064,-1292.380701,0
0.026042,194.480965,-95.194631,-26.578977,2.407788,-4.777659,-1.124603,5.815536,5.234398,1.104963,-5.487654,-0.015197,0.185153,-0.054364,26.693938,188.707250,960.670878,-1291.004181,0
0.027083,182.956985,-49.287196,-103.520265,0.960108,-3.041573,-3.204141,5.938671,3.628095,3.169736,-5.761608,-0.004238,0.191489,-0.035692,31.217938,188.571075,959.658216,-1290.705204,0
0.028125,137.813833,-6.146288,-178.910417,-0.442332,-1.042766,-4.652674,5.244637,1.536593,4.709922,-5.156774,-0.018850,0.204685,-0.035692,30.776848,188.571252,958.883370,-1290.478116,0
0.029167,85.729071,47.843272,-202.078978,-0.906042,1.687398,-5.609103,3.461042,-1.032756,5.641588,-3.416987,-0.026156,0.212981,-0.073035,21.491338,188.495855,958.271744,-1289.546580,0
0.030208,39.803286,131.563937,-176.029735,-0.431022,3.828215,-5.926589,1.625208,-3.245558,6.010897,-1.648737,-0.077298,0.179143,-0.054364,12.002248,188.571313,957.603569,-1288.739643,0
0.031250,-2.232021,185.601820,-120.976705,0.620808,5.180871,-4.720140,-0.859885,-4.679100,4.944937,0.660305,-0.132093,0.182474,-0.065566,9.106888,188.646715,957.689390,-1288.146084,0
0.032292,-69.028006,196.160531,-65.283523,1.650018,6.462522,-3.255732,-3.307663,-5.825934,3.438324,3.133009,-0.208806,0.172022,-0.017021,3.338788,188.548758,957.763471,-1287.930962,0
