1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-119.819723,-60.268738,188.117993,6.456768,3.015202,1.566097,-4.303939,-2.830198,-1.438233,4.203921,-0.227071,0.404710,-0.061832,-110.236229,188.420681,1182.517228,4.582407,0
0.001042,-47.068925,-117.495980,188.635038,6.490698,1.509884,3.062253,-4.121102,-1.359898,-2.844125,4.015355,-0.212459,0.403730,-0.046895,-40.555321,188.496063,1181.119589,5.727522,0
0.002083,20.362240,-167.015606,160.788447,5.947818,-0.059339,4.038525,-3.408410,0.253756,-3.947855,3.396289,-0.190541,0.405298,-0.058098,23.561068,188.269854,1180.314798,5.678108,0
0.003125,76.496275,-183.904710,94.483523,4.726338,-1.909034,4.304420,-1.923325,1.999738,-4.233230,1.969593,-0.164970,0.395761,-0.050629,74.082837,188.345249,1179.416693,6.018518,0
0.004167,132.834475,-186.320890,19.154924,3.278658,-3.162283,4.090116,-0.501673,3.411226,-4.115723,0.553570,-0.157664,0.387660,-0.043161,125.893946,188.420701,1178.799297,6.385111,0
0.005208,166.283509,-139.036232,-46.066667,2.034558,-3.950444,3.105907,1.192369,4.120645,-3.121107,-1.004767,-0.095563,0.388901,-0.017021,159.767395,188.496076,1178.424066,7.540262,0
0.006250,193.528195,-62.636595,-98.140531,1.039278,-4.415531,1.764526,2.759544,4.616872,-1.786559,-2.612914,-0.084604,0.396022,-0.065566,181.086744,188.270607,1177.557802,7.905114,0
0.007292,164.945094,0.365319,-154.953978,-0.035172,-3.868788,0.335836,3.606565,4.083888,-0.397453,-3.413429,-0.044421,0.401966,-0.058098,156.363085,188.344934,1177.925900,8.167174,0
0.008333,120.164902,60.467817,-187.810985,-0.645912,-2.963467,-1.461933,4.188659,3.179653,1.386141,-4.060957,-0.037115,0.405167,-0.050629,115.353026,188.420314,1178.150243,8.245879,0
0.009375,47.096514,117.791706,-188.832766,-0.691152,-1.397794,-2.934277,4.013284,1.687299,2.850787,-3.900854,-0.048074,0.406931,-0.024490,44.903037,188.495745,1178.534767,8.487799,0
0.010417,-21.139969,166.767691,-160.998485,-0.170892,0.192730,-3.922455,3.330444,0.092023,3.912550,-3.278231,-0.029809,0.405951,-0.050629,-19.767541,188.344921,1178.493521,8.964615,0
0.011458,-76.525399,184.707834,-93.684091,1.084518,2.038875,-4.216130,1.811776,-1.712770,4.227302,-1.808840,-0.077298,0.394323,-0.054364,-68.932110,188.344976,1178.671554,9.333245,0
0.012500,-132.931654,186.664940,-18.774053,2.509578,3.299224,-4.009763,0.352811,-3.102204,4.055238,-0.414164,-0.113828,0.389293,-0.046895,-121.195619,188.420305,1178.613894,8.844114,0
0.013542,-167.049896,139.054097,45.795076,3.753678,4.069634,-2.954120,-1.326306,-3.830002,3.094195,1.208214,-0.175929,0.390926,-0.028224,-155.758978,188.495427,1179.664702,8.041724,0
0.014583,-193.908937,63.584690,98.398296,4.760268,4.488567,-1.676236,-2.863630,-4.307850,1.755450,2.827034,-0.183235,0.394781,-0.050629,-175.811608,188.344905,1180.714385,7.354730,0
0.015625,-165.280465,0.619018,155.408713,5.834718,3.948925,-0.156268,-3.766622,-3.789569,0.341165,3.535045,-0.183235,0.400595,-0.076769,-152.004058,188.341099,1181.349842,7.190606,0
0.016667,-120.693096,-60.184172,187.724054,6.434148,2.993900,1.617688,-4.315133,-2.874307,-1.442430,4.228826,-0.227071,0.406278,-0.013287,-110.439809,188.418630,1182.036520,7.273350,0
0.017709,-46.637910,-117.785922,188.918182,6.479388,1.492132,3.145593,-4.158416,-1.341519,-2.919666,4.018913,-0.216112,0.405951,-0.031958,-39.492181,188.495705,1182.689231,6.593214,0
0.018750,21.496490,-166.580693,160.936175,5.981748,-0.101943,4.022650,-3.438261,0.250081,-3.956249,3.385616,-0.205153,0.398439,-0.017021,24.612898,188.347525,1182.607486,6.757625,0
0.019792,76.587015,-184.665807,93.646402,4.692408,-1.901934,4.348074,-1.968102,2.065901,-4.216444,1.980266,-0.205153,0.392886,-0.039427,74.026287,188.269458,1182.931556,6.423001,0
0.020833,132.641653,-186.200081,19.191856,3.335208,-3.201336,4.109959,-0.509136,3.378144,-4.149297,0.557128,-0.132093,0.390143,-0.031958,126.086216,188.420452,1182.947064,6.810066,0
0.021875,166.737209,-139.181203,-45.340341,2.079798,-3.982397,3.066222,1.188637,4.150051,-3.146287,-1.018998,-0.091910,0.393213,-0.024490,160.615645,188.420182,1183.609966,6.580357,0
0.022917,193.380743,-63.977575,-98.337500,1.050588,-4.404880,1.796275,2.737156,4.657305,-1.836919,-2.605798,-0.077298,0.398896,-0.046895,181.211154,188.420408,1184.408546,6.932468,0
0.023958,165.126574,-0.262888,-155.077084,-0.023862,-3.904291,0.343773,3.628953,4.120645,-0.397453,-3.377851,-0.069992,0.407584,-0.035692,156.397015,188.269442,1184.508295,7.169579,0
0.025000,119.983422,60.661111,-187.860228,-0.623292,-2.949266,-1.457964,4.184927,3.194356,1.402928,-4.078747,-0.044421,0.405821,-0.043161,114.640496,188.420287,1184.886927,7.168269,0
0.026042,45.939579,117.682978,-189.091288,-0.702462,-1.387143,-2.962057,4.035673,1.683623,2.854984,-3.868834,-0.026156,0.401378,-0.039427,44.303607,188.488514,1184.473870,7.263573,0
0.027083,-21.775149,166.852257,-160.690720,-0.159582,0.157228,-3.878800,3.330444,0.084672,3.904157,-3.278231,-0.073645,0.409348,-0.046895,-19.812781,188.495211,1184.356492,7.454162,0
