1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-70.105544,-96.306075,203.900190,6.773448,2.692126,3.582137,-5.617381,-2.591274,-3.385499,5.570134,-0.216112,0.461869,-0.028224,23.018188,188.496067,1630.522617,-18.476614,0
0.001042,-5.283153,-160.443594,173.603788,6.253188,0.615214,5.066388,-4.960660,-0.393176,-4.816571,4.844333,-0.183235,0.433780,-0.050629,109.709336,188.496051,1629.705488,-17.980440,0
0.002083,56.873749,-193.702323,123.413447,5.314458,-1.578858,5.618021,-3.292738,1.760814,-5.504828,3.364269,-0.146705,0.449784,-0.043161,172.909615,188.495942,1628.929047,-17.392647,0
0.003125,113.200607,-197.785668,43.899243,3.787608,-3.847486,5.578335,-1.031528,3.925831,-5.441878,1.176193,-0.154011,0.443774,0.005384,218.997864,188.496054,1628.991944,-16.982683,0
0.004167,163.504596,-164.031622,-26.320455,2.453028,-5.150438,4.689372,0.983412,5.465970,-4.690670,-0.809085,-0.106522,0.443578,-0.017021,228.543503,188.496087,1629.103115,-17.242070,0
0.005208,193.153893,-90.567645,-80.093182,1.480368,-5.700731,2.871761,3.214771,5.873978,-2.856715,-2.940236,-0.033462,0.448021,-0.020755,206.421144,188.496125,1629.126912,-16.763040,0
0.006250,186.291680,-21.609845,-140.809091,0.349368,-5.498366,0.966841,4.606572,5.804139,-0.993384,-4.409626,-0.040768,0.459975,0.001650,153.332005,188.496024,1629.933763,-17.012610,0
0.007292,139.571920,43.325014,-187.626326,-0.600672,-4.511388,-1.200006,5.640162,4.752874,1.100766,-5.380919,-0.007891,0.468794,-0.043161,69.660627,188.496045,1630.803654,-16.976917,0
0.008333,68.919485,97.048794,-203.765531,-0.928662,-2.509031,-3.366853,5.584191,2.804727,3.446717,-5.416497,-0.011544,0.460890,-0.002084,-18.534751,188.496078,1631.262525,-17.548122,0
0.009375,4.596164,161.415851,-173.259849,-0.340542,-0.350462,-4.950318,4.905082,0.694846,4.907166,-4.722717,-0.029809,0.445342,-0.024490,-103.766909,188.496065,1632.639211,-17.227209,0
0.010417,-57.141066,193.490651,-123.229546,0.620808,1.825858,-5.450359,3.177458,-1.525307,5.603817,-3.207074,-0.044421,0.460955,-0.039427,-169.930408,188.496194,1633.678933,-17.843345,0
0.011458,-114.023706,198.141799,-43.112121,2.079798,4.062534,-5.359082,0.912516,-3.723405,5.519884,-0.965631,-0.088257,0.442011,-0.065566,-213.881067,188.496226,1634.767380,-18.036332,0
0.012500,-163.386268,163.530009,27.255303,3.403068,5.361936,-4.497899,-1.106155,-5.156948,4.680545,1.048111,-0.113828,0.441031,-0.017021,-224.139237,188.420605,1634.747256,-18.805504,0
0.013542,-194.317267,90.380135,80.227841,4.477518,5.944181,-2.616790,-3.378559,-5.634795,2.850787,3.197050,-0.168623,0.446649,-0.002084,-203.521107,188.496223,1635.999487,-19.241349,0
0.014583,-186.116639,22.328403,141.214584,5.608518,5.681461,-0.755525,-4.792749,-5.572308,0.983259,4.630862,-0.201500,0.458211,-0.020755,-148.780708,188.496074,1637.661997,-20.133863,0
0.015625,-139.170029,-43.186340,188.425758,6.479388,4.694483,1.462914,-5.740517,-4.557801,-1.169645,5.563018,-0.238030,0.465985,-0.031958,-65.312910,188.496036,1639.609783,-20.417756,0
0.016667,-68.313429,-96.910120,203.493940,6.784758,2.674375,3.637698,-5.647232,-2.503056,-3.414875,5.587923,-0.194194,0.430709,-0.031958,24.545038,188.496107,1639.257016,-20.824055,0
0.017708,-4.682001,-161.941626,173.505304,6.253188,0.540658,5.205288,-5.016631,-0.382149,-4.967652,4.915490,-0.205153,0.461739,-0.002084,109.483136,188.496058,1641.956006,-20.986855,0
0.018750,57.236709,-192.941226,123.167235,5.303148,-1.639213,5.693424,-3.240499,1.808599,-5.580369,3.360711,-0.194194,0.458799,-0.043161,174.142405,188.496092,1642.733617,-21.539651,0
0.019792,114.108007,-198.546765,42.200379,3.776298,-3.929143,5.586272,-0.990483,4.069185,-5.467058,1.108594,-0.139399,0.440312,-0.046895,219.122274,188.496161,1644.256878,-22.722766,0
0.020833,162.903444,-162.787289,-27.416099,2.486958,-5.189491,4.693341,1.061771,5.440240,-4.678080,-0.869569,-0.095563,0.442925,-0.043161,229.470923,188.496152,1643.449568,-22.876329,0
0.021875,194.378883,-90.289784,-80.179356,1.457748,-5.753986,2.847949,3.330444,5.918087,-2.831535,-3.036298,-0.066339,0.449784,-0.035692,208.626594,188.496029,1644.772534,-24.035921,0
0.022917,185.406965,-21.646088,-141.301516,0.315438,-5.477064,0.962872,4.692394,5.818842,-0.984990,-4.455878,-0.004238,0.458995,-0.039427,151.431925,188.496139,1645.184054,-24.248820,0
0.023958,138.267533,44.025706,-188.611175,-0.589362,-4.497187,-1.243660,5.647624,4.752874,1.176307,-5.388034,0.035945,0.457950,-0.013287,68.891547,188.420718,1645.497303,-24.534465,0
0.025000,67.751207,97.592435,-203.211554,-0.906042,-2.498380,-3.347010,5.599117,2.819430,3.392160,-5.420055,0.014027,0.459648,-0.028224,-19.631821,188.496056,1644.951783,-23.265766,0
0.026042,4.902412,162.261514,-173.284470,-0.351852,-0.354012,-4.930475,4.875231,0.705874,4.928150,-4.715601,-0.015197,0.447041,-0.002084,-104.875289,188.496054,1645.371497,-23.272093,0
0.027083,-57.662821,193.200709,-122.614016,0.598188,1.783255,-5.430516,3.162532,-1.536334,5.570244,-3.157264,-0.022503,0.460759,-0.031958,-169.398838,188.496069,1644.466941,-23.450098,0
0.028125,-114.341296,198.407579,-41.474811,2.125038,4.108687,-5.414642,0.946098,-3.712378,5.465327,-0.947841,-0.066339,0.440639,-0.020755,-215.283507,188.420698,1643.725776,-23.079692,0
0.029167,-163.533720,163.131339,27.612311,3.436998,5.322882,-4.501868,-1.106155,-5.167975,4.739299,1.008974,-0.164970,0.449000,0.001650,-222.024267,188.495997,1644.323440,-22.019097,0
0.030208,-194.634857,90.815048,80.621781,4.420968,5.922879,-2.600916,-3.423336,-5.620092,2.834000,3.157914,-0.175929,0.448608,-0.043161,-202.910367,188.495987,1644.092528,-21.769794,0
0.031250,-185.742336,21.398173,141.485417,5.608518,5.645958,-0.711870,-4.762898,-5.535550,0.970669,4.591726,-0.201500,0.458799,-0.031958,-145.534738,188.495948,1643.188173,-21.341532,0
0.032292,-138.081149,-44.309864,188.647349,6.524628,4.698033,1.451008,-5.755442,-4.469583,-1.161251,5.552345,-0.216112,0.465789,-0.013287,-64.204530,188.496112,1642.135596,-21.228146,0
0.033333,-68.245374,-97.381275,203.260038,6.784758,2.685026,3.558326,-5.628575,-2.550841,-3.402285,5.580807,-0.201500,0.457166,-0.024490,24.002158,188.495971,1642.206764,-20.439926,0
0.034375,-5.090331,-162.207406,173.234470,6.219258,0.501605,5.117979,-4.979317,-0.396852,-4.934078,4.876354,-0.223418,0.463764,-0.050629,110.761166,188.496165,1641.469292,-20.332190,0
0.035417,57.951287,-193.291572,122.096212,5.257908,-1.625012,5.594209,-3.199454,1.812274,-5.588762,3.310901,-0.175929,0.447041,0.001650,173.712625,188.496062,1641.192501,-20.277480,0
0.036458,114.584392,-198.450118,41.080114,3.776298,-3.858137,5.621990,-1.016602,4.028752,-5.475452,1.112152,-0.128440,0.441227,-0.043161,220.061004,188.420754,1640.985653,-19.336230,0
0.037500,163.436541,-162.726885,-27.317614,2.498268,-5.178841,4.733027,0.994606,5.465970,-4.703260,-0.855337,-0.088257,0.447759,-0.017021,228.305993,188.496085,1641.635046,-19.046280,0
