1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.091667,81.770538,50.464828,-198.902842,-0.872112,1.595090,-5.871029,3.688655,-1.058487,5.876602,-3.666036,-0.033462,0.206710,-0.054364,-5.166331,188.420417,0
0.092708,37.568813,136.770806,-174.220076,-0.419712,3.845967,-6.208359,1.808045,-3.319073,6.321452,-1.897787,-0.069992,0.209911,-0.043161,-1.648922,188.420122,0
0.093750,-2.061883,186.072976,-116.372538,0.643428,5.369036,-4.886820,-0.915855,-4.826130,5.049854,0.678094,-0.146705,0.192469,-0.058098,1.110718,188.495700,0
0.094792,-74.642544,195.411514,-64.717235,1.638708,6.647136,-3.390664,-3.415873,-6.105291,3.614585,3.204166,-0.216112,0.175877,-0.039427,5.894848,188.420222,0
0.095833,-145.215582,151.666561,-23.205871,2.419098,6.316960,-1.124603,-5.113646,-5.836962,1.360961,4.844333,-0.212459,0.184630,-0.031958,13.133248,188.420325,0
0.096875,-198.650102,92.639264,25.421023,3.335208,5.120517,1.431165,-6.203206,-4.675425,-1.194825,5.965055,-0.270907,0.191620,-0.073035,16.989958,188.420347,0
0.097917,-176.203293,48.121133,104.282765,4.862058,3.295674,3.601980,-6.412163,-2.918416,-3.356122,6.132274,-0.259948,0.201353,-0.039427,16.673278,188.495703,0
0.098958,-132.942997,8.290392,180.362311,6.321048,1.247163,5.026702,-5.643501,-0.834266,-4.921488,5.520324,-0.259948,0.210238,-0.039427,12.805258,188.420332,0
0.100000,-82.820487,-49.818756,198.828220,6.637728,-1.536255,6.118063,-3.867369,1.922547,-5.941284,3.759190,-0.197847,0.209258,-0.050629,8.790208,188.420258,0
0.101042,-38.267145,-136.656294,174.342425,6.207948,-3.758729,6.360146,-1.941982,4.175782,-6.293807,1.962477,-0.154011,0.199132,-0.069301,5.996638,188.420305,0
0.102083,1.851279,-185.825573,116.827273,5.122188,-5.203693,5.034639,0.737142,5.635054,-5.043192,-0.592057,-0.146705,0.186459,-0.031958,3.587608,188.495528,0
0.103125,74.556708,-195.502377,65.036553,4.160838,-6.471142,3.546420,3.240891,6.987731,-3.603727,-3.050529,-0.073645,0.179535,-0.061832,-1.287002,188.495546,0
0.104167,144.846183,-151.866152,23.463636,3.414378,-6.155167,1.252579,4.998366,6.682643,-1.341709,-4.744064,-0.026156,0.187112,-0.058098,-8.084311,188.344934,0
0.105208,198.201305,-92.403943,-25.089394,2.430408,-4.980025,-1.255566,6.028224,5.517430,1.167913,-5.818534,0.010374,0.194233,-0.035692,-12.608311,188.420184,0
0.106250,176.015374,-47.680436,-103.754167,0.903558,-3.151632,-3.430350,6.248375,3.767773,3.350193,-6.042678,-0.011544,0.198740,-0.050629,-11.839231,188.495826,0
0.107292,132.550913,-7.753048,-180.338448,-0.487572,-1.145724,-4.882852,5.475981,1.716705,4.944937,-5.420055,-0.007891,0.213830,-0.050629,-7.959901,188.495825,0
0.108333,82.700623,50.114482,-198.828978,-0.838182,1.605741,-5.886904,3.707312,-1.054811,5.868209,-3.630458,-0.062686,0.197891,-0.058098,-5.335981,188.420180,0
0.109375,38.260706,136.734564,-174.293940,-0.442332,3.835316,-6.168673,1.793119,-3.308046,6.287878,-1.879997,-0.117481,0.193253,-0.054364,-1.524512,188.420347,0
0.110417,-1.971143,185.662225,-116.704925,0.699978,5.308681,-4.847135,-0.912124,-4.782021,5.003690,0.656747,-0.132093,0.189987,-0.061832,1.302988,188.495712,0
0.111458,-74.324954,195.616890,-64.889584,1.616088,6.590332,-3.406539,-3.412142,-6.035452,3.564225,3.147240,-0.212459,0.176334,-0.069301,5.883538,188.495664,0
0.112500,-144.580402,152.198121,-23.144318,2.430408,6.263706,-1.116666,-5.139766,-5.818583,1.369354,4.851449,-0.252642,0.184238,-0.028224,13.076698,188.420296,0
0.113542,-198.513992,92.530536,25.174811,3.346518,5.095665,1.403385,-6.165893,-4.631316,-1.144465,5.943708,-0.285519,0.192861,-0.058098,17.216158,188.420294,0
0.114583,-176.679678,48.012405,103.765720,4.884678,3.331176,3.550389,-6.315148,-2.889010,-3.318351,6.121600,-0.270907,0.200961,-0.058098,16.933408,188.495736,0
0.115625,-132.840914,8.507849,180.165341,6.264498,1.282666,5.042576,-5.594993,-0.878375,-4.879521,5.541671,-0.256295,0.211936,-0.073035,13.054078,188.495725,0
0.116667,-82.684377,-49.408005,198.939016,6.649038,-1.564657,6.050597,-3.785279,1.940926,-5.853154,3.723611,-0.216112,0.201811,-0.035692,9.853348,188.420291,0
0.117708,-37.949555,-136.740860,174.219319,6.207948,-3.758729,6.356178,-1.908400,4.153727,-6.335774,1.976709,-0.175929,0.194494,-0.054364,6.121048,188.420359,0
0.118750,1.805909,-185.402742,117.024243,5.110878,-5.185941,4.998922,0.752067,5.616676,-4.988635,-0.592057,-0.121134,0.190640,-0.039427,3.576298,188.495711,0
0.119792,74.080323,-195.695672,65.073485,4.194768,-6.471142,3.522609,3.181189,6.962000,-3.557563,-3.032740,-0.051727,0.177248,-0.039427,-1.377482,188.495741,0
0.120833,144.142948,-152.156094,23.291288,3.369138,-6.130315,1.256547,4.979709,6.704698,-1.383676,-4.726275,-0.007891,0.184565,-0.065566,-7.959901,188.420215,0
0.121875,198.246675,-91.969030,-24.683144,2.407788,-4.940972,-1.291283,6.050612,5.543161,1.176307,-5.818534,0.003068,0.191424,-0.050629,-12.698791,188.420301,0
0.122917,176.219539,-47.414656,-103.323296,0.903558,-3.172933,-3.422413,6.255838,3.738367,3.329210,-6.010657,-0.007891,0.199067,-0.050629,-12.144601,188.495597,0
0.123958,132.256008,-7.632239,-180.042993,-0.521502,-1.152825,-4.882852,5.509564,1.709353,4.898773,-5.420055,-0.055380,0.211936,-0.065566,-8.321821,188.495662,0
0.125000,82.042758,49.860783,-199.038258,-0.860802,1.609291,-5.926589,3.718506,-1.021729,5.910176,-3.641131,-0.051727,0.203052,-0.065566,-5.222881,188.420278,0
0.126042,37.852376,136.275489,-174.306251,-0.408402,3.842416,-6.248045,1.826702,-3.274964,6.334042,-1.876439,-0.128440,0.191489,-0.058098,-1.614992,188.420311,0
0.127084,-1.687581,185.819277,-116.704925,0.666048,5.354835,-4.926506,-0.893467,-4.756291,5.033067,0.667421,-0.135746,0.189856,-0.065566,1.122028,188.495640,0
0.128125,-73.803199,195.749780,-64.889584,1.604778,6.643586,-3.430350,-3.378559,-6.105291,3.627175,3.143682,-0.205153,0.176987,-0.046895,5.815678,188.495703,0
0.129167,-144.410265,152.161878,-23.538258,2.407788,6.309860,-1.128572,-5.132303,-5.862692,1.373551,4.862122,-0.263601,0.182801,-0.054364,13.008838,188.420339,0
0.130208,-198.468622,92.168109,24.756250,3.369138,5.145369,1.367668,-6.225595,-4.715858,-1.098301,5.989960,-0.241683,0.190575,-0.054364,17.023888,188.496006,0
0.131250,-176.532226,47.746625,103.421023,4.850748,3.345377,3.574200,-6.412163,-2.962525,-3.360318,6.178526,-0.285519,0.199132,-0.017021,16.661968,188.495801,0
0.132292,-132.829572,8.169583,179.968372,6.287118,1.279116,5.034639,-5.636038,-0.878375,-4.896308,5.541671,-0.270907,0.212263,-0.061832,12.816568,188.495698,0
0.133333,-82.412157,-49.057659,199.135985,6.649038,-1.557557,6.102188,-3.886026,1.933574,-5.945481,3.826789,-0.212459,0.204228,-0.043161,8.790208,188.344910,1
0.134375,-37.858815,-136.185139,174.576326,6.253188,-3.776481,6.419675,-1.968102,4.201512,-6.352560,2.015845,-0.161317,0.194494,-0.050629,5.872228,188.495647,1
0.135417,1.601744,-185.571874,116.888826,5.133498,-5.235645,5.090199,0.707291,5.675488,-5.055782,-0.570710,-0.113828,0.189595,-0.039427,3.564988,188.495711,1
0.136458,73.592595,-195.888966,64.950379,4.194768,-6.460491,3.582137,3.233428,6.962000,-3.591136,-3.018508,-0.069992,0.174701,-0.020755,-1.185212,188.495767,1
0.137500,144.108921,-152.144013,23.488258,3.403068,-6.176469,1.308139,4.998366,6.712049,-1.379479,-4.736948,-0.051727,0.183128,-0.061832,-7.959901,188.344804,1
0.138542,198.087880,-91.920706,-24.363068,2.430408,-4.976475,-1.263503,6.054344,5.495376,1.159520,-5.793629,0.028639,0.190967,-0.043161,-12.642241,188.495745,1
0.139583,176.310280,-47.245523,-103.077084,0.948798,-3.233288,-3.386696,6.233450,3.767773,3.329210,-6.046236,-0.026156,0.203313,-0.058098,-11.816611,188.495644,1
0.140625,132.233323,-7.753048,-179.772160,-0.498882,-1.206079,-4.859040,5.494638,1.720381,4.877790,-5.430728,-0.011544,0.195147,-0.028224,-7.959901,188.495700,1
0.141667,81.906648,49.510437,-199.013637,-0.849492,1.598641,-5.906746,3.752089,-0.977620,5.889193,-3.676710,-0.059033,0.186329,-0.061832,-5.369911,188.344983,1
0.142708,37.784321,136.021790,-174.343182,-0.453642,3.828215,-6.196453,1.845358,-3.260261,6.321452,-1.936923,-0.102869,0.188288,-0.046895,-1.445342,188.495714,1
0.143750,-1.778321,185.444769,-116.926516,0.620808,5.322882,-4.914600,-0.841228,-4.763643,5.070837,0.603380,-0.150358,0.184499,-0.046895,1.325608,188.495689,1
0.144792,-73.326814,196.027641,-64.803409,1.616088,6.572580,-3.426382,-3.333783,-6.042804,3.652355,3.125893,-0.212459,0.179861,-0.031958,5.781748,188.495653,1
0.145833,-143.797769,152.826328,-23.378220,2.419098,6.281458,-1.160320,-5.072601,-5.859016,1.415518,4.830102,-0.267254,0.183977,-0.043161,12.986218,188.344986,1
0.146875,-198.298484,92.156028,24.559280,3.357828,5.145369,1.367668,-6.199475,-4.708506,-1.152858,5.901014,-0.259948,0.193580,-0.009553,17.238778,188.495490,1
0.147917,-176.872501,47.553330,103.002462,4.862058,3.338277,3.530546,-6.374849,-2.966201,-3.293171,6.121600,-0.259948,0.198806,-0.046895,16.956028,188.495778,1
0.148958,-132.750174,8.435363,179.697538,6.275808,1.332370,5.014796,-5.650964,-0.882051,-4.871128,5.545229,-0.256295,0.213373,-0.061832,13.133248,188.495584,1
0.150000,-82.457527,-48.803960,199.185228,6.660348,-1.468800,6.074408,-3.844981,1.885789,-5.874137,3.776979,-0.245336,0.188942,-0.069301,9.943828,188.344948,1
0.151042,-37.994925,-135.955602,174.490152,6.219258,-3.737428,6.344272,-2.020341,4.150051,-6.323183,1.983824,-0.183235,0.191097,-0.076769,6.143668,188.495790,1
0.152085,1.567717,-185.233609,117.208902,5.122188,-5.161089,5.030671,0.677440,5.613000,-5.055782,-0.524458,-0.117481,0.194886,-0.024490,3.655468,188.495830,1
0.153125,73.320375,-195.985614,65.098106,4.172148,-6.449840,3.617855,3.181189,6.921567,-3.662480,-2.990046,-0.102869,0.175485,-0.039427,-1.298312,188.495635,1
0.154167,143.587166,-152.748058,23.463636,3.369138,-6.140966,1.331950,4.905082,6.682643,-1.425643,-4.694254,-0.029809,0.189138,-0.065566,-7.959901,188.345104,1
0.155208,198.133250,-92.065677,-24.276894,2.407788,-4.994226,-1.203975,6.017030,5.524782,1.113356,-5.811418,0.010374,0.195147,-0.039427,-12.766651,188.495698,1
0.156250,176.661897,-47.656274,-102.843182,0.926178,-3.211986,-3.358916,6.218524,3.782476,3.312423,-6.021331,0.014027,0.213569,-0.061832,-12.155911,188.495731,1
0.157292,132.539570,-8.103394,-179.624432,-0.442332,-1.209629,-4.910632,5.487176,1.716705,4.873593,-5.466307,-0.004238,0.227091,-0.039427,-8.378371,188.495848,1
0.158333,82.337663,49.317142,-199.272160,-0.838182,1.559588,-5.906746,3.752089,-0.988647,5.880799,-3.698057,-0.018850,0.201223,-0.031958,-5.347291,188.344961,1
0.159375,38.101911,135.913062,-174.527841,-0.419712,3.803363,-6.263919,1.912523,-3.282315,6.317255,-1.954712,-0.080951,0.173525,-0.065566,-1.637612,188.495772,1
