1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,48.518981,-202.802497,85.710755,1.991905,-4.713220,6.031850,-0.326041,5.096788,-5.939106,-0.201554,0.037267,0.304352,-0.044457,50.905354,188.344496,1488.186398,-891.341196,0
0.011458,121.121001,-175.002059,33.713752,0.978568,-5.718655,4.421339,2.101886,6.074978,-4.329681,-2.653804,0.022683,0.322335,-0.014723,124.152014,188.269196,1487.307946,-891.431022,0
0.012500,184.253684,-126.295502,-16.387590,-0.000992,-6.067255,2.511197,4.054280,6.345463,-2.367505,-4.485376,-0.028364,0.328673,-0.048173,179.970788,188.419974,1486.910182,-891.285814,0
0.013542,192.672128,-64.833864,-75.602687,-1.160699,-5.017786,-0.260382,5.581400,5.419146,0.458910,-6.054207,-0.075764,0.329225,-0.037023,188.031748,188.423120,1486.782531,-891.434830,0
0.014583,170.592074,-13.942735,-150.943051,-2.646927,-3.726131,-2.611646,6.354625,4.100071,2.676830,-6.697732,-0.072118,0.316065,-0.044457,164.670724,188.346771,1487.046549,-890.633968,0
0.015625,112.352259,34.376236,-191.043568,-3.446337,-1.498761,-4.484334,5.755376,1.802806,4.643415,-6.115132,-0.079410,0.345003,-0.066757,105.226770,188.269548,1486.508462,-890.785265,0
0.016667,53.536148,100.406683,-195.369563,-3.525153,0.989141,-6.277953,4.877765,-0.668607,6.314571,-5.087015,-0.053887,0.342453,-0.051890,50.364955,188.420379,1486.393560,-890.273669,0
0.017708,3.918176,159.131733,-151.113174,-2.658186,3.322926,-6.577583,2.836450,-2.973283,6.627637,-3.061243,-0.006487,0.328880,-0.022156,1.819059,188.420300,1485.353801,-889.916384,0
0.018750,-48.490878,202.435586,-86.539191,-1.430923,5.311780,-6.036585,0.346665,-4.929664,5.975049,-0.555683,0.033621,0.326882,-0.029590,-50.588442,188.344816,1485.584234,-889.321605,0
0.019792,-121.205898,174.917027,-34.590795,-0.417586,6.328224,-4.459365,-2.073530,-6.000486,4.334758,1.881335,0.099252,0.324884,-0.044457,-123.868877,188.269462,1484.783086,-888.744884,0
0.020833,-184.632378,126.832956,16.191041,0.573233,6.629121,-2.528415,-4.060719,-6.230213,2.403448,3.758601,0.110191,0.330534,-0.040740,-180.014142,188.420276,1485.047070,-888.091485,0
0.021877,-192.406727,65.829373,76.378271,1.721681,5.623685,0.272294,-5.576241,-5.266843,-0.440604,5.308393,0.132068,0.332876,-0.033307,-187.523445,188.420273,1483.897862,-887.601584,0
0.022917,-170.801270,14.715089,151.670029,3.219168,4.354048,2.619396,-6.426789,-4.003347,-2.720256,5.944303,0.143006,0.337355,-0.029590,-164.162421,188.344905,1483.573957,-886.955726,0
0.023958,-112.866553,-34.449523,190.968535,3.984801,2.082644,4.483762,-5.781146,-1.691261,-4.620700,5.350279,0.183114,0.342247,-0.014723,-104.324426,188.269440,1482.914558,-886.544364,0
0.025000,-53.801843,-100.679635,195.671232,4.018579,-0.441953,6.260735,-4.884204,0.824615,-6.274219,4.318354,0.124775,0.334737,-0.011006,-49.113602,188.420365,1482.788884,-886.557796,0
0.026042,-3.313777,-159.146295,151.050294,3.162872,-2.713357,6.577011,-2.839023,3.095944,-6.604923,2.300198,0.073729,0.330327,-0.044457,-0.320023,188.420441,1481.555868,-886.406596,0
0.027083,48.891878,-203.072633,85.905182,1.969386,-4.661847,6.031850,-0.353104,5.033798,-5.895012,-0.209170,0.033621,0.324264,-0.037023,51.265621,188.344854,1480.958262,-885.803730,0
0.028125,121.143601,-175.084274,33.823117,0.944790,-5.696638,4.425500,2.070957,6.063862,-4.329681,-2.642381,-0.006487,0.320543,-0.044457,124.118239,188.269400,1480.915526,-885.650559,0
0.029167,184.603982,-126.295502,-16.557714,-0.000992,-6.019552,2.490389,4.062012,6.293589,-2.345458,-4.470145,-0.021072,0.325848,-0.022156,180.409862,188.344952,1480.336383,-885.379592,0
0.030208,192.423530,-64.610709,-75.870023,-1.149440,-5.021455,-0.272866,5.535007,5.345041,0.401588,-6.038976,-0.086703,0.327295,-0.040740,187.772807,188.420330,1479.717722,-884.488038,0
0.031250,170.467775,-13.167565,-151.222539,-2.590631,-3.766496,-2.653261,6.362358,4.096366,2.703286,-6.652038,-0.068472,0.337975,-0.040740,164.378008,188.344883,1479.440295,-884.161496,0
0.032292,111.877662,34.834292,-191.116478,-3.390041,-1.502431,-4.517626,5.743777,1.799100,4.639005,-6.107517,-0.064826,0.360367,-0.029590,104.393654,188.269418,1479.425255,-883.827886,0
0.033333,52.598254,100.383193,-195.345259,-3.502634,1.003819,-6.273792,4.846836,-0.679723,6.266068,-5.079400,-0.050241,0.340869,-0.048173,49.407997,188.344740,1478.973025,-883.173166,0
0.034375,2.991582,159.495829,-150.529894,-2.568112,3.315587,-6.573422,2.836450,-2.980694,6.618819,-3.118361,-0.013779,0.321439,-0.063040,1.154818,188.420213,1479.672014,-882.350166,0
0.035417,-48.615177,202.553036,-85.870849,-1.374626,5.308111,-5.982485,0.338933,-4.937075,5.983867,-0.567107,0.022683,0.326882,-0.018440,-50.779834,188.344825,1479.949975,-882.060051,0
0.036458,-121.296297,174.670382,-34.129031,-0.406326,6.324555,-4.488496,-2.154719,-6.007897,4.352396,1.869912,0.099252,0.325022,-0.018440,-124.105302,188.269561,1480.255325,-881.680898,0
0.037500,-184.259481,126.785976,16.689260,0.561974,6.647468,-2.536738,-4.072318,-6.233918,2.376992,3.743370,0.117483,0.330120,-0.063040,-179.732684,188.344885,1480.018848,-881.535275,0
0.038542,-192.429327,65.770648,76.621305,1.721681,5.664050,0.239002,-5.595572,-5.277959,-0.427376,5.350279,0.102898,0.330258,-0.048173,-187.523445,188.420249,1480.560062,-881.751271,0
0.039583,-171.015968,14.480189,151.463451,3.185390,4.376065,2.615235,-6.419057,-3.992232,-2.768759,5.974765,0.168530,0.336252,-0.044457,-164.365071,188.420263,1480.688127,-882.523841,0
0.040625,-112.889153,-34.555228,191.418147,3.951023,2.104661,4.521215,-5.831405,-1.680145,-4.664794,5.407397,0.146652,0.344383,-0.011006,-104.662175,188.269391,1481.578948,-883.272322,0
0.041667,-53.847043,-100.832320,195.549716,4.029838,-0.412597,6.273219,-4.911267,0.761626,-6.291856,4.314546,0.143006,0.335288,-0.063040,-49.395060,188.269574,1481.952430,-882.734004,0
0.042708,-3.618875,-160.003681,151.013839,3.151613,-2.709687,6.597818,-2.862220,3.073712,-6.613741,2.319237,0.073729,0.334737,-0.066757,-0.421348,188.420329,1482.509895,-882.520383,0
0.043750,48.970978,-202.696792,86.366946,1.958127,-4.676525,6.006881,-0.368569,5.030093,-5.895012,-0.201554,0.040913,0.326469,-0.018440,51.434495,188.420278,1482.436596,-882.507412,0
0.044792,121.618198,-175.166489,34.333487,0.967308,-5.714986,4.437985,2.063225,6.089799,-4.334090,-2.653804,-0.021072,0.324539,-0.025873,124.512281,188.269539,1482.795803,-882.987513,0
0.045833,184.377983,-126.706577,-16.703534,-0.012251,-6.012213,2.507035,3.984690,6.338052,-2.349868,-4.485376,-0.068472,0.330809,-0.029590,180.128404,188.269556,1483.336230,-883.424066,0
0.046875,192.525229,-64.927824,-76.173815,-1.149440,-5.010447,-0.272866,5.565936,5.408030,0.428044,-6.046591,-0.090349,0.329500,-0.018440,188.065523,188.420345,1484.094958,-883.854159,0
0.047917,170.524275,-13.484680,-151.052416,-2.635668,-3.755487,-2.636615,6.319830,4.070429,2.712105,-6.678693,-0.112226,0.339904,-0.033307,164.287941,188.495622,1483.954509,-884.382160,0
0.048958,111.990661,34.951742,-191.104326,-3.401300,-1.513439,-4.492657,5.736045,1.787985,4.625777,-6.107517,-0.068472,0.339284,-0.033307,104.089680,188.269489,1483.865716,-884.339218,0
0.050000,52.530454,100.817758,-195.345259,-3.480115,1.066200,-6.240500,4.850702,-0.676018,6.270477,-5.041321,-0.035656,0.316960,-0.044457,48.687464,188.269409,1483.653988,-884.320375,0
0.051042,2.483085,159.354889,-150.408377,-2.579371,3.311917,-6.594230,2.859647,-2.980694,6.614409,-3.087898,-0.002841,0.320957,0.003860,0.231635,188.420303,1483.333811,-884.259876,0
0.052083,-49.055874,202.693976,-85.166052,-1.363367,5.297102,-5.982485,0.350531,-4.929664,5.922136,-0.532836,0.026329,0.324677,-0.033307,-51.151359,188.495678,1482.563620,-884.076972,0
0.053125,-121.126798,174.658637,-33.108291,-0.372548,6.302538,-4.405265,-2.116058,-5.963433,4.321530,1.847065,0.095606,0.321921,-0.014723,-123.925169,188.269498,1482.006529,-883.210725,0
0.054167,-184.564579,125.928590,17.223934,0.584492,6.592426,-2.470154,-4.025924,-6.189455,2.368173,3.690060,0.132068,0.328260,-0.022156,-180.059175,188.269438,1481.506657,-882.013051,0
0.055208,-192.282428,64.795812,76.353968,1.732941,5.620016,0.263971,-5.568509,-5.270549,-0.370054,5.281738,0.150299,0.330465,0.000144,-187.354570,188.420227,1481.180383,-880.400375,0
0.056250,-170.405772,13.834214,151.694333,3.185390,4.317353,2.627719,-6.395860,-3.999642,-2.689390,5.929071,0.150299,0.330809,0.000144,-164.117388,188.495685,1480.967525,-878.751207,0
0.057292,-112.301556,-35.001538,190.932080,3.917245,2.115669,4.446308,-5.785012,-1.720903,-4.616291,5.342664,0.168530,0.331154,-0.003573,-104.763500,188.269561,1480.304330,-877.326916,0
0.058333,-53.089948,-101.231650,195.586171,3.996060,-0.423606,6.260735,-4.872606,0.754215,-6.256581,4.287891,0.088314,0.324333,-0.037023,-49.563935,188.269514,1479.981010,-876.653995,0
0.059375,-3.178178,-159.498645,151.220417,3.162872,-2.676662,6.577011,-2.869952,3.070007,-6.556420,2.307814,0.102898,0.333290,-0.029590,-0.522673,188.420188,1479.215593,-876.296654,0
0.060417,49.309976,-202.732027,86.512766,1.991905,-4.680194,5.990235,-0.376301,4.985630,-5.903831,-0.171091,0.026329,0.326951,-0.066757,51.715954,188.495622,1479.439651,-875.539553,0
0.061458,121.855496,-174.955079,34.382094,0.978568,-5.634257,4.437985,2.020698,6.037926,-4.320862,-2.600494,-0.024718,0.327433,-0.018440,124.759964,188.269355,1479.043774,-874.507385,0
0.062500,184.863880,-126.835772,-16.654927,-0.012251,-6.019552,2.498712,3.976958,6.304705,-2.332230,-4.432066,-0.039302,0.332532,-0.014723,180.578737,188.344966,1478.638945,-873.975447,0
0.063542,192.333130,-65.656015,-76.611275,-1.194477,-5.006777,-0.264543,5.519542,5.389504,0.450091,-6.031360,-0.086703,0.332532,-0.040740,187.795323,188.420320,1478.299284,-874.235554,0
0.064583,170.580774,-13.872265,-151.465573,-2.691964,-3.762826,-2.603323,6.296634,4.088955,2.729742,-6.613960,-0.083057,0.338526,-0.033307,164.378008,188.495671,1477.981708,-874.072095,0
0.065625,112.318359,35.151407,-191.140781,-3.423819,-1.513439,-4.476011,5.739911,1.806511,4.652234,-6.111325,-0.064826,0.345278,-0.051890,104.145971,188.269630,1478.367517,-874.287255,0
0.066667,53.016351,101.076149,-195.187288,-3.480115,1.033175,-6.252984,4.819773,-0.683428,6.266068,-5.052745,-0.046595,0.329914,-0.044457,48.788789,188.344957,1478.465993,-874.417540,0
0.067708,2.980282,159.942139,-150.116737,-2.579371,3.319256,-6.540130,2.809387,-3.021452,6.605591,-3.030781,-0.039302,0.329638,-0.018440,0.355477,188.420318,1477.925673,-875.255139,0
0.068750,-49.010675,202.482566,-85.238962,-1.374626,5.322789,-5.974162,0.338933,-4.951896,5.904499,-0.525221,0.008098,0.324746,-0.048173,-51.207650,188.495740,1477.686166,-875.542720,0
0.069792,-121.940393,174.435482,-32.816650,-0.395067,6.383266,-4.455203,-2.096727,-6.026423,4.343577,1.919414,0.081021,0.317994,-0.048173,-124.566893,188.269539,1478.525095,-876.513361,0
0.070833,-184.327280,125.963825,17.722152,0.595751,6.632790,-2.520092,-4.072318,-6.193160,2.332898,3.716715,0.106545,0.324953,-0.033307,-179.665134,188.269474,1478.354560,-876.941733,0
0.071875,-192.338928,63.950172,77.046613,1.755459,5.623685,0.309748,-5.618768,-5.326128,-0.378873,5.327432,0.139360,0.325711,-0.003573,-187.568478,188.420220,1479.492562,-877.020250,0
0.072917,-170.428372,12.624478,151.305479,3.162872,4.321023,2.636043,-6.388128,-3.988526,-2.707028,5.925263,0.164883,0.327571,-0.014723,-163.779638,188.495640,1479.386046,-876.805267,0
0.073958,-111.002065,-35.389124,191.819152,3.973542,2.104661,4.533700,-5.815941,-1.680145,-4.660385,5.395973,0.139360,0.314273,-0.014723,-103.344951,188.344901,1480.101343,-877.263710,0
0.075000,-52.140754,-101.196415,195.318834,4.018579,-0.441953,6.298188,-4.895803,0.776447,-6.287447,4.318354,0.121129,0.324195,-0.051890,-48.719560,188.269530,1480.523012,-877.268593,0
0.076042,-2.624481,-160.414756,150.260435,3.151613,-2.720696,6.577011,-2.846756,3.125586,-6.644607,2.319237,0.091960,0.339491,-0.040740,-0.308765,188.420258,1481.833497,-877.772037,0
0.077083,49.524674,-202.591087,85.832272,1.980645,-4.694872,5.956943,-0.380167,5.041209,-5.961153,-0.205362,0.059144,0.329431,-0.025873,51.918603,188.420251,1482.491930,-878.384761,0
0.078125,122.397893,-174.814138,33.956785,0.978568,-5.733333,4.442146,2.032296,6.112031,-4.369365,-2.665228,-0.002841,0.328949,-0.018440,125.649371,188.344787,1483.663647,-879.274189,0
0.079167,184.502282,-126.577382,-16.958719,-0.000992,-6.019552,2.532004,4.034949,6.293589,-2.358686,-4.447298,-0.039302,0.336321,-0.051890,180.128404,188.269458,1483.704511,-879.006622,0
0.080208,192.400930,-65.303664,-77.206707,-1.138181,-5.036133,-0.231251,5.550471,5.419146,0.450091,-6.065631,-0.072118,0.332807,-0.025873,188.088040,188.420184,1484.487476,-879.106941,0
0.081250,170.580774,-13.754815,-151.732910,-2.613149,-3.740809,-2.590838,6.370090,4.081545,2.778246,-6.659654,-0.097641,0.337699,-0.048173,164.287941,188.495685,1484.911154,-879.934070,0
0.082292,112.386159,35.151407,-191.772668,-3.412560,-1.535456,-4.492657,5.821100,1.832448,4.652234,-6.099901,-0.083057,0.345278,-0.033307,104.269813,188.344858,1485.228425,-879.806302,0
0.083333,53.716946,101.534204,-195.041468,-3.480115,1.025836,-6.244661,4.893230,-0.683428,6.305752,-5.045129,-0.064826,0.337286,-0.025873,49.441772,188.269532,1485.529615,-880.331340,0
0.084375,3.194980,160.423685,-150.080282,-2.601890,3.315587,-6.594230,2.855781,-3.010336,6.654094,-3.072667,0.019036,0.333496,-0.040740,0.580643,188.420265,1486.564361,-880.272270,0
0.085417,-49.406172,202.470821,-85.421237,-1.374626,5.333797,-6.049069,0.335066,-4.955601,5.953002,-0.536644,0.037267,0.329087,-0.014723,-51.601692,188.495622,1487.316119,-880.224976,0
0.086458,-122.245491,174.400247,-33.193352,-0.372548,6.361249,-4.438557,-2.131522,-6.044949,4.365624,1.911798,0.084667,0.323781,-0.044457,-124.904643,188.344860,1487.775119,-880.307998,0
0.087500,-184.813177,125.764160,17.515574,0.561974,6.625451,-2.490962,-4.064586,-6.226507,2.346126,3.773833,0.110191,0.329982,-0.025873,-179.946592,188.269386,1488.453151,-881.002308,0
0.088542,-192.316328,64.290777,77.168130,1.755459,5.700744,0.301425,-5.618768,-5.296485,-0.440604,5.350279,0.135714,0.327089,-0.025873,-187.613511,188.420258,1487.965792,-881.953104,0
0.089583,-170.224974,12.882868,151.888759,3.151613,4.376065,2.631881,-6.407458,-4.007053,-2.746712,5.986189,0.157591,0.326124,-0.033307,-163.441888,188.495472,1488.819235,-882.741370,0
0.090625,-111.115064,-35.553554,191.746242,4.052357,2.093653,4.487923,-5.819807,-1.680145,-4.682431,5.399781,0.143006,0.323092,-0.014723,-102.770777,188.420256,1488.970537,-882.973176,0
0.091667,-51.982555,-101.748431,195.245924,4.041097,-0.430945,6.273219,-4.911267,0.843142,-6.300675,4.333585,0.150299,0.336528,-0.044457,-47.897703,188.269463,1489.154186,-883.599694,0
0.092708,-2.082085,-160.461736,149.822975,3.162872,-2.746382,6.589495,-2.908614,3.125586,-6.706339,2.345892,0.099252,0.358025,-0.029590,0.535610,188.420276,1490.075072,-883.415977,0
0.093750,49.615074,-202.837733,84.884442,1.980645,-4.738906,5.981912,-0.341506,5.070851,-5.969971,-0.212978,0.040913,0.331292,-0.040740,52.200062,188.495741,1490.359785,-883.454506,0
0.094792,122.443092,-174.579238,32.923893,0.967308,-5.755350,4.437985,2.055493,6.104620,-4.360546,-2.592879,0.008098,0.326882,-0.037023,125.671888,188.420312,1490.483027,-882.164470,0
0.095833,184.841280,-125.837446,-17.408331,-0.023510,-6.081933,2.556973,4.042682,6.341757,-2.376324,-4.473953,-0.053887,0.333772,-0.022156,180.387346,188.269521,1491.338870,-882.141593,0
0.096875,192.378330,-64.164398,-77.461892,-1.160699,-5.069158,-0.247897,5.585266,5.452493,0.419225,-6.077054,-0.097641,0.330947,-0.025873,188.121815,188.420258,1492.048675,-881.427625,0
0.097917,170.445175,-13.155820,-151.696455,-2.613149,-3.773835,-2.619969,6.404885,4.107482,2.690058,-6.724387,-0.068472,0.322335,-0.033307,164.378008,188.420276,1493.063795,-880.495953,0
0.098958,111.369166,35.409797,-192.076460,-3.412560,-1.542795,-4.538434,5.836564,1.806511,4.718374,-6.153211,-0.075764,0.347828,-0.022156,103.999613,188.420169,1493.753914,-881.128117,0
0.100000,53.208450,101.839574,-194.944254,-3.423819,0.996480,-6.336215,4.889363,-0.713070,6.385121,-5.113670,-0.039302,0.335563,-0.044457,49.723230,188.269436,1495.083568,-881.718826,0
0.101042,3.341879,161.304560,-149.582064,-2.579371,3.319256,-6.648329,2.867379,-3.032567,6.684959,-3.103130,-0.013779,0.332670,0.011294,0.952168,188.420287,1495.939419,-881.833492,0
0.102083,-49.620871,202.341626,-85.773636,-1.397145,5.381500,-6.078200,0.331200,-4.996359,6.023552,-0.563299,0.008098,0.329087,-0.029590,-51.759308,188.420292,1497.105482,-882.141324,0
0.103125,-123.285084,174.212326,-33.521447,-0.406326,6.394275,-4.530111,-2.123790,-6.082002,4.422946,1.938453,0.088314,0.327847,-0.044457,-126.098026,188.495680,1498.246245,-882.490825,0
0.104167,-184.632378,126.316175,17.734304,0.595751,6.673155,-2.570031,-4.083916,-6.270971,2.399039,3.789064,0.117483,0.334116,-0.025873,-179.721426,188.269377,1499.260621,-882.612869,0
0.105208,-192.474527,64.619637,78.103809,1.800497,5.715422,0.268132,-5.696091,-5.370591,-0.436195,5.415013,0.121129,0.333083,-0.018440,-187.951261,188.420303,1500.898736,-883.198007,0
0.106250,-170.710870,13.188238,151.548512,3.185390,4.372395,2.685981,-6.446119,-3.981116,-2.733484,6.020459,0.128422,0.339146,-0.029590,-163.576988,188.420296,1500.892764,-883.664714,0
0.107292,-110.798666,-35.447849,192.742680,3.973542,2.089983,4.596123,-5.889397,-1.694966,-4.783847,5.453091,0.132068,0.342040,-0.029590,-102.342961,188.495738,1502.246623,-884.804502,0
0.108333,-52.411952,-101.854136,194.881374,3.996060,-0.482317,6.348127,-4.953795,0.794973,-6.309494,4.337393,0.139360,0.336183,-0.029590,-47.976511,188.269411,1502.471606,-884.422651,0
0.109375,-2.488882,-161.788922,149.130330,3.095316,-2.772068,6.701857,-2.869952,3.170049,-6.715157,2.372547,0.095606,0.330189,-0.033307,0.366735,188.495609,1503.178809,-884.726333,0
0.110417,49.897572,-202.626322,84.969503,1.924349,-4.742575,6.027689,-0.353104,5.119019,-5.992018,-0.201554,-0.017425,0.327158,-0.037023,52.278870,188.420142,1503.724017,-885.070534,0
0.111458,123.358386,-174.426553,32.644405,0.956049,-5.814061,4.496246,2.113485,6.223189,-4.373775,-2.688075,0.008098,0.323092,-0.007290,126.516262,188.495721,1504.928832,-886.776827,0
0.112500,184.536182,-125.461606,-17.845791,-0.046029,-6.067255,2.482066,4.100674,6.378810,-2.367505,-4.531070,-0.046595,0.329707,-0.033307,179.993304,188.269527,1505.295517,-887.352013,0
0.113542,192.717328,-63.213053,-77.777836,-1.239515,-5.076497,-0.264543,5.654857,5.485841,0.405997,-6.115132,-0.083057,0.334805,-0.033307,188.572148,188.495765,1506.220712,-887.204194,0
0.114583,169.993178,-12.134004,-151.429118,-2.658186,-3.781174,-2.674069,6.401019,4.107482,2.725333,-6.743426,-0.083057,0.323919,-0.040740,163.713767,188.420262,1506.325864,-887.200455,0
0.115625,110.160073,35.492012,-192.732650,-3.446337,-1.495092,-4.580049,5.832698,1.802806,4.749240,-6.198905,-0.079410,0.352995,-0.029590,102.907556,188.495629,1507.047626,-887.278244,0
0.116667,51.976758,101.980514,-194.518946,-3.423819,1.033175,-6.319569,4.900962,-0.683428,6.371893,-5.067976,-0.061180,0.332256,-0.022156,49.070247,188.269543,1506.551414,-886.319485,0
0.117708,2.652584,161.621676,-148.889419,-2.556853,3.337604,-6.681622,2.867379,-3.047389,6.742281,-3.125977,-0.017425,0.346725,-0.040740,0.794551,188.495604,1507.493895,-886.159917,0
0.118750,-49.779070,202.282901,-85.287569,-1.363367,5.366822,-6.061554,0.338933,-4.963011,5.961821,-0.529029,0.037267,0.331085,-0.037023,-51.916925,188.420365,1506.451514,-885.832162,0
0.119792,-123.431983,173.930446,-33.132594,-0.406326,6.372258,-4.488496,-2.158585,-6.074591,4.387671,1.911798,0.088314,0.325780,-0.037023,-126.402000,188.495720,1506.113986,-885.349763,0
0.120833,-184.982676,125.764160,17.649242,0.618270,6.647468,-2.565869,-4.126444,-6.274676,2.390220,3.762409,0.113837,0.335357,-0.051890,-179.867784,188.269407,1506.063780,-884.954558,0
0.121875,-192.406727,64.760577,78.273932,1.766719,5.675058,0.263971,-5.692225,-5.389117,-0.422967,5.403589,0.132068,0.333703,-0.063040,-188.018811,188.495682,1506.306990,-884.727314,0
0.122917,-170.213674,13.493608,152.277613,3.230428,4.376065,2.652689,-6.492513,-4.047811,-2.746712,6.031883,0.157591,0.343142,-0.029590,-163.340563,188.420245,1507.206510,-884.599201,0
0.123958,-111.160264,-35.459594,192.803438,4.029838,2.049619,4.621092,-5.924192,-1.672735,-4.739753,5.472130,0.139360,0.341420,-0.007290,-102.669452,188.495696,1507.159424,-884.502435,0
0.125000,-53.225547,-102.441386,194.735554,4.029838,-0.438284,6.339804,-4.926732,0.806089,-6.362407,4.329778,0.143006,0.336666,-0.025873,-48.595719,188.269586,1507.556707,-885.285130,0
0.126042,-3.008679,-162.023822,148.960206,3.106575,-2.790416,6.681049,-2.900881,3.188575,-6.732795,2.334469,0.062790,0.334668,-0.048173,-0.049823,188.495725,1507.334703,-885.941375,0
0.127083,49.942771,-202.649812,85.200385,1.935608,-4.790279,6.060981,-0.384033,5.130135,-5.956743,-0.232017,0.015390,0.329982,-0.048173,52.459003,188.420320,1506.817481,-886.391932,0
0.128125,123.765184,-174.309103,32.790225,0.922271,-5.832409,4.471277,2.144414,6.212073,-4.351728,-2.710922,-0.039302,0.325573,-0.040740,127.124212,188.495615,1506.538036,-886.607058,0
0.129167,184.863880,-125.391136,-17.736426,-0.034769,-6.070925,2.511197,4.073611,6.382515,-2.341049,-4.565341,-0.028364,0.332256,-0.033307,180.229729,188.269378,1506.507597,-887.218325,0
0.130208,192.626929,-63.283523,-78.385419,-1.171959,-5.138878,-0.339451,5.666455,5.493251,0.467729,-6.187481,-0.079410,0.333221,-0.040740,188.515856,188.495597,1506.901316,-888.439980,0
0.131250,170.128777,-12.063534,-151.647848,-2.590631,-3.751818,-2.682392,6.455145,4.100071,2.800293,-6.766273,-0.093995,0.324264,-0.040740,163.432309,188.420189,1507.098990,-889.470529,0
0.132292,109.391679,35.914833,-193.449599,-3.446337,-1.498761,-4.634149,5.906155,1.758342,4.859475,-6.214136,-0.053887,0.338319,-0.037023,101.545298,188.495714,1507.603504,-890.728902,0
0.133333,51.829859,102.238905,-194.336671,-3.435078,1.055192,-6.398638,4.908694,-0.720481,6.376303,-5.094631,-0.075764,0.311724,-0.044457,48.237131,188.344760,1507.835135,-890.961441,1
0.134375,2.449185,162.890137,-147.577038,-2.590631,3.436680,-6.764852,2.867379,-3.117789,6.821650,-3.122169,-0.006487,0.298633,-0.051890,0.332960,188.495627,1508.947045,-891.670848,1
0.135417,-49.801669,202.329881,-84.230373,-1.363367,5.421864,-6.111492,0.265476,-5.074169,6.005914,-0.490950,0.026329,0.340042,-0.022156,-51.916925,188.420209,1509.694648,-892.808194,1
0.136458,-124.076079,173.859976,-32.269825,-0.361289,6.493350,-4.509303,-2.224309,-6.193160,4.453811,1.991763,0.084667,0.324884,-0.070474,-127.471541,188.495662,1511.509644,-893.999547,1
0.137500,-184.406380,125.071204,18.232522,0.629529,6.724527,-2.536738,-4.153506,-6.326550,2.385810,3.781448,0.117483,0.335357,-0.033307,-179.462484,188.344869,1511.886103,-893.993791,1
0.138542,-192.734425,63.421646,79.063791,1.777978,5.755786,0.297263,-5.808209,-5.422464,-0.489108,5.533056,0.164883,0.331705,-0.014723,-188.435369,188.495626,1513.143444,-895.270604,1
0.139583,-170.089375,12.507027,151.828001,3.185390,4.409090,2.685981,-6.546639,-4.047811,-2.790806,6.031883,0.124775,0.346794,-0.011006,-163.014072,188.420347,1513.069310,-895.355931,1
