1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-144.659800,189.781813,-10.008902,2.747088,2.653073,-6.422662,3.151338,-2.558193,6.447353,-3.175054,-0.048074,0.597484,-0.031958,-69.916080,188.495617,1625.410200,879.487500,0
0.001045,-174.036876,143.318656,63.374621,4.172148,4.602176,-5.942464,0.752067,-4.480610,6.027683,-0.905147,-0.128440,0.595198,-0.080503,-84.867900,188.495506,1625.487503,878.723728,0
0.002078,-198.230429,62.279952,114.562122,5.065638,6.153648,-4.605051,-1.833772,-6.134697,4.806446,1.638713,-0.143052,0.600293,-0.073035,-93.520050,188.495609,1625.877897,878.802888,0
0.003124,-166.675593,-10.869921,166.192804,6.106158,6.611633,-2.874748,-3.912145,-6.516975,3.060622,3.595529,-0.252642,0.569786,-0.080503,-77.731290,188.495577,1626.050106,877.657484,0
0.004158,-122.700719,-79.211595,192.155872,6.603798,6.118145,-0.326918,-5.602456,-6.142049,0.563589,5.363779,-0.219765,0.618388,-0.039427,-56.038710,188.570966,1626.559723,877.158544,0
0.005199,-42.531925,-132.802486,191.860417,6.626418,4.559573,2.216945,-6.374849,-4.623964,-1.988000,6.096695,-0.274560,0.615253,-0.039427,-14.236951,188.495631,1628.023878,876.691835,0
0.006238,35.084806,-175.617209,164.543182,6.106158,2.642422,4.411571,-6.430820,-2.668465,-4.212247,6.221220,-0.270907,0.610288,-0.054364,23.108668,188.495676,1628.670943,875.872665,0
0.007281,97.468559,-187.806842,98.435228,4.816818,0.004566,5.840262,-5.035288,-0.143225,-5.630729,4.968858,-0.238030,0.607087,-0.046895,51.146157,188.495627,1629.412358,875.922604,0
0.008322,144.142948,-190.210941,12.741099,3.188178,-2.455777,6.566513,-3.326320,2.422449,-6.444888,3.318017,-0.219765,0.599052,-0.046895,73.211967,188.571042,1629.368901,875.363464,0
0.009364,172.521884,-144.955875,-62.685985,1.763118,-4.429732,6.054565,-0.968094,4.403678,-6.054595,1.076573,-0.154011,0.592389,-0.058098,89.170376,188.495651,1629.795956,874.472870,0
0.010405,197.792975,-61.645961,-114.156629,0.813078,-6.009606,4.824304,1.614014,6.050414,-4.837554,-1.545560,-0.135746,0.597092,-0.054364,97.765976,188.495683,1629.825578,873.837107,0
0.011447,167.361047,8.991085,-165.651894,-0.216132,-6.432089,3.034473,3.681193,6.436368,-3.150484,-3.449008,-0.037115,0.610092,-0.073035,81.671847,188.493847,1629.816661,873.567033,0
0.012488,122.785020,78.830791,-192.439773,-0.725082,-5.924399,0.478705,5.423742,6.009981,-0.645058,-5.213700,-0.022503,0.610288,-0.028224,59.311977,188.710000,1629.791274,873.084108,0
0.013530,40.767399,132.844513,-192.218182,-0.691152,-4.433282,-2.005629,6.244644,4.591141,1.910728,-6.007100,-0.007891,0.583701,-0.043161,18.290608,188.495664,1630.077937,873.986945,0
0.014572,-34.932450,176.154553,-164.457766,-0.193512,-2.555185,-4.196287,6.300614,2.613588,4.181139,-6.199223,-0.018850,0.617735,-0.069301,-17.844841,188.571064,1630.729274,874.044303,0
0.015613,-97.520367,187.474361,-98.916099,1.027968,0.103973,-5.648789,4.931201,0.003805,5.553457,-4.907725,-0.040768,0.607675,-0.020755,-46.877611,188.495627,1630.566046,874.309671,0
0.016655,-144.444292,190.482506,-11.104545,2.701848,2.574967,-6.398851,3.270742,-2.499381,6.413779,-3.189285,-0.066339,0.592846,-0.054364,-68.751150,188.646552,1630.123066,874.325662,0
0.017697,-172.460268,145.348248,63.165341,4.126908,4.548922,-5.954369,0.897591,-4.454880,6.073847,-1.043903,-0.102869,0.596896,-0.046895,-83.714280,188.498792,1630.088749,875.663630,0
0.018738,-198.128347,63.282667,114.463637,5.099568,6.107494,-4.704266,-1.781533,-6.112643,4.831626,1.585345,-0.190541,0.596831,-0.084238,-93.124200,188.495712,1629.795241,876.115413,0
0.019780,-167.548966,-9.251080,164.998675,6.060918,6.533527,-2.918403,-3.803936,-6.528003,3.123572,3.495909,-0.205153,0.594283,-0.058098,-75.910380,188.494942,1629.214196,876.596706,0
0.020822,-122.008826,-79.066625,192.512879,6.569868,6.068441,-0.334855,-5.546485,-6.083237,0.571983,5.338874,-0.248989,0.602645,-0.054364,-54.907710,188.646129,1628.308634,876.287376,0
0.021873,-41.545128,-133.358207,191.404925,6.558558,4.584425,2.193133,-6.352461,-4.590882,-1.950230,6.082464,-0.263601,0.614273,-0.017021,-14.169091,188.495278,1627.317109,876.642762,0
0.022919,36.355166,-175.677614,164.087690,6.083538,2.624671,4.363948,-6.397238,-2.668465,-4.233230,6.182083,-0.278213,0.599183,-0.046895,24.692068,188.495316,1626.816709,876.783027,0
0.023948,97.944944,-187.335686,98.324432,4.828128,0.054270,5.796607,-5.113646,-0.132197,-5.622336,4.993763,-0.223418,0.604996,-0.043161,52.559907,188.495325,1626.725765,877.066816,0
0.024989,144.279058,-190.235103,12.273295,3.210798,-2.420274,6.558575,-3.427067,2.411422,-6.478461,3.350037,-0.190541,0.603559,-0.046895,75.089427,188.645960,1626.975208,877.903686,0
0.026030,172.351747,-145.439111,-62.661364,1.751808,-4.372927,6.098220,-0.986751,4.388975,-6.096562,1.126383,-0.161317,0.599836,-0.069301,87.813177,188.495151,1627.131876,878.784703,0
0.027072,197.815660,-61.694285,-114.365909,0.801768,-6.016706,4.907644,1.614014,6.057766,-4.829161,-1.517097,-0.073645,0.570766,-0.043161,98.455886,188.495309,1627.005036,879.046370,0
0.028114,167.111512,9.583049,-165.405682,-0.182202,-6.453390,3.082096,3.688655,6.458423,-3.200844,-3.441892,-0.091910,0.612835,-0.046895,82.282587,188.495296,1626.879036,879.964286,0
0.029156,122.853075,79.024085,-192.353599,-0.691152,-5.949251,0.502516,5.442399,6.028360,-0.624075,-5.206584,-0.011544,0.613881,-0.065566,60.454287,188.646141,1627.014704,879.964045,0
0.030197,41.368551,132.844513,-192.107387,-0.691152,-4.447483,-2.013566,6.237181,4.554384,1.914924,-5.989310,0.006721,0.590756,-0.076769,19.806148,188.495313,1626.864057,879.267854,0
0.031238,-35.669712,175.985421,-164.433144,-0.182202,-2.569386,-4.235973,6.330465,2.624615,4.176942,-6.206339,-0.015197,0.611594,-0.046895,-18.579991,188.495361,1626.696138,879.696314,0
0.032280,-97.645135,187.643493,-98.805303,1.095828,0.064920,-5.644820,4.983441,0.073645,5.612211,-4.911283,0.010374,0.607087,-0.080503,-46.730581,188.495293,1627.033915,880.567290,0
0.033322,-144.614430,190.361697,-11.720076,2.701848,2.582068,-6.379008,3.263279,-2.488353,6.434763,-3.214190,-0.044421,0.595916,-0.043161,-69.667260,188.646163,1627.301713,880.908636,0
0.034363,-172.766516,144.683799,63.423864,4.115598,4.545372,-5.958338,0.867740,-4.429149,6.099027,-1.040345,-0.113828,0.593107,-0.058098,-83.951790,188.495383,1627.045739,881.429578,0
0.035405,-198.128347,62.847755,114.475947,5.133498,6.128796,-4.700297,-1.744219,-6.075885,4.848413,1.599577,-0.168623,0.595459,-0.050629,-93.486120,188.495423,1626.663259,881.537577,0
0.036447,-167.446883,-8.610792,165.564963,6.038298,6.572580,-2.942214,-3.841249,-6.509624,3.119375,3.510141,-0.201500,0.602188,-0.028224,-78.036660,188.495275,1626.834290,881.240756,0
0.037488,-122.405814,-79.272000,192.155872,6.547248,6.061340,-0.370572,-5.594993,-6.094264,0.588770,5.338874,-0.219765,0.609569,-0.058098,-55.823820,188.646109,1626.857766,881.482241,0
0.038530,-41.409018,-132.887052,191.835796,6.569868,4.602176,2.125667,-6.344998,-4.609261,-1.904066,6.093137,-0.252642,0.607218,-0.050629,-14.214331,188.495419,1626.706234,882.005438,0
0.039572,34.302173,-175.882989,164.444697,6.038298,2.709878,4.344106,-6.415895,-2.793441,-4.174477,6.228335,-0.259948,0.618192,-0.050629,22.780678,188.495432,1626.803825,883.361839,0
0.040613,97.695409,-187.553143,98.225947,4.782888,0.079122,5.768827,-5.072601,-0.168955,-5.534205,4.979531,-0.278213,0.607544,-0.091706,51.338427,188.495302,1625.476177,883.533140,0
0.041655,144.108921,-190.114294,11.645455,3.165558,-2.441576,6.562544,-3.371097,2.385691,-6.465871,3.342922,-0.219765,0.600228,-0.058098,73.257207,188.646056,1624.879522,883.707961,0
0.042697,172.521884,-145.173331,-62.599811,1.774428,-4.376478,6.054565,-0.994214,4.377948,-6.075579,1.133499,-0.154011,0.598660,-0.073035,89.238236,188.495200,1624.501083,883.700252,0
0.043739,197.622838,-62.286249,-114.599811,0.790458,-5.963452,4.856053,1.602819,6.028360,-4.904701,-1.463729,-0.106522,0.588012,-0.046895,97.709426,188.495314,1624.217764,884.923441,0
0.044780,167.111512,10.332065,-165.245644,-0.193512,-6.414337,3.086064,3.636416,6.495180,-3.171467,-3.384967,-0.059033,0.565671,-0.084238,81.468267,188.495338,1623.811207,885.342944,0
0.045822,122.478772,79.132813,-192.242804,-0.702462,-5.956351,0.585857,5.393891,6.021008,-0.653452,-5.163890,-0.007891,0.611333,-0.020755,59.560797,188.721467,1622.913968,885.736804,0
0.046863,42.219239,132.880755,-191.861175,-0.657222,-4.447483,-1.942131,6.162554,4.536005,1.864564,-5.925269,0.003068,0.616755,-0.065566,18.471568,188.495322,1621.823393,885.493523,0
0.047905,-35.613000,176.142473,-164.051516,-0.193512,-2.572936,-4.128821,6.240912,2.650345,4.160155,-6.117393,0.014027,0.605192,-0.035692,-18.308551,188.570716,1620.641842,885.252850,0
0.048947,-98.064807,187.136095,-98.768372,1.061898,0.036518,-5.609103,5.013292,0.099375,5.608014,-4.918398,-0.037115,0.607936,-0.087972,-47.047261,188.495275,1620.284148,885.675718,0
0.049988,-144.784567,190.059674,-11.978599,2.690538,2.528813,-6.382977,3.285667,-2.429541,6.417976,-3.296020,-0.106522,0.600162,-0.069301,-68.954730,188.721460,1619.611857,886.984381,0
0.051030,-172.392213,145.263682,63.854735,4.138218,4.442413,-5.946432,0.934904,-4.348283,6.036077,-1.107945,-0.080951,0.597615,-0.050629,-83.431530,188.495265,1618.009567,887.464785,0
0.052072,-197.992237,62.328276,114.832955,5.122188,6.111044,-4.739983,-1.665861,-6.002370,4.877790,1.528420,-0.139399,0.600032,-0.043161,-93.135510,188.495132,1616.550704,888.605254,0
