1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-138.920494,190.893256,-23.759849,2.407788,2.248342,-6.494097,3.617759,-2.175915,6.518696,-3.594879,-0.011544,0.598856,-0.028224,-20.208631,188.495685,1609.805341,897.634283,0
0.001042,-166.925128,152.898813,51.531818,3.855468,4.300402,-6.125019,1.248339,-4.300498,6.229125,-1.403246,-0.113828,0.597288,-0.020755,25.562938,188.495647,1611.173963,897.274835,0
0.002083,-193.477922,70.652019,107.803599,4.907298,6.118145,-5.017784,-1.468098,-6.053831,5.184148,1.297160,-0.150358,0.598791,-0.028224,60.409047,188.420209,1613.604297,896.641023,0
0.003125,-172.993366,-1.664273,155.273296,5.868648,6.515776,-3.319230,-3.430799,-6.583139,3.463504,3.179261,-0.183235,0.607805,-0.039427,94.056296,188.495662,1615.725215,895.480669,0
0.004167,-125.672454,-70.223403,183.772349,6.388908,6.281458,-0.612656,-5.598724,-6.278052,0.827981,5.253485,-0.241683,0.609112,-0.013287,111.202256,188.495604,1618.132536,894.655132,0
0.005208,-48.123778,-125.807642,195.676705,6.592488,4.840045,1.867709,-6.326342,-4.991539,-1.631281,6.157179,-0.270907,0.608916,-0.058098,116.110796,188.495653,1618.963330,893.063736,0
0.006250,24.774473,-173.345999,164.715531,6.004368,2.947746,4.161551,-6.539030,-2.973552,-3.931069,6.292377,-0.289172,0.575600,-0.031958,106.723496,188.344844,1619.377438,891.656173,0
0.007292,90.980648,-182.720781,109.724053,4.975158,0.313440,5.776764,-5.397231,-0.418906,-5.618139,5.299737,-0.248989,0.595590,-0.020755,75.394797,188.495797,1619.371246,890.978362,0
0.008333,138.414985,-190.911634,23.500568,3.391758,-2.171755,6.649853,-3.706920,2.102659,-6.516231,3.652454,-0.223418,0.597027,-0.039427,25.099228,188.496709,1620.371067,889.742739,0
0.009375,166.113372,-152.119851,-51.828030,1.966698,-4.191863,6.312523,-1.400933,4.179457,-6.293807,1.510631,-0.175929,0.597549,-0.017021,-21.859891,188.495531,1620.999332,889.131189,0
0.010417,193.097180,-69.450225,-107.348864,0.937488,-6.009606,5.193383,1.300578,5.954845,-5.211060,-1.182659,-0.055380,0.586444,-0.035692,-55.586310,188.344885,1621.844896,888.396051,0
0.011458,172.635309,2.358668,-154.658523,-0.023862,-6.474692,3.447206,3.308056,6.443720,-3.519793,-3.114570,-0.069992,0.597680,-0.031958,-89.301420,188.495696,1622.751273,887.398308,0
0.012500,125.484535,70.156702,-183.477652,-0.589362,-6.162268,0.704914,5.449862,6.105550,-0.867483,-5.153216,-0.015197,0.608720,-0.005818,-106.662269,188.495747,1623.288780,886.077908,0
0.013542,49.013396,125.801346,-195.628220,-0.792942,-4.827363,-1.676236,6.248375,4.870498,1.633746,-6.024889,0.032292,0.615057,-0.050629,-112.588709,188.495830,1624.198685,885.901401,0
0.014583,-23.487867,173.726292,-164.740910,-0.216132,-2.828556,-4.017701,6.420018,2.859863,3.962911,-6.213455,-0.007891,0.617147,-0.020755,-102.398399,188.415720,1625.665535,885.055055,0
0.015625,-90.680840,182.992345,-110.266478,0.790458,-0.180049,-5.692443,5.255831,0.279487,5.645784,-5.167448,-0.011544,0.604017,-0.054364,-73.286460,188.495273,1625.657960,884.402514,0
0.016667,-138.716329,191.098632,-23.895265,2.396478,2.258992,-6.470285,3.565520,-2.208996,6.472533,-3.555743,-0.044421,0.595198,-0.013287,-19.903261,188.495351,1625.441846,883.381465,0
0.017708,-166.460085,152.874651,51.593371,3.866778,4.335905,-6.144861,1.173712,-4.307850,6.250108,-1.332089,-0.121134,0.593630,-0.058098,26.569528,188.495157,1625.753929,882.572682,0
0.018750,-193.500607,68.851964,107.815909,4.929918,6.079092,-5.073344,-1.486755,-6.035452,5.158968,1.314949,-0.194194,0.591670,-0.024490,60.782277,188.419882,1624.959141,882.551048,0
0.019792,-173.061421,-3.283114,154.805493,5.857338,6.508675,-3.283513,-3.441993,-6.553733,3.497078,3.225513,-0.179582,0.600685,-0.050629,94.520006,188.495284,1624.730332,882.910846,0
0.020833,-124.912506,-70.622073,183.698485,6.400218,6.263706,-0.620593,-5.535291,-6.215564,0.865751,5.264159,-0.230724,0.594349,-0.039427,110.919506,188.495220,1623.886976,882.995515,0
0.021875,-47.908270,-125.638510,195.984470,6.615108,4.925251,1.804212,-6.356193,-5.054027,-1.580921,6.182083,-0.234377,0.607087,-0.046895,118.825196,188.495275,1624.014583,884.218497,0
0.022917,23.810360,-173.551375,164.801705,6.072228,2.944196,4.149645,-6.535298,-3.076473,-3.935265,6.317282,-0.263601,0.612248,-0.024490,108.012836,188.419956,1624.452067,885.277544,0
0.023958,90.209358,-182.865752,110.610417,5.009088,0.348943,5.832324,-5.449470,-0.418906,-5.664303,5.360221,-0.219765,0.610484,-0.031958,75.304317,188.495202,1625.764698,885.406895,0
0.025000,138.641835,-190.947877,24.386932,3.357828,-2.175305,6.645884,-3.762890,2.095307,-6.516231,3.691591,-0.212459,0.599379,-0.043161,25.630798,188.495240,1626.025592,885.733322,0
0.026042,166.635127,-152.796382,-50.867803,1.921458,-4.206064,6.308555,-1.330037,4.194160,-6.289610,1.482168,-0.143052,0.600554,-0.046895,-20.638411,188.495179,1626.719878,885.035893,0
0.027083,193.233290,-69.788490,-107.398106,0.903558,-5.995405,5.165602,1.382669,5.995278,-5.190076,-1.189775,-0.095563,0.592062,-0.028224,-54.206490,188.419835,1627.301879,884.739475,0
0.028125,172.986927,2.781500,-154.732387,-0.012552,-6.414337,3.411488,3.322981,6.473126,-3.507203,-3.160822,-0.051727,0.604735,-0.028224,-89.403210,188.419811,1628.145146,884.630348,0
0.029167,124.826670,70.966122,-183.810038,-0.521502,-6.172918,0.748569,5.468519,6.149659,-0.821319,-5.206584,-0.022503,0.594740,-0.061832,-106.300349,188.495278,1629.113097,884.886549,0
0.030208,47.028459,125.765103,-196.132955,-0.826872,-4.774109,-1.739733,6.289420,4.881526,1.650533,-6.071141,-0.007891,0.585464,-0.050629,-111.819629,188.495166,1629.413982,885.551667,0
0.031250,-25.121187,173.520916,-164.925569,-0.238752,-2.803704,-4.105009,6.446138,2.859863,4.000681,-6.231244,0.003068,0.614795,-0.046895,-103.291889,188.419913,1629.730744,886.012302,0
0.032292,-90.624127,183.523905,-109.958712,0.835698,-0.165848,-5.791658,5.259562,0.257432,5.733915,-5.213700,-0.040768,0.605715,-0.035692,-70.605990,188.495271,1631.300550,886.378700,0
0.033333,-138.670959,191.328169,-23.919886,2.453028,2.329998,-6.557594,3.569251,-2.264133,6.535483,-3.541512,-0.037115,0.602906,-0.039427,-20.355661,188.495209,1632.569744,886.056170,0
0.034375,-167.004526,152.971299,51.100947,3.878088,4.389159,-6.172642,1.173712,-4.355634,6.329845,-1.346320,-0.095563,0.598856,-0.024490,25.302808,188.495206,1633.994643,886.688848,0
0.035417,-194.011019,70.579533,107.483523,4.941228,6.178500,-5.013815,-1.550188,-6.134697,5.192542,1.378990,-0.139399,0.591474,-0.035692,60.126297,188.420037,1636.494995,886.070097,0
0.036458,-173.072763,-1.313926,155.076326,5.800788,6.558379,-3.239858,-3.497963,-6.605193,3.509668,3.296670,-0.205153,0.606630,-0.050629,93.988436,188.495242,1638.231339,885.434382,0
0.037500,-125.990044,-69.728086,184.117046,6.366288,6.292108,-0.545190,-5.643501,-6.318485,0.848965,5.360221,-0.274560,0.610027,-0.035692,111.337976,188.495282,1640.823370,885.558100,0
0.038542,-48.282573,-125.747238,196.033713,6.581178,4.889749,1.871678,-6.397238,-5.002566,-1.656461,6.199873,-0.307437,0.600685,-0.017021,116.223896,188.495322,1641.626081,884.309319,0
0.039583,24.309430,-173.345999,165.158713,6.049608,2.933545,4.185362,-6.576343,-3.010310,-3.981429,6.331513,-0.267254,0.614273,-0.061832,106.972316,188.344381,1642.345725,883.499907,0
