1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,145.991776,-170.180803,5.797917,3.018528,-3.613168,3.951216,0.181168,3.833937,-3.868118,-0.040591,-0.124787,0.402032,-0.065566,18.030478,188.721889,1243.955033,-26.262648,0
0.001042,186.303022,-122.026319,-56.284470,1.853598,-4.468785,2.836044,1.968494,4.712441,-2.902879,-1.776820,-0.117481,0.398439,-0.065566,23.527138,188.495636,1244.681527,-25.960536,0
0.002083,186.348392,-44.599805,-115.880114,0.722598,-4.422631,1.320045,3.248354,4.664656,-1.375283,-3.036298,-0.059033,0.407323,-0.050629,28.446988,188.570979,1244.688240,-25.854562,0
0.003125,160.668971,21.796843,-169.185038,-0.295302,-3.922042,-0.211829,4.087912,4.212539,0.177494,-3.968453,-0.040768,0.402881,-0.043161,30.686368,188.495673,1244.920021,-25.870332,0
0.004167,102.731479,79.555645,-186.321402,-0.657222,-2.459327,-2.088969,4.375227,2.819430,1.961088,-4.157019,-0.033462,0.415031,-0.050629,25.562938,188.721949,1244.546944,-25.866129,0
0.005208,27.077000,136.251328,-190.814773,-0.759012,-0.968211,-3.434319,4.031941,1.260912,3.421537,-3.929317,-0.051727,0.390012,-0.058098,16.582798,188.495560,1244.230910,-25.209550,0
0.006250,-38.097007,172.071208,-146.570455,0.123168,0.845982,-4.097072,2.856560,-0.521827,4.084615,-2.790806,-0.048074,0.370349,-0.043161,4.006078,188.571026,1244.456761,-25.083085,0
0.007292,-89.501220,200.678789,-68.348864,1.582158,2.816386,-4.446308,1.281922,-2.532462,4.554644,-1.278721,-0.124787,0.393735,-0.073035,-2.327522,188.495743,1245.110567,-24.881675,0
0.008333,-146.622052,169.812079,-4.321402,2.781018,3.838866,-3.775617,-0.330030,-3.510212,3.870583,0.254711,-0.164970,0.396087,-0.054364,-12.902371,188.721862,1244.963030,-25.429688,0
0.009375,-186.377516,121.899214,57.096212,3.945948,4.619927,-2.684256,-2.001684,-4.388716,2.884361,1.941130,-0.186888,0.395499,-0.065566,-20.095531,188.495656,1246.094818,-25.978737,0
0.010417,-186.445571,45.137150,116.864205,5.076948,4.541821,-1.160320,-3.378559,-4.344607,1.344174,3.221955,-0.161317,0.406735,-0.046895,-23.488531,188.495839,1246.805728,-26.867023,0
0.011458,-161.367303,-21.150771,169.196591,6.060918,4.083835,0.379490,-4.180804,-3.866760,-0.158242,4.090070,-0.205153,0.425875,-0.054364,-26.598781,188.495231,1246.811288,-26.506171,0
0.012500,-103.271015,-79.102867,186.554546,6.434148,2.638872,2.224882,-4.468119,-2.469975,-1.988000,4.299983,-0.227071,0.413856,-0.013287,-23.692111,188.722067,1247.007611,-27.492260,0
0.013542,-28.138292,-136.100572,190.543182,6.547248,1.062549,3.586106,-4.113639,-0.859996,-3.440056,4.072280,-0.219765,0.409348,-0.054364,-11.070151,188.495875,1246.936690,-28.511637,0
0.014583,37.602841,-172.041262,146.089584,5.687688,-0.744543,4.288545,-2.945720,0.885985,-4.136707,2.944443,-0.190541,0.404514,-0.061832,0.058888,188.495948,1246.976379,-29.366695,0
0.015625,89.551493,-200.467629,67.966477,4.194768,-2.672344,4.586189,-1.341231,2.870890,-4.531196,1.375432,-0.143052,0.394715,-0.031958,9.016408,188.495911,1246.575620,-30.411127,0
