1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,-171.031113,15.345640,148.207008,5.665068,4.392710,2.673332,-6.572612,-4.098332,-2.520980,6.391996,-0.252642,0.330370,-0.054364,85.404147,188.495767,1504.188433,-892.888062,0
0.019792,-112.707976,-34.234390,193.830114,6.581178,2.056626,4.534598,-5.938279,-1.819367,-4.233230,5.708890,-0.263601,0.341149,-0.043161,116.687606,188.646534,1504.519696,-892.287640,0
0.020833,-53.885768,-102.431093,199.862311,6.716898,-0.492473,6.137905,-4.844988,0.761010,-5.966465,4.794523,-0.227071,0.329913,-0.024490,123.598016,188.571100,1503.538530,-891.514640,0
0.021875,-5.498661,-165.698787,160.886932,5.970438,-2.910213,6.399832,-2.770346,3.187005,-6.289610,2.780782,-0.161317,0.332330,0.005384,102.346526,188.571093,1502.094888,-889.702554,0
0.022917,45.077549,-208.900100,99.617046,4.816818,-5.051031,5.748984,-0.080028,5.348346,-5.781810,0.272500,-0.135746,0.315476,-0.035692,64.435407,188.495683,1502.383877,-891.975699,0
0.023958,119.699860,-179.688474,44.933333,3.776298,-6.176469,4.292514,2.423721,6.539289,-4.266804,-2.168183,-0.084604,0.305677,-0.039427,33.027538,188.721855,1501.897149,-893.790089,0
0.025000,184.601647,-129.516480,-5.577083,2.826258,-6.385935,2.367751,4.233435,6.833349,-2.382489,-4.032495,-0.037115,0.314692,-0.050629,0.816658,188.571129,1500.266354,-894.855099,0
0.026042,192.427973,-66.768264,-62.205871,1.740498,-5.594223,-0.346761,5.890163,5.943817,0.274018,-5.597947,-0.000585,0.321747,-0.050629,-35.058661,188.571111,1497.779602,-895.696289,0
0.027083,170.661714,-15.134481,-147.875379,0.145788,-4.277070,-2.533450,6.505840,4.653629,2.515052,-6.330864,-0.004238,0.320637,-0.043161,-79.077180,188.495796,1497.815532,-895.944729,0
0.028125,112.338577,34.566359,-194.310985,-0.736392,-1.880632,-4.398685,5.845387,2.370988,4.298646,-5.637084,0.014027,0.312928,-0.043161,-112.430369,188.721945,1498.671703,-895.546909,0
0.029167,54.140207,102.666414,-199.629167,-0.838182,0.632965,-5.962307,4.755827,-0.194685,6.006700,-4.719159,-0.026156,0.317762,-0.054364,-117.248429,188.571116,1498.917921,-895.581903,0
0.030208,5.866525,166.634801,-159.545834,-0.114342,3.072006,-6.279793,2.696111,-2.572896,6.363419,-2.666281,-0.077298,0.308878,-0.043161,-95.872529,188.571094,1499.872557,-895.309765,0
0.031250,-45.288153,208.954208,-92.883902,1.118448,5.173771,-5.624977,-0.012864,-4.778346,5.838832,-0.115305,-0.113828,0.305285,-0.065566,-59.499570,188.495749,1500.941934,-894.581042,0
0.032292,-120.432218,179.827148,-40.416099,2.102418,6.402167,-4.124852,-2.557658,-5.976640,4.294449,2.353840,-0.186888,0.308552,-0.084238,-27.537511,188.721851,1501.981947,-894.847651,0
0.033333,-184.744196,130.645788,10.352841,3.086388,6.576131,-2.156435,-4.408417,-6.285403,2.431118,4.225268,-0.216112,0.318089,-0.046895,3.802498,188.646429,1502.693185,-895.390530,0
0.034375,-192.808714,68.247919,69.751515,4.251318,5.702762,0.514422,-6.024101,-5.381169,-0.258962,5.737353,-0.252642,0.322205,-0.024490,39.994498,188.571103,1503.668956,-895.658283,0
0.035417,-171.428101,16.360436,149.388826,5.698998,4.410461,2.689206,-6.591269,-4.094656,-2.474816,6.409786,-0.278213,0.336119,-0.005818,84.318387,188.495680,1504.252734,-895.745474,0
0.036458,-113.422553,-33.799477,194.211743,6.569868,2.031775,4.554441,-5.949473,-1.826718,-4.254214,5.783605,-0.252642,0.342717,-0.043161,116.246516,188.721900,1505.327446,-896.611343,0
0.037500,-55.575801,-102.322365,199.702273,6.694278,-0.485373,6.141874,-4.826331,0.772037,-5.945481,4.815870,-0.227071,0.327235,-0.050629,122.025926,188.721902,1505.236746,-897.177464,0
0.038542,-6.632911,-166.411561,165.417235,6.038298,-2.913763,6.471266,-2.755421,3.153923,-6.285413,2.759435,-0.186888,0.337229,-0.065566,101.238146,188.571093,1505.799309,-898.930038,0
0.039583,45.190974,-208.477268,100.331061,4.816818,-5.043930,5.748984,-0.065103,5.311588,-5.765023,0.226248,-0.150358,0.312863,-0.050629,64.344927,188.495658,1505.005225,-899.129746,0
0.040625,120.323697,-179.785121,46.213637,3.798918,-6.215522,4.292514,2.468497,6.506207,-4.271001,-2.168183,-0.055380,0.310185,-0.058098,33.163258,188.721891,1504.884569,-899.267570,0
0.041667,184.476880,-130.217172,-4.653788,2.814948,-6.346882,2.320128,4.244629,6.796592,-2.399276,-4.014705,-0.069992,0.317109,-0.043161,0.726178,188.797324,1504.433943,-899.295213,0
0.042708,192.564083,-67.686413,-61.221023,1.740498,-5.540969,-0.378509,5.901358,5.896033,0.290804,-5.612179,-0.007891,0.320963,-0.058098,-34.606261,188.571169,1503.575025,-900.156703,0
0.043750,170.775139,-15.798930,-141.683144,0.304128,-4.188313,-2.525513,6.427481,4.605844,2.506658,-6.245475,-0.000585,0.319722,-0.058098,-80.649270,188.495711,1499.812946,-900.011908,0
0.044792,113.019127,34.203931,-190.654735,-0.691152,-1.877082,-4.374873,5.744640,2.341582,4.273466,-5.597947,-0.004238,0.343043,-0.039427,-111.661289,188.721884,1497.696757,-899.708697,0
0.045833,54.548537,102.581848,-200.577084,-0.872112,0.682669,-5.934527,4.696125,-0.198361,5.968930,-4.672907,-0.037115,0.328672,-0.061832,-118.288949,188.797326,1497.099531,-899.894171,0
0.046875,5.707730,165.934109,-167.560038,-0.261372,3.032953,-6.184547,2.606558,-2.635383,6.279485,-2.580893,-0.069992,0.321421,-0.058098,-98.021429,188.570187,1496.435302,-903.396666,0
0.047917,-45.412920,208.905884,-96.343182,1.073208,5.187972,-5.553542,-0.050177,-4.701155,5.721325,-0.061938,-0.139399,0.297838,-0.043161,-60.415680,188.646690,1494.439579,-904.244991,0
0.048958,-119.751668,179.839229,-42.742803,2.057178,6.348913,-4.053418,-2.576315,-5.844313,4.252482,2.353840,-0.172276,0.303652,-0.028224,-26.915461,188.721962,1492.350662,-904.260723,0
0.050000,-184.902991,129.836368,11.313068,3.097698,6.508675,-2.140560,-4.359910,-6.215564,2.380757,4.179016,-0.194194,0.312732,-0.035692,4.831708,188.797307,1491.326982,-903.215759,0
0.051042,-192.729317,67.208961,72.299811,4.285248,5.663709,0.562045,-5.956936,-5.285599,-0.263159,5.694658,-0.248989,0.315803,-0.065566,39.293278,188.571176,1490.869077,-901.971818,0
0.052083,-170.724866,15.587258,151.370834,5.755548,4.346556,2.669363,-6.553955,-4.039520,-2.449636,6.356418,-0.263601,0.322335,-0.046895,85.200567,188.646565,1490.542286,-900.997123,0
0.053125,-112.832743,-34.198147,194.285607,6.592488,2.031775,4.486975,-5.867383,-1.815691,-4.195460,5.669754,-0.245336,0.345068,-0.031958,116.438786,188.721900,1489.043108,-899.724349,0
0.054167,-53.885768,-102.334446,199.332955,6.694278,-0.478272,6.094251,-4.815137,0.808795,-5.958071,4.766060,-0.234377,0.323119,-0.065566,123.564086,188.797293,1488.342474,-899.493159,0
0.055208,-5.351208,-165.239713,157.341478,5.891268,-2.878260,6.368083,-2.721838,3.183329,-6.230856,2.709625,-0.175929,0.338536,-0.050629,102.199496,188.571165,1485.742015,-896.483467,0
0.056250,45.122919,-208.779291,90.716478,4.635858,-5.001327,5.705330,-0.098685,5.333643,-5.710466,0.240479,-0.139399,0.303260,-0.031958,64.299687,188.720168,1485.264256,-892.858075,0
0.057292,119.461667,-179.603908,38.187121,3.640578,-6.155167,4.201237,2.453572,6.487829,-4.191264,-2.200204,-0.091910,0.302934,-0.073035,32.891818,188.721110,1484.840604,-890.468581,0
0.058333,184.590305,-129.250700,-12.089394,2.713158,-6.364633,2.347908,4.207316,6.774537,-2.374096,-4.028937,-0.018850,0.314431,-0.050629,0.556528,188.796590,1486.280352,-888.256257,0
0.059375,192.359918,-66.647455,-71.635796,1.582158,-5.494815,-0.366603,5.864044,5.907060,0.320181,-5.565927,-0.007891,0.306331,-0.017021,-34.945561,188.570448,1489.594950,-885.957481,0
0.060417,170.423522,-14.856620,-150.965341,0.100548,-4.216715,-2.513607,6.457332,4.620547,2.481478,-6.263265,0.021333,0.316979,-0.043161,-78.884910,188.721172,1493.596130,-885.156596,0
0.061458,112.168439,34.638844,-194.421781,-0.770322,-1.891283,-4.370905,5.815536,2.330555,4.269269,-5.583716,0.006721,0.328606,-0.054364,-112.158929,188.721264,1494.718465,-885.217988,0
0.062500,53.629794,102.593929,-199.395266,-0.872112,0.622314,-5.942464,4.707319,-0.238794,5.977323,-4.680023,-0.040768,0.322205,-0.031958,-117.248429,188.797239,1494.382591,-885.017619,0
0.063542,5.412825,166.199889,-157.071402,-0.080412,3.043604,-6.228202,2.636409,-2.609653,6.313059,-2.630703,-0.088257,0.322727,-0.076769,-95.736809,188.570488,1493.687043,-880.811424,0
0.064583,-45.310838,208.797156,-90.643371,1.197618,5.173771,-5.541637,0.009524,-4.770994,5.771685,-0.101074,-0.102869,0.299080,-0.020755,-59.318610,188.645783,1494.683115,-879.032076,0
0.065625,-120.046573,179.682177,-38.458712,2.170278,6.370215,-4.097072,-2.561389,-5.936207,4.248286,2.368072,-0.190541,0.308160,-0.050629,-27.311311,188.721164,1495.973858,-878.300406,0
0.066667,-184.540031,130.210876,12.211742,3.131628,6.519326,-2.116749,-4.356178,-6.248646,2.418528,4.189689,-0.194194,0.314300,0.001650,3.983458,188.720346,1496.812608,-878.159828,0
0.067708,-192.706632,67.619712,72.336743,4.307868,5.720514,0.546171,-6.046489,-5.388520,-0.191815,5.719563,-0.259948,0.323054,-0.054364,40.028428,188.569567,1498.506598,-877.841410,0
0.068750,-171.189908,15.949685,151.161553,5.744238,4.396260,2.689206,-6.580075,-4.068926,-2.470619,6.356418,-0.248989,0.326451,-0.028224,84.182667,188.721947,1498.776753,-878.231737,0
0.069792,-113.070936,-33.968610,194.544129,6.615108,2.035325,4.502849,-5.915891,-1.804664,-4.233230,5.730237,-0.267254,0.335727,-0.039427,116.020316,188.721936,1499.555250,-879.102366,0
0.070833,-54.985991,-102.334446,199.308334,6.671658,-0.467621,6.118063,-4.789017,0.786740,-5.970661,4.826544,-0.241683,0.324491,-0.058098,122.014616,188.797349,1500.399000,-879.329985,0
0.071875,-6.451431,-166.061214,157.193750,5.891268,-2.920864,6.419675,-2.751689,3.157599,-6.264430,2.745203,-0.201500,0.321682,-0.043161,101.249456,188.571044,1501.191633,-879.365111,0
0.072917,45.077549,-208.271893,91.368940,4.692408,-5.029729,5.752953,-0.016595,5.348346,-5.723056,0.219132,-0.113828,0.307376,-0.046895,64.605057,188.721847,1501.062465,-879.917437,0
0.073958,120.153560,-179.724717,38.999621,3.663198,-6.187120,4.232985,2.419989,6.498856,-4.220640,-2.193088,-0.095563,0.307833,-0.058098,33.321598,188.721788,1501.685039,-880.070644,0
0.075000,184.442852,-130.350062,-9.036364,2.758398,-6.346882,2.292348,4.196122,6.785564,-2.407669,-4.011148,-0.040768,0.316979,-0.028224,0.680938,188.797137,1501.360795,-880.937615,0
0.076042,192.484685,-68.193811,-64.027841,1.661328,-5.537419,-0.370572,5.875238,5.896033,0.320181,-5.555253,-0.011544,0.320310,-0.035692,-34.730671,188.571208,1498.519741,-882.699793,0
0.077083,170.888564,-16.028467,-149.315720,0.123168,-4.159911,-2.489796,6.393898,4.569087,2.489871,-6.227686,0.006721,0.332787,-0.031958,-80.773680,188.721887,1496.944743,-883.352968,0
0.078125,113.506854,34.240174,-194.434092,-0.770322,-1.859330,-4.351062,5.748371,2.334231,4.269269,-5.541022,0.017680,0.337491,-0.065566,-111.661289,188.721909,1496.558723,-883.822203,0
0.079167,54.718674,102.750981,-199.272160,-0.883422,0.640065,-5.878966,4.670006,-0.238794,5.998307,-4.669349,-0.066339,0.330566,-0.046895,-118.288949,188.797291,1496.576665,-884.411606,0
0.080208,5.968607,165.958270,-157.034470,-0.046482,3.047154,-6.208359,2.643872,-2.591274,6.254305,-2.595125,-0.066339,0.322139,-0.024490,-98.123219,188.571056,1495.422220,-884.277533,0
0.081250,-45.605743,208.821318,-90.704925,1.163688,5.184422,-5.529731,-0.061372,-4.712182,5.780079,-0.129537,-0.102869,0.313124,-0.031958,-60.506160,188.719208,1495.570280,-883.358748,0
0.082292,-120.091943,179.875472,-38.618750,2.125038,6.338262,-4.041512,-2.572583,-5.873719,4.235696,2.343167,-0.183235,0.305547,-0.043161,-26.926771,188.792091,1495.059453,-882.725482,0
0.083333,-184.993731,130.090066,11.940909,3.097698,6.490924,-2.152466,-4.352447,-6.222915,2.405938,4.164784,-0.227071,0.314562,-0.058098,4.729918,188.797293,1494.738031,-882.465095,0
0.084375,-192.615892,67.414337,72.004356,4.273938,5.642408,0.562045,-6.009175,-5.307654,-0.284143,5.683985,-0.241683,0.317893,-0.024490,39.383758,188.570995,1492.969312,-882.993807,0
0.085417,-170.781578,15.659744,151.247728,5.744238,4.314603,2.728892,-6.501716,-4.039520,-2.495800,6.370649,-0.270907,0.330958,-0.035692,85.347597,188.721875,1492.733899,-883.277081,0
0.086458,-113.025566,-34.318956,194.211743,6.558558,1.992721,4.526660,-5.837532,-1.782609,-4.212247,5.659080,-0.270907,0.339254,-0.050629,116.517956,188.721907,1491.662429,-882.848259,0
0.087500,-54.044563,-102.551902,199.394508,6.682968,-0.503124,6.042659,-4.736778,0.790416,-5.953875,4.730482,-0.252642,0.330631,-0.031958,123.552776,188.721819,1490.552857,-882.489053,0
0.088542,-5.305838,-165.384684,157.403031,5.879958,-2.906662,6.372052,-2.673330,3.183329,-6.214069,2.681162,-0.219765,0.309597,-0.054364,102.256046,188.571111,1489.377486,-882.530290,0
0.089583,45.372454,-208.743048,90.728788,4.635858,-4.972924,5.693424,-0.065103,5.355697,-5.655909,0.179996,-0.106522,0.313712,-0.039427,64.209207,188.721953,1488.613574,-882.638699,0
0.090625,119.495695,-179.615989,38.236364,3.663198,-6.151617,4.213142,2.442378,6.465774,-4.187067,-2.217993,-0.080951,0.302803,-0.005818,32.812648,188.797208,1487.725408,-882.538293,0
0.091667,184.624332,-129.456075,-12.187879,2.690538,-6.322030,2.320128,4.207316,6.748807,-2.327932,-4.036052,-0.029809,0.313124,-0.031958,0.477358,188.638501,1487.449373,-882.032537,0
0.092708,192.280520,-66.550808,-71.918940,1.570848,-5.530318,-0.358666,5.860313,5.855599,0.341165,-5.533906,-0.007891,0.316587,-0.035692,-35.115211,188.570604,1489.473307,-880.080769,0
0.093750,170.536947,-14.784134,-150.989963,0.089238,-4.149260,-2.525513,6.401361,4.594817,2.498265,-6.174318,-0.018850,0.297838,-0.050629,-78.918840,188.721297,1489.989998,-879.116196,0
0.094792,112.270522,34.832138,-194.298675,-0.759012,-1.891283,-4.355030,5.744640,2.301149,4.290253,-5.555253,0.010374,0.300647,-0.024490,-112.147619,188.796831,1489.916988,-878.998277,0
0.095833,53.448314,102.702657,-199.395266,-0.826872,0.664917,-5.906746,4.688662,-0.209388,6.010897,-4.630213,-0.048074,0.286472,-0.046895,-117.327599,188.570966,1489.744043,-878.390564,0
0.096875,5.151947,166.103241,-157.083713,-0.046482,3.072006,-6.204390,2.569244,-2.628032,6.266895,-2.620029,-0.077298,0.336903,-0.054364,-95.725499,188.646152,1490.334744,-878.451676,0
0.097917,-45.617085,208.809237,-90.347917,1.197618,5.180871,-5.549574,-0.027789,-4.804076,5.750702,-0.069053,-0.121134,0.332918,-0.073035,-58.979310,188.721469,1489.961663,-879.797035,0
0.098958,-120.035231,179.766744,-38.064773,2.192898,6.341812,-4.057386,-2.565121,-5.910477,4.260876,2.318262,-0.146705,0.306984,-0.031958,-26.994631,188.721521,1490.628163,-879.502846,0
0.100000,-184.562716,130.005500,12.494886,3.154248,6.508675,-2.144529,-4.344984,-6.204537,2.397544,4.193247,-0.216112,0.317371,-0.039427,4.243588,188.570577,1490.366691,-879.610531,0
0.101042,-192.661262,67.112314,72.176705,4.285248,5.667259,0.562045,-6.001712,-5.344411,-0.279946,5.705332,-0.238030,0.317240,-0.031958,40.017118,188.570734,1491.009297,-879.646988,0
0.102083,-171.042456,15.321478,151.186175,5.744238,4.346556,2.685238,-6.542761,-4.039520,-2.470619,6.356418,-0.289172,0.309793,-0.031958,84.284457,188.721380,1491.002855,-879.220338,0
0.103125,-112.787373,-34.306875,194.384092,6.569868,2.017573,4.490943,-5.893503,-1.778934,-4.229034,5.691101,-0.252642,0.328214,-0.028224,115.873286,188.721369,1491.419266,-879.462892,0
0.104167,-54.203358,-102.394850,199.357576,6.682968,-0.474722,6.054565,-4.811405,0.801443,-5.941284,4.776734,-0.216112,0.324099,-0.028224,122.093786,188.570607,1491.739416,-879.470387,0
0.105208,-5.804908,-165.867920,157.600000,5.936508,-2.892461,6.376020,-2.703181,3.161275,-6.193086,2.727414,-0.190541,0.327235,-0.058098,101.362556,188.570658,1492.119442,-879.091375,0
0.106250,45.315741,-208.356459,91.344318,4.647168,-4.980025,5.717236,-0.068834,5.304237,-5.706270,0.201343,-0.124787,0.315803,-0.061832,64.627677,188.704331,1492.478274,-878.602967,0
0.107292,119.994765,-179.736798,38.839583,3.663198,-6.172918,4.252828,2.405064,6.451071,-4.220640,-2.193088,-0.117481,0.307245,-0.046895,33.468628,188.775319,1492.947060,-878.282336,0
0.108333,184.510907,-130.398386,-11.720076,2.713158,-6.318480,2.316159,4.184927,6.796592,-2.386686,-4.011148,-0.029809,0.320963,-0.039427,0.545218,188.546820,1493.890362,-878.245319,0
0.109375,192.382603,-67.976355,-72.115909,1.536918,-5.455762,-0.386446,5.841656,5.815166,0.261428,-5.501885,0.014027,0.319396,-0.031958,-34.866391,188.556284,1493.770789,-877.655194,0
0.110417,170.911249,-16.245924,-151.162311,0.043998,-4.159911,-2.485827,6.367779,4.554384,2.477281,-6.156529,-0.004238,0.332199,-0.054364,-80.796300,188.699287,1493.144137,-878.098015,0
0.111458,113.971897,34.373064,-194.027842,-0.747702,-1.891283,-4.323282,5.752103,2.308501,4.244089,-5.541022,-0.007891,0.338797,-0.050629,-111.435089,188.713797,1492.874315,-878.234049,0
0.112500,54.934182,102.895952,-199.321402,-0.894732,0.625864,-5.855155,4.673737,-0.209388,5.952143,-4.648002,-0.011544,0.316521,-0.031958,-118.311569,188.565372,1492.651889,-878.238688,0
0.113542,5.832497,165.426711,-157.945455,-0.046482,3.018752,-6.156767,2.606558,-2.569220,6.199748,-2.584451,-0.073645,0.327365,-0.043161,-98.315489,188.570633,1491.368856,-877.962693,0
0.114583,-45.707825,208.700509,-91.246591,1.152378,5.116966,-5.497982,-0.050177,-4.704831,5.662571,-0.069053,-0.121134,0.311622,-0.084238,-60.709740,188.646111,1489.940671,-877.130814,0
0.115625,-120.080601,180.044605,-38.618750,2.158968,6.267256,-4.041512,-2.501687,-5.811231,4.197925,2.272010,-0.172276,0.306265,-0.046895,-27.130351,188.721536,1488.615377,-876.294548,0
0.116667,-185.073129,130.464575,12.150189,3.086388,6.427019,-2.100875,-4.322596,-6.153076,2.355577,4.129206,-0.208806,0.314627,-0.039427,4.831708,188.570557,1487.786866,-875.914688,0
0.117708,-192.547837,67.982139,71.955114,4.240008,5.578502,0.550139,-5.897234,-5.267220,-0.279946,5.644849,-0.238030,0.319330,-0.017021,39.395068,188.495265,1486.434443,-875.652567,0
0.118750,-170.985743,15.998009,151.407766,5.732928,4.296852,2.701112,-6.449477,-4.006438,-2.445439,6.306608,-0.238030,0.329390,-0.013287,85.392837,188.646199,1485.620813,-875.373240,0
0.119792,-113.785513,-34.463927,193.768561,6.547248,1.982071,4.435383,-5.774099,-1.775258,-4.161887,5.612828,-0.270907,0.339516,-0.035692,116.133416,188.646181,1484.432677,-874.688796,0
0.120833,-54.339468,-102.612306,199.456061,6.705588,-0.481822,6.086314,-4.733047,0.772037,-5.886727,4.719808,-0.219765,0.327888,-0.069301,123.677186,188.570754,1483.609664,-874.034916,0
0.121875,-5.078988,-164.708153,158.006250,5.891268,-2.828556,6.272837,-2.673330,3.142896,-6.125939,2.713183,-0.190541,0.325275,-0.028224,102.448316,188.495454,1482.537723,-873.419368,0
0.122917,45.463194,-208.730967,91.110417,4.635858,-4.976475,5.705330,-0.065103,5.260128,-5.664303,0.219132,-0.113828,0.314692,-0.046895,64.435407,188.646082,1482.169242,-872.673822,0
0.123958,119.223475,-179.833445,38.359470,3.640578,-6.116114,4.197268,2.431184,6.399610,-4.170280,-2.136162,-0.048074,0.304436,-0.065566,33.027538,188.570709,1481.170700,-871.736748,0
0.125000,184.658360,-129.661451,-12.446402,2.690538,-6.297178,2.276473,4.184927,6.697346,-2.344719,-3.993358,-0.033462,0.312863,-0.061832,0.307708,188.570783,1479.879691,-870.935907,0
0.126042,192.246493,-66.864912,-71.845076,1.536918,-5.445111,-0.346761,5.785685,5.815166,0.311788,-5.462749,0.003068,0.310446,-0.024490,-35.036041,188.495345,1479.243810,-870.643214,0
0.127083,170.480234,-14.832458,-150.928410,0.055308,-4.099556,-2.525513,6.378973,4.598493,2.494068,-6.167203,0.014027,0.310185,-0.039427,-78.907530,188.646152,1479.802601,-870.096023,0
0.128125,112.962414,35.025433,-193.830872,-0.770322,-1.834478,-4.271690,5.696132,2.319528,4.193729,-5.455633,0.010374,0.298622,-0.035692,-111.649979,188.495398,1478.745970,-868.616001,0
0.129167,53.334889,102.738900,-199.407576,-0.815562,0.604563,-5.859123,4.636423,-0.227767,5.943750,-4.662233,-0.040768,0.326385,-0.028224,-117.519869,188.570665,1478.784784,-868.115228,0
0.130208,4.732275,165.342144,-157.736175,-0.091722,3.025852,-6.160736,2.610289,-2.558193,6.208141,-2.584451,-0.066339,0.336707,-0.039427,-95.883839,188.495329,1479.003527,-867.568033,0
0.131250,-45.911990,208.978370,-90.569508,1.152378,5.113416,-5.533700,-0.031521,-4.737912,5.683555,-0.104632,-0.128440,0.312014,-0.035692,-59.058480,188.646063,1479.785657,-867.338238,0
0.132292,-119.706298,179.899634,-37.757008,2.158968,6.253055,-4.049449,-2.531538,-5.836962,4.181139,2.279126,-0.175929,0.304110,-0.043161,-26.802361,188.495222,1479.717482,-867.377296,0
0.133333,-184.585401,130.017581,12.814962,3.097698,6.423469,-2.116749,-4.292745,-6.127346,2.389151,4.104301,-0.241683,0.311557,-0.058098,4.718608,188.570712,1479.622187,-866.370247,1
0.134375,-192.547837,66.894858,72.164394,4.273938,5.617556,0.506485,-5.919622,-5.230463,-0.284143,5.627059,-0.259948,0.315280,-0.061832,40.005808,188.495276,1479.160916,-865.780203,1
0.135417,-170.906346,14.995294,150.939963,5.778168,4.332355,2.649520,-6.460671,-4.006438,-2.449636,6.306608,-0.274560,0.319526,-0.035692,84.182667,188.570636,1479.111175,-865.457759,1
0.136458,-112.912141,-34.681383,193.830114,6.547248,2.003372,4.435383,-5.803950,-1.775258,-4.166083,5.648406,-0.219765,0.340822,-0.039427,115.364336,188.492363,1479.498847,-865.226038,1
0.137500,-53.624891,-102.358608,199.492993,6.671658,-0.527976,6.014879,-4.774092,0.716901,-5.861547,4.712693,-0.259948,0.336903,-0.009553,122.308676,188.570665,1479.414325,-864.198977,1
0.138542,-4.874823,-165.106823,158.030872,5.936508,-2.832107,6.308555,-2.721838,3.062029,-6.138529,2.723856,-0.223418,0.325210,-0.031958,101.464346,188.495276,1479.846105,-863.229078,1
0.139583,45.542591,-208.537673,91.233523,4.692408,-4.930321,5.649770,-0.065103,5.263804,-5.597156,0.247595,-0.121134,0.307572,-0.043161,64.638987,188.570731,1479.253474,-862.927794,1
