1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-53.046423,-104.811031,198.520455,6.626418,-0.744543,6.082345,-4.531553,1.084476,-5.924498,4.605957,-0.219765,0.294899,-0.043161,-12.223771,188.571125,1484.217301,-890.497447,0
0.001042,-3.570436,-168.163292,151.961743,5.823408,-3.034473,6.395863,-2.539001,3.341386,-6.176299,2.599332,-0.197847,0.298165,-0.058098,-2.689441,188.721867,1482.876761,-889.020431,0
0.002083,47.731694,-208.477268,87.084849,4.613238,-5.075882,5.653738,0.076689,5.418185,-5.664303,0.080376,-0.121134,0.311622,-0.061832,0.782728,188.646487,1482.710488,-888.108215,0
0.003125,122.807705,-178.818649,35.171023,3.617958,-6.211972,4.153614,2.580438,6.506207,-4.149297,-2.246456,-0.073645,0.303456,-0.058098,10.588498,188.571051,1481.935672,-887.042236,0
0.004167,185.282197,-129.202376,-15.807197,2.622678,-6.236823,2.212976,4.289406,6.689995,-2.269178,-4.036052,-0.069992,0.313582,-0.069301,22.939018,188.571196,1481.088544,-886.773353,0
0.005209,192.995098,-66.212543,-78.763637,1.446438,-5.374106,-0.477724,5.849118,5.745327,0.404115,-5.533906,0.014027,0.315737,-0.043161,30.233968,188.721869,1481.120672,-886.711365,0
0.006250,170.820509,-13.479397,-154.560038,-0.001242,-3.943344,-2.596948,6.281957,4.381624,2.594789,-6.081814,0.046904,0.322009,-0.031958,32.495968,188.646516,1479.735128,-886.642839,0
0.007292,111.102244,36.777164,-197.930304,-0.804252,-1.589509,-4.402653,5.617773,2.091631,4.382580,-5.370245,-0.011544,0.335923,-0.061832,26.162368,188.570901,1479.033333,-887.082955,0
0.008333,52.563599,105.348375,-198.398107,-0.792942,0.874384,-5.855155,4.449855,-0.433609,5.943750,-4.384721,-0.026156,0.299929,-0.043161,18.460258,188.646560,1477.908898,-886.080799,0
0.009375,3.461914,169.280519,-151.371591,0.066618,3.263721,-6.180579,2.438646,-2.797116,6.275288,-2.370980,-0.077298,0.274452,-0.046895,7.365148,188.721940,1477.935428,-885.830496,0
0.010417,-47.919613,208.181030,-86.913258,1.265478,5.290930,-5.482108,-0.225552,-4.870239,5.675161,0.133744,-0.146705,0.304306,-0.028224,4.300138,188.571141,1477.500186,-885.624118,0
0.011458,-124.322696,178.691543,-34.765530,2.272068,6.366664,-3.981983,-2.639748,-5.925180,4.168549,2.471249,-0.179582,0.304501,-0.028224,-5.573491,188.571214,1477.548144,-885.097820,0
0.012500,-185.413404,129.256484,16.668182,3.233418,6.373765,-2.025471,-4.352447,-6.145725,2.284233,4.179016,-0.223418,0.313320,-0.050629,-18.681781,188.646578,1477.394230,-884.605267,0
0.013542,-193.477922,66.109599,79.476894,4.364418,5.557201,0.696977,-5.960667,-5.171651,-0.389060,5.683985,-0.238030,0.319330,-0.050629,-24.721321,188.721753,1477.759623,-884.702245,0
0.014583,-171.031113,12.965702,154.510038,5.778168,4.112238,2.772546,-6.367387,-3.826326,-2.554553,6.242567,-0.252642,0.323772,-0.039427,-28.532791,188.571187,1477.521571,-884.039629,0
0.015625,-110.428133,-36.505600,198.360417,6.671658,1.765504,4.681435,-5.710666,-1.499577,-4.350738,5.566576,-0.245336,0.340561,-0.046895,-23.284951,188.571109,1478.369324,-884.989060,0
0.016667,-52.547353,-105.221782,197.991099,6.660348,-0.730342,6.062502,-4.535284,1.010961,-5.920301,4.509895,-0.234377,0.344938,-0.039427,-13.185121,188.646534,1477.574367,-883.966514,0
0.017708,-3.309558,-169.540515,151.223107,5.766858,-3.109028,6.376020,-2.520344,3.392847,-6.214069,2.574427,-0.205153,0.330174,-0.046895,-2.757301,188.721866,1478.195751,-884.573650,0
0.018750,48.117339,-207.716171,87.232576,4.601928,-5.079433,5.610084,0.140122,5.414509,-5.580369,0.073261,-0.113828,0.313908,-0.039427,1.008928,188.571062,1477.021076,-884.359037,0
0.019792,124.225517,-178.685759,34.961743,3.572718,-6.194220,4.157582,2.584170,6.513559,-4.086346,-2.292708,-0.073645,0.303718,-0.061832,10.611118,188.571040,1476.812445,-884.895300,0
0.020833,185.078032,-128.755383,-16.730492,2.554818,-6.226173,2.193133,4.240898,6.701022,-2.248195,-3.989800,-0.018850,0.315737,-0.076769,23.323558,188.646509,1476.758895,-884.144433,0
0.021875,193.097180,-65.089019,-79.453031,1.446438,-5.349254,-0.465818,5.841656,5.719597,0.454475,-5.498327,-0.007891,0.314562,-0.058098,30.414928,188.721873,1476.275268,-883.793835,0
0.022917,170.264727,-12.319630,-154.510796,0.021378,-3.893640,-2.541387,6.244644,4.359569,2.611575,-6.021331,0.006721,0.322858,-0.054364,32.857888,188.571076,1475.485776,-883.092432,0
0.023958,109.956652,37.514099,-198.262690,-0.815562,-1.596610,-4.394716,5.602848,2.102659,4.336416,-5.359571,-0.018850,0.279809,-0.054364,27.711838,188.571111,1475.489257,-881.878763,0
0.025000,52.053187,105.988663,-198.127273,-0.826872,0.863733,-5.835312,4.434929,-0.411555,5.926963,-4.349143,0.010374,0.273929,-0.061832,18.799558,188.571008,1475.231166,-881.206241,0
