1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-182.498381,123.022738,5.194697,3.063768,5.553651,0.240590,-5.419619,-5.142245,0.135527,5.321085,-0.234377,0.193580,-0.031958,-205.534287,188.722560,981.317980,-1285.142121,0
0.001042,-191.390902,68.598265,71.056440,4.240008,4.037682,2.709049,-6.199475,-3.403615,-2.411866,5.997075,-0.227071,0.193776,-0.039427,-181.579708,188.495870,979.999825,-1284.804085,0
0.002083,-165.892960,21.917652,150.546023,5.778168,2.269643,4.336168,-5.859920,-1.771582,-4.115723,5.794278,-0.223418,0.208408,-0.043161,-123.287969,188.495676,979.335331,-1284.591874,0
0.003125,-106.877930,-25.814000,199.825379,6.705588,-0.219102,5.403717,-4.423343,0.654413,-5.093552,4.324887,-0.194194,0.209127,-0.035692,-43.269721,188.495539,978.020484,-1284.195861,0
0.004167,-58.195918,-96.136942,193.842425,6.592488,-2.640392,6.094251,-2.606166,3.161275,-5.945481,2.730972,-0.135746,0.187112,-0.002084,29.725018,188.646404,978.283138,-1283.789525,0
0.005208,-14.515949,-167.196819,146.052652,5.710308,-4.440383,5.677550,-0.415852,4.977095,-5.483845,0.574917,-0.154011,0.187439,-0.009553,100.536926,188.495626,977.236757,-1282.596592,0
0.006250,39.372271,-206.544324,88.106629,4.635858,-5.643927,3.986933,2.184913,6.193768,-3.960445,-1.912018,-0.084604,0.184108,-0.035692,164.630695,188.495135,977.580539,-1282.097813,0
0.007292,115.741327,-175.218540,40.353788,3.719748,-6.130315,2.070107,4.378959,6.697346,-1.983803,-4.124999,-0.015197,0.174897,-0.054364,204.634164,188.495504,975.965587,-1281.553876,0
0.008347,182.015557,-121.543083,-6.660417,2.848878,-5.260497,0.010412,5.304338,5.998954,0.005429,-5.149658,0.006721,0.193188,-0.043161,210.187374,188.646129,976.214688,-1280.837375,0
0.009378,190.998818,-67.928031,-71.611174,1.604778,-3.776481,-2.489796,6.158822,4.348542,2.443708,-5.822092,0.021333,0.198806,0.012853,186.447684,188.494723,976.165270,-1279.864787,0
0.010418,165.580274,-21.174933,-150.374432,0.089238,-2.043945,-4.085166,5.770760,2.672400,4.231499,-5.640641,-0.000585,0.208931,-0.028224,127.488656,188.494422,976.082925,-1280.089867,0
0.011462,106.179599,26.617124,-200.490910,-0.894732,0.483853,-5.164621,4.293137,0.187593,5.234508,-4.199713,-0.015197,0.215921,-0.024490,47.289447,188.494221,976.178506,-1280.703586,0
0.012504,57.758464,96.783014,-193.498485,-0.770322,2.912244,-5.863092,2.490885,-2.227375,6.069650,-2.541757,-0.048074,0.196519,-0.002084,-24.223681,188.645747,975.859583,-1280.480555,0
0.013544,14.101180,168.386532,-145.265531,0.179718,4.712235,-5.446391,0.367736,-4.116711,5.578637,-0.410607,-0.077298,0.206057,-0.024490,-95.668949,188.494710,975.838582,-1280.476580,0
0.014585,-39.560190,206.538027,-87.836553,1.208928,5.866075,-3.755774,-2.259148,-5.281923,4.059435,2.101233,-0.146705,0.185218,-0.035692,-162.137818,188.495472,975.934780,-1280.517636,0
0.015628,-116.847988,175.272647,-39.948296,2.158968,6.416368,-1.858791,-4.497970,-5.763447,2.149939,4.303540,-0.234377,0.174374,0.009119,-201.112077,188.496024,977.158420,-1280.795712,0
0.016669,-182.124079,122.817362,5.982576,3.029838,5.553651,0.212810,-5.412156,-5.134893,0.122937,5.278390,-0.267254,0.192469,0.005384,-207.988557,188.646741,977.042263,-1280.104144,0
0.017714,-191.538354,67.788845,72.669129,4.319178,4.037682,2.744766,-6.240520,-3.477130,-2.411866,6.029096,-0.230724,0.196323,-0.035692,-182.416648,188.496078,978.793618,-1280.177751,0
0.018762,-165.257780,20.431701,151.026137,5.766858,2.212839,4.336168,-5.848726,-1.731149,-4.119920,5.780047,-0.219765,0.208016,-0.009553,-123.140939,188.495964,978.715851,-1279.736685,0
0.019801,-105.777708,-26.925443,201.327273,6.739518,-0.258155,5.399749,-4.378567,0.676468,-5.156503,4.332003,-0.186888,0.221343,-0.028224,-43.880461,188.497091,979.628519,-1280.404210,0
0.020842,-57.651478,-97.236304,192.808334,6.547248,-2.679445,6.074408,-2.557658,3.201708,-5.958071,2.663373,-0.146705,0.206187,-0.002084,32.507278,188.647826,979.095234,-1280.498554,0
0.021889,-13.540494,-170.313693,144.169129,5.721618,-4.536240,5.669613,-0.441971,5.043259,-5.517418,0.532223,-0.102869,0.192012,-0.002084,102.448316,188.497079,980.278291,-1281.156225,0
0.022924,39.996109,-205.795308,87.725000,4.624548,-5.629726,3.955184,2.203570,6.223174,-3.956249,-1.929807,-0.051727,0.177118,-0.031958,166.428985,188.497379,980.307582,-1281.206027,0
0.023970,118.123252,-175.073569,39.258144,3.674508,-6.204871,2.050264,4.408810,6.730428,-1.983803,-4.142788,-0.000585,0.176269,-0.046895,208.762314,188.497088,981.677425,-1281.361985,0
0.025011,181.788707,-121.712216,-6.746591,2.826258,-5.264047,0.026286,5.326727,5.965872,-0.032341,-5.096291,0.021333,0.191751,-0.020755,210.911214,188.571310,981.538324,-1280.355729,0
0.026054,191.350435,-66.538727,-73.248485,1.570848,-3.787131,-2.473921,6.140165,4.311784,2.523445,-5.807860,0.017680,0.191947,-0.002084,186.639954,188.559091,981.515983,-1280.593176,0
0.027094,165.013149,-20.329269,-151.076137,0.123168,-1.958738,-4.120884,5.733446,2.617264,4.164352,-5.594389,-0.015197,0.210564,-0.039427,125.509406,188.492940,981.001111,-1279.410848,0
0.028138,105.544419,27.523191,-201.463448,-0.894732,0.515806,-5.176527,4.315525,0.172890,5.217722,-4.160577,-0.029809,0.213112,-0.024490,45.864387,188.497133,980.986039,-1279.105333,0
0.029179,57.293422,98.027347,-192.587501,-0.691152,2.894492,-5.831343,2.475960,-2.300890,6.036077,-2.484831,-0.059033,0.209388,-0.013287,-27.300001,188.722661,980.164819,-1279.185378,0
0.030218,13.216465,169.425490,-144.576137,0.224958,4.712235,-5.382893,0.337885,-4.105683,5.545064,-0.396375,-0.062686,0.199851,-0.031958,-98.032739,188.495946,980.285612,-1278.632257,0
0.031255,-40.172685,206.223924,-87.713447,1.242858,5.848324,-3.680371,-2.292731,-5.274572,4.025861,2.126138,-0.164970,0.189334,-0.058098,-160.825858,188.495770,979.866717,-1278.540920,0
0.032292,-116.144753,175.320971,-40.169886,2.158968,6.356013,-1.874665,-4.483045,-5.689932,2.091186,4.271520,-0.238030,0.175550,-0.024490,-200.704917,188.495801,978.442229,-1277.849219,0
0.033333,-182.668519,123.167708,5.822538,3.029838,5.578502,0.185030,-5.415887,-5.116515,0.139723,5.289064,-0.208806,0.192469,-0.020755,-205.443807,188.721987,978.553772,-1278.013454,0
0.034375,-191.198079,67.571388,71.265720,4.307868,3.987978,2.689206,-6.199475,-3.429345,-2.365702,6.004191,-0.227071,0.192861,-0.035692,-181.115998,188.495821,977.554269,-1277.157003,0
0.035417,-165.892960,21.736438,150.779925,5.755548,2.227040,4.312357,-5.818875,-1.782609,-4.082150,5.790720,-0.219765,0.197760,-0.024490,-123.401069,188.495756,977.881429,-1277.132916,0
0.036458,-107.274918,-26.176427,199.542235,6.671658,-0.212001,5.344189,-4.344984,0.676468,-5.043192,4.282193,-0.197847,0.213765,-0.028224,-43.269721,188.495830,976.197119,-1275.998055,0
0.037500,-58.059808,-96.608097,193.928599,6.637728,-2.636841,6.078377,-2.565121,3.124517,-5.916104,2.695394,-0.183235,0.199328,0.009119,30.584578,188.646418,976.488517,-1275.310969,0
0.038542,-13.619891,-166.979363,146.015720,5.710308,-4.443933,5.633895,-0.471822,4.962392,-5.446075,0.550012,-0.110175,0.192992,-0.020755,100.887536,188.495792,974.876690,-1274.155984,0
0.039583,39.769259,-206.653052,88.143561,4.624548,-5.626176,3.959153,2.192376,6.219499,-3.939462,-1.890671,-0.080951,0.180776,-0.035692,164.981305,188.494753,975.027644,-1274.137819,0
0.040625,115.922807,-175.230620,40.366099,3.719748,-6.116114,2.074076,4.345376,6.620156,-1.971213,-4.064515,0.010374,0.176464,-0.028224,204.713334,188.496715,973.179978,-1272.743165,0
0.041667,182.253750,-122.920306,-5.909470,2.826258,-5.331503,0.050098,5.293144,6.068793,-0.028144,-5.106964,-0.007891,0.192208,-0.002084,211.227894,188.642737,974.076651,-1274.001759,0
0.042718,190.862708,-66.140057,-73.100758,1.570848,-3.758729,-2.465984,6.128971,4.322812,2.489871,-5.836323,0.035945,0.190313,-0.028224,185.520264,188.508188,974.422436,-1273.685444,0
0.043759,165.183287,-20.220541,-150.977652,0.168408,-1.969389,-4.120884,5.707326,2.591533,4.193729,-5.565927,0.017680,0.201680,-0.020755,126.663026,188.495166,973.877025,-1273.941950,0
0.044800,106.247654,27.426544,-200.638637,-0.849492,0.469652,-5.132873,4.274480,0.180241,5.200935,-4.107209,-0.029809,0.201745,-0.005818,46.701327,188.494920,973.019732,-1273.628515,0
0.045842,57.429532,97.930700,-192.993751,-0.634602,2.898042,-5.831343,2.446109,-2.300890,6.015093,-2.495505,-0.062686,0.196715,0.001650,-25.524331,188.634202,973.000077,-1273.609893,0
0.046884,12.921560,169.485894,-144.305303,0.191028,4.708684,-5.367019,0.322960,-4.079953,5.536670,-0.367912,-0.095563,0.163073,-0.024490,-97.184489,188.551223,972.742391,-1273.277697,0
0.047924,-40.376850,206.320571,-87.578031,1.231548,5.869625,-3.708151,-2.326313,-5.256193,4.021664,2.136812,-0.128440,0.168821,0.012853,-162.703318,188.477031,972.663494,-1273.132015,0
0.048967,-118.107006,174.994787,-39.418940,2.158968,6.398617,-1.823074,-4.483045,-5.730365,2.086989,4.253730,-0.201500,0.175942,-0.009553,-201.903777,188.494619,973.869835,-1272.994156,0
0.050013,-182.294216,121.923375,7.385985,3.075078,5.482645,0.272339,-5.438276,-5.076081,0.030609,5.292622,-0.216112,0.190444,-0.050629,-207.423057,188.571152,972.907604,-1272.860164,0
0.051053,-191.447614,66.351217,73.617046,4.341798,3.977327,2.784452,-6.229326,-3.388912,-2.462226,6.050443,-0.234377,0.193580,-0.031958,-181.387438,188.492777,973.315866,-1273.876084,0
0.052095,-165.167040,20.190083,151.186175,5.721618,2.191537,4.348074,-5.803950,-1.723797,-4.094740,5.744468,-0.234377,0.206253,-0.028224,-123.355829,188.493391,972.723082,-1273.332643,0
0.053137,-106.049928,-27.565731,201.462690,6.705588,-0.236853,5.415623,-4.348716,0.716901,-5.135519,4.328445,-0.216112,0.212393,0.005384,-43.563781,188.552204,974.227055,-1274.591435,0
0.054179,-57.526711,-97.997401,192.488258,6.524628,-2.714947,6.074408,-2.524076,3.209059,-5.907711,2.606447,-0.128440,0.198479,-0.035692,33.332908,188.549182,973.148692,-1274.860648,0
0.055220,-13.052766,-169.915023,144.206061,5.687688,-4.522039,5.657707,-0.371075,5.050610,-5.446075,0.482413,-0.099216,0.186198,-0.058098,102.640586,188.557947,973.572061,-1275.841193,0
0.056262,40.619946,-205.565770,87.355682,4.658478,-5.626176,3.915499,2.248346,6.259932,-3.889102,-1.979617,-0.037115,0.184369,-0.013287,166.813525,188.477763,972.693015,-1276.346246,0
0.057304,118.701719,-174.868193,39.282765,3.697128,-6.158717,2.070107,4.412541,6.715725,-2.017377,-4.107209,-0.004238,0.176987,-0.024490,209.011134,188.487711,975.089216,-1277.075352,0
0.058345,181.981530,-121.724297,-7.140530,2.803638,-5.253396,-0.017368,5.300607,5.936466,0.026413,-5.082059,0.006721,0.193122,-0.009553,210.911214,188.564226,973.554979,-1275.920015,0
0.059387,191.214325,-65.886358,-73.433144,1.548228,-3.794232,-2.505670,6.125240,4.278703,2.552822,-5.846996,0.054210,0.195474,-0.005818,186.040524,188.483258,973.041039,-1276.647883,0
0.060429,164.355284,-19.556091,-151.211553,0.123168,-1.958738,-4.105009,5.666281,2.624615,4.193729,-5.544579,0.014027,0.202203,-0.031958,125.068316,188.474228,973.337820,-1275.930749,0
0.061472,105.782611,27.921861,-201.438826,-0.849492,0.547758,-5.168590,4.240898,0.128781,5.196738,-4.089420,-0.011544,0.211217,-0.039427,45.796527,188.555782,973.113921,-1276.186690,0
