1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,92.228323,113.575471,-174.281629,-0.374472,-4.632098,1.006527,3.655073,4.727144,-1.127678,-3.516607,-0.059033,0.512366,-0.020755,0.974998,188.622413,944.400657,1037.583691,0
0.001042,7.375077,151.497428,-173.506061,-0.329232,-3.918492,-1.116666,4.852843,3.911128,1.016832,-4.655118,-0.033462,0.537516,-0.039427,30.561958,188.714237,943.351402,1037.152353,0
0.002083,-67.360659,168.966416,-139.356440,0.304128,-2.430925,-2.854905,4.886425,2.477585,2.750066,-4.783200,-0.011544,0.559073,0.009119,51.994407,188.671687,943.312390,1037.234294,0
0.003125,-122.394471,188.899907,-54.868750,1.887528,-0.531526,-4.442339,4.528213,0.580898,4.382580,-4.409626,-0.022503,0.558289,-0.031958,66.674787,188.654215,942.474145,1037.109443,0
0.004167,-161.877715,162.539375,18.330114,3.278658,0.984442,-4.866977,3.446116,-0.926160,4.898773,-3.452566,-0.037115,0.563842,-0.031958,65.871777,188.721425,942.150652,1036.401747,0
0.005208,-179.742154,111.062643,88.992993,4.579308,3.047154,-4.962224,1.468490,-2.955174,4.999494,-1.531328,-0.077298,0.549732,-0.005818,64.469337,188.645884,941.669550,1036.442123,0
0.006260,-180.547471,29.033304,142.691856,5.608518,4.119338,-4.259784,-0.244209,-4.160820,4.386777,0.119513,-0.139399,0.551953,-0.035692,51.903927,188.645805,941.423741,1036.506607,0
0.007291,-150.773407,-41.784955,173.973107,6.219258,4.783240,-2.918403,-2.072580,-4.737912,3.056425,1.848626,-0.154011,0.555023,-0.017021,31.659028,188.588069,940.440298,1036.513262,0
0.008333,-94.208357,-112.699861,174.194697,6.275808,4.726436,-0.846802,-3.807667,-4.752615,1.008439,3.584855,-0.175929,0.548686,-0.024490,4.922188,188.706357,940.837855,1036.717174,0
0.009375,-9.910894,-151.286269,173.492993,6.230568,3.945375,1.304170,-4.983048,-3.969681,-1.144465,4.787408,-0.238030,0.547053,-0.031958,-25.931491,188.646391,941.782692,1036.420579,0
0.010416,65.925065,-168.670690,139.737311,5.529348,2.457808,2.994787,-4.979317,-2.517759,-2.856715,4.805197,-0.230724,0.548752,-0.013287,-46.583551,188.646429,942.374655,1035.269966,0
0.011458,121.718825,-188.821637,55.335796,3.968568,0.554859,4.574283,-4.602449,-0.628424,-4.464049,4.470759,-0.219765,0.561294,-0.024490,-61.207380,188.646489,942.803186,1034.668527,0
0.012500,161.428919,-162.219487,-18.527841,2.577438,-0.897205,5.038608,-3.501695,0.845552,-5.026405,3.499467,-0.175929,0.560575,-0.035692,-60.777600,188.721869,943.511087,1035.312102,0
0.013541,179.463495,-110.464894,-89.166099,1.242858,-3.059324,5.117979,-1.520337,2.951757,-5.080962,1.517746,-0.146705,0.542611,-0.031958,-58.719180,188.646451,944.541217,1035.672860,0
0.014583,180.722512,-28.447637,-141.215341,0.224958,-4.081805,4.383791,0.080421,4.116970,-4.464049,-0.019243,-0.121134,0.535295,-0.050629,-46.685341,188.646437,944.477816,1035.313217,0
0.015625,150.063733,43.796169,-173.801516,-0.374472,-4.699553,3.046379,1.961031,4.749199,-3.133697,-1.833745,-0.080951,0.541239,-0.017021,-26.463061,188.646562,945.382819,1035.097422,0
0.016676,91.388978,114.735237,-174.293940,-0.374472,-4.617897,0.962872,3.733432,4.653629,-1.073121,-3.559301,-0.059033,0.560902,-0.061832,3.700708,188.646527,945.527052,1034.265862,0
0.017710,7.057487,151.642399,-173.752273,-0.385782,-3.886539,-1.140477,4.845380,3.940534,1.021029,-4.680023,-0.000585,0.503220,-0.009553,30.494098,188.437746,945.858955,1034.843107,0
0.018750,-67.553481,168.700636,-139.528788,0.258888,-2.416724,-2.835063,4.931201,2.495964,2.745870,-4.779642,-0.048074,0.549209,-0.043161,51.926547,188.479634,945.691532,1035.001933,0
