1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,161.450435,-151.089218,-31.297692,-0.304993,-4.988430,4.596123,0.938182,5.141251,-4.532512,-1.503836,-0.021072,0.454278,-0.037023,164.197875,188.269096,1610.453568,-7.397577,0
0.001042,194.762614,-77.577200,-82.152438,-1.307070,-5.689299,2.777534,3.292653,5.860073,-2.777578,-3.788541,-0.057533,0.456827,-0.029590,177.910514,188.420113,1609.835731,-6.959379,0
0.002083,177.191231,-15.199451,-141.659174,-2.466778,-5.344369,0.884039,4.607136,5.467314,-0.771308,-5.045129,-0.083057,0.465922,-0.007290,163.466084,188.420081,1610.498809,-7.688524,0
0.003125,130.036642,45.099430,-186.535297,-3.322485,-4.360950,-1.438095,5.712848,4.478008,1.592121,-6.118940,-0.108580,0.474052,-0.014723,127.248053,188.420034,1610.879839,-8.869959,0
0.004167,60.214404,99.290907,-193.777694,-3.446337,-2.474841,-3.581282,5.720581,2.580912,3.620438,-5.989474,-0.090349,0.467576,-0.018440,65.732568,188.269171,1610.345788,-9.149577,0
0.005208,-3.155578,159.049518,-167.299201,-2.939669,-0.309852,-5.166825,4.978284,0.450383,5.221044,-5.300254,-0.083057,0.444770,0.000144,-4.159112,188.420155,1610.263576,-9.131458,0
0.006250,-61.903889,182.680479,-111.523028,-1.892554,1.921187,-5.736955,3.296519,-1.769071,5.692848,-3.453451,-0.057533,0.462202,-0.025873,-65.663339,188.420068,1610.498497,-9.544337,0
0.007292,-119.951606,190.702321,-33.241959,-0.372548,4.012787,-5.691178,1.174016,-3.877368,5.684029,-1.423871,-0.021072,0.449248,-0.029590,-130.443739,188.420014,1610.650327,-10.665601,0
0.008333,-160.947735,150.663581,31.927456,0.865975,5.267747,-4.605019,-1.052873,-5.070464,4.541999,0.773253,0.008098,0.449386,-0.022156,-163.633280,188.269337,1610.935941,-10.618391,0
0.009375,-194.666712,76.893173,82.198922,1.879312,5.953938,-2.753138,-3.391880,-5.837454,2.694467,3.118884,0.055498,0.452969,0.007577,-177.469761,188.424693,1611.435765,-10.758659,0
0.010417,-177.004929,14.691599,141.693507,3.084057,5.572313,-0.917904,-4.690898,-5.378001,0.719063,4.295507,0.091960,0.452349,-0.018440,-163.306788,188.421656,1611.292201,-11.587784,0
0.011458,-130.234538,-44.808622,186.508872,3.939764,4.585225,1.412553,-5.808209,-4.462800,-1.600272,5.418820,0.121129,0.465715,-0.014723,-127.527833,188.420282,1611.715101,-11.705923,0
0.012500,-60.480099,-99.270234,193.593297,4.074875,2.732141,3.543256,-5.800476,-2.532356,-3.690320,5.316009,0.106545,0.464269,-0.025873,-66.046122,188.269516,1612.082041,-12.554187,0
0.013542,2.336186,-159.205020,167.467202,3.579466,0.574491,5.128799,-5.100707,-0.412944,-5.238014,4.577287,0.066437,0.469987,-0.033307,3.800524,188.420365,1611.979460,-13.027347,0
0.014583,61.513895,-182.377925,113.088472,2.532351,-1.612515,5.707251,-3.333888,1.806511,-5.762730,2.760947,0.073729,0.466060,-0.018440,65.304751,188.420401,1612.571159,-13.628188,0
0.015625,119.844110,-190.787352,35.244863,1.001086,-3.674759,5.698928,-1.280974,3.892576,-5.683362,0.742791,0.040913,0.461513,-0.003573,130.355351,188.495665,1612.537606,-13.692980,0
0.016668,161.360035,-151.488548,-30.908838,-0.271215,-4.955405,4.625254,0.957513,5.130135,-4.563378,-1.496220,-0.039302,0.456345,-0.029590,164.332975,188.269460,1612.745212,-13.581666,0
0.017709,194.502716,-78.622506,-81.848646,-1.273292,-5.678291,2.802504,3.323582,5.874894,-2.742303,-3.765694,-0.079410,0.457585,-0.003573,178.079389,188.495807,1612.605311,-14.137126,0
0.018750,177.620628,-16.021602,-141.318927,-2.387963,-5.362716,0.917331,4.580073,5.478430,-0.833040,-5.045129,-0.079410,0.467851,-0.025873,164.029000,188.420251,1612.891891,-13.801886,0
0.019792,130.951936,44.394730,-186.243657,-3.288707,-4.401314,-1.392318,5.759242,4.533587,1.552437,-6.111325,-0.104934,0.474466,-0.018440,127.754678,188.495609,1613.217029,-13.380571,0
0.020833,61.299196,98.868087,-193.801997,-3.435078,-2.526214,-3.568798,5.716715,2.636491,3.563116,-6.000897,-0.101287,0.471159,-0.029590,66.419326,188.269458,1613.288544,-12.731312,0
0.021875,-1.833486,158.697168,-167.372111,-2.939669,-0.320861,-5.116887,4.993749,0.487436,5.203407,-5.281215,-0.079410,0.455725,-0.022156,-3.494870,188.420332,1612.871320,-12.876356,0
0.022917,-61.429293,182.469068,-112.640982,-1.903813,1.913848,-5.728631,3.253992,-1.735724,5.657573,-3.483914,-0.042949,0.449524,0.000144,-64.987839,188.420283,1612.637122,-12.696774,0
0.023958,-119.251010,190.678831,-33.898149,-0.383808,3.972423,-5.687016,1.243606,-3.766210,5.653164,-1.461950,-0.013779,0.452004,-0.007290,-130.083472,188.495600,1611.394630,-11.869424,0
0.025000,-160.710437,151.826337,31.805940,0.843456,5.231052,-4.663280,-0.991015,-5.037117,4.559637,0.735175,0.037267,0.452556,0.007577,-163.588247,188.269490,1611.391213,-11.497449,0
0.026042,-193.864417,77.738814,81.955889,1.800497,5.961277,-2.844692,-3.306825,-5.759644,2.698877,3.065574,0.044560,0.452693,-0.007290,-177.267111,188.420301,1610.022406,-11.264583,0
0.027083,-177.999322,14.797304,141.013013,3.027760,5.601669,-1.005296,-4.625174,-5.396528,0.798432,4.257429,0.121129,0.457723,-0.011006,-163.610763,188.420280,1610.121727,-10.297252,0
0.028125,-130.550936,-44.796877,185.949895,3.827171,4.581555,1.325161,-5.765681,-4.473916,-1.582635,5.380742,0.091960,0.472399,-0.040740,-127.584124,188.495653,1609.614489,-10.016749,0
0.029167,-60.626998,-98.565533,194.261638,3.984801,2.768836,3.451702,-5.788878,-2.569409,-3.624179,5.304585,0.132068,0.483561,-0.011006,-66.642813,188.269359,1609.289056,-9.340971,0
