1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.054166,-159.631900,162.261514,11.325379,3.131628,3.863718,-3.660528,-0.561375,-3.602106,3.669142,0.414814,-0.139399,0.392168,-0.043161,69.219537,188.495217,1202.735357,3.930132,0
0.055208,-183.473836,108.888080,74.306440,4.296558,4.264900,-2.366770,-2.050192,-4.046871,2.536035,1.894878,-0.168623,0.393278,-0.028224,124.864736,188.494107,1201.936061,4.522247,0
0.056249,-185.969186,29.854806,130.011932,5.359698,4.293302,-0.795210,-3.441993,-4.021141,0.945488,3.285996,-0.190541,0.382173,-0.076769,170.059495,188.643952,1201.245318,4.678948,0
0.057291,-153.835882,-39.429179,169.849054,6.128778,3.625849,0.633480,-4.039012,-3.502860,-0.489780,3.940640,-0.219765,0.404579,-0.035692,186.425064,188.568276,1201.201172,5.758415,0
0.058332,-83.274187,-92.077758,194.421023,6.603798,2.230590,2.502683,-4.423343,-2.069318,-2.353112,4.211036,-0.219765,0.409217,-0.069301,178.779505,188.494174,1200.976758,5.493778,0
0.059374,-15.899734,-145.511597,179.402084,6.332358,0.728822,3.566263,-3.856175,-0.584315,-3.444252,3.787653,-0.212459,0.408172,-0.080503,142.191655,188.569194,1201.290238,6.156703,0
0.060416,49.433069,-186.767884,130.639773,5.393628,-0.964660,4.300451,-2.826317,1.084476,-4.199657,2.791455,-0.216112,0.406539,-0.069301,86.207157,188.570622,1200.593830,6.687872,0
0.061457,102.481944,-194.632552,56.209849,3.957258,-2.533883,4.173456,-1.203171,2.778997,-4.224837,1.229561,-0.172276,0.399223,-0.054364,12.070108,188.569954,1201.206018,7.092362,0
0.062499,160.135874,-162.255730,-10.292045,2.735778,-3.787131,3.760724,0.341616,3.914803,-3.754807,-0.300313,-0.146705,0.401378,-0.084238,-64.724790,188.486989,1201.502412,7.339026,0
0.063542,183.036382,-109.389694,-74.085606,1.559538,-4.174112,2.498714,1.871478,4.400002,-2.562947,-1.737683,-0.095563,0.402032,-0.050629,-119.883659,188.706637,1201.391588,7.667859,0
0.064583,185.486362,-30.078559,-130.382008,0.496398,-4.213165,0.970809,3.322981,4.403678,-1.018564,-3.192843,-0.091910,0.388575,-0.024490,-165.055798,188.563287,1199.024317,8.255138,0
0.065626,153.160236,40.232302,-169.800569,-0.261372,-3.563464,-0.473755,3.931194,3.826585,0.429295,-3.804792,-0.000585,0.415423,-0.061832,-181.115998,188.567577,1198.667335,9.138756,0
0.066667,81.634428,92.747992,-194.791099,-0.725082,-2.157554,-2.430267,4.285674,2.459206,2.301020,-4.124999,-0.055380,0.386746,-0.065566,-173.877598,188.491019,1199.542125,9.784880,0
0.067708,14.225947,145.819404,-179.058144,-0.408402,-0.652236,-3.470036,3.711043,0.900688,3.476094,-3.648247,-0.073645,0.397132,-0.076769,-136.181369,188.568035,1199.896097,9.300438,0
0.068751,-50.687183,187.824707,-129.150947,0.473778,1.112252,-4.204224,2.640140,-0.837942,4.193729,-2.612914,-0.066339,0.390535,-0.050629,-81.033810,188.570602,1199.643929,8.421472,0
0.069792,-102.749260,194.722903,-54.585606,1.853598,2.731179,-4.120884,0.931173,-2.469975,4.202122,-1.079482,-0.117481,0.392560,-0.069301,-4.770481,188.570881,1199.920076,8.129989,0
0.070833,-160.675410,162.454808,11.608523,3.109008,3.934724,-3.656559,-0.594957,-3.649890,3.715306,0.521549,-0.172276,0.393670,-0.039427,70.361847,188.495488,1201.195409,7.096909,0
0.071875,-183.190274,108.815595,74.577273,4.296558,4.275550,-2.331052,-2.128550,-4.127738,2.510855,1.934014,-0.190541,0.399027,-0.039427,125.803466,188.570687,1202.087577,6.385265,0
0.072918,-186.241406,30.640065,130.947538,5.382318,4.321704,-0.787273,-3.535277,-4.072602,0.953882,3.346480,-0.201500,0.401966,-0.054364,170.342245,188.573080,1203.511725,6.089387,0
0.073958,-153.699772,-38.728486,170.070644,6.174018,3.654252,0.720789,-4.139759,-3.528591,-0.527551,3.979776,-0.219765,0.414443,-0.058098,188.212044,188.575166,1204.251543,5.523785,0
0.075001,-82.933912,-91.993192,195.356629,6.592488,2.237691,2.562211,-4.483045,-2.087697,-2.407669,4.246615,-0.212459,0.410197,-0.054364,180.679584,188.499505,1205.302204,5.217308,0
0.076042,-15.740939,-145.753215,178.564963,6.309738,0.725272,3.590075,-3.863637,-0.562260,-3.540776,3.816115,-0.223418,0.410393,-0.065566,141.976765,188.574804,1206.363203,4.632117,0
0.077083,50.000194,-187.855165,129.741099,5.393628,-0.978861,4.359980,-2.822585,1.187397,-4.245821,2.805687,-0.234377,0.397851,-0.095440,86.207157,188.574154,1207.499598,3.891362,0
0.078125,102.788191,-194.076831,54.855682,4.002498,-2.611989,4.225048,-1.188245,2.830457,-4.233230,1.190424,-0.201500,0.396675,-0.076769,11.199238,188.573759,1207.598859,3.437146,0
0.079167,160.169901,-162.436943,-11.855492,2.769708,-3.811983,3.752787,0.416244,3.988318,-3.779988,-0.346565,-0.102869,0.394127,-0.058098,-65.437320,188.497166,1208.696882,3.021320,0
0.080208,182.457915,-107.831257,-74.676515,1.570848,-4.142159,2.470934,1.916255,4.403678,-2.533570,-1.837303,-0.066339,0.396152,-0.069301,-121.783739,188.571565,1208.691473,2.119044,0
0.081249,185.872007,-28.858388,-130.443561,0.485088,-4.220265,0.915249,3.364026,4.425733,-0.984990,-3.189285,-0.106522,0.365515,-0.005818,-165.745708,188.494878,1208.859123,2.134264,0
0.082291,152.797276,40.643053,-169.578978,-0.250062,-3.474707,-0.537253,3.912537,3.789828,0.471262,-3.851044,-0.066339,0.417514,-0.043161,-183.016078,188.570508,1209.001209,1.346801,0
0.083332,81.747853,92.590940,-195.074243,-0.747702,-2.136252,-2.398518,4.255823,2.382016,2.317807,-4.164135,-0.069992,0.399811,-0.054364,-174.092488,188.494433,1209.195815,0.349509,0
0.084374,15.122005,145.916051,-178.627273,-0.419712,-0.641585,-3.430350,3.673730,0.904364,3.421537,-3.644689,-0.059033,0.408238,-0.061832,-136.984379,188.564029,1208.593714,0.566747,0
0.085416,-49.859180,187.764302,-129.643372,0.439848,1.076750,-4.184381,2.651334,-0.826914,4.181139,-2.641377,-0.055380,0.402554,-0.046895,-83.103540,188.568111,1208.654382,0.641175,0
0.086457,-102.976110,194.215505,-55.471970,1.830978,2.716978,-4.101041,0.979681,-2.466299,4.189532,-1.079482,-0.135746,0.396479,-0.069301,-5.505631,188.566395,1208.451159,0.498317,0
0.087499,-160.970315,162.237352,11.054545,3.097698,3.920523,-3.648622,-0.580032,-3.642539,3.681732,0.439719,-0.128440,0.400660,-0.054364,69.615387,188.471008,1208.014564,1.214872,0
0.088540,-183.144904,109.274669,74.626515,4.341798,4.286201,-2.374707,-2.035266,-4.090980,2.540232,1.898436,-0.146705,0.402620,-0.069301,124.808186,188.709654,1207.684040,1.841278,0
0.089582,-186.093954,30.374285,130.725947,5.393628,4.335905,-0.826959,-3.486769,-4.087305,0.958079,3.282438,-0.179582,0.403077,-0.039427,170.636305,188.520451,1207.207359,2.489583,0
0.090624,-153.359497,-39.731201,169.922917,6.151398,3.650701,0.653323,-4.109908,-3.506536,-0.481387,3.937082,-0.212459,0.399811,-0.031958,186.786984,188.575602,1206.368698,3.355885,0
0.091665,-81.414017,-92.428104,195.135038,6.637728,2.258992,2.542369,-4.438268,-2.069318,-2.361505,4.228826,-0.227071,0.415489,-0.035692,178.903915,188.495830,1205.545512,4.084813,0
0.092707,-14.050906,-145.789457,178.749622,6.321048,0.725272,3.554357,-3.886026,-0.536530,-3.494613,3.773421,-0.194194,0.367409,-0.058098,141.456505,188.571165,1204.583926,4.335366,0
0.093749,50.794169,-187.698113,129.273296,5.404938,-1.035666,4.328231,-2.833779,1.172694,-4.262607,2.734530,-0.172276,0.404383,-0.065566,85.064847,188.571098,1204.095363,4.141322,0
0.094790,102.844904,-194.439258,54.387879,3.945948,-2.572936,4.209174,-1.158394,2.786348,-4.208050,1.222445,-0.135746,0.392690,-0.061832,10.531948,188.571254,1203.688786,4.955770,0
0.095833,160.566889,-162.014111,-12.027841,2.713158,-3.804883,3.760724,0.408781,3.977291,-3.779988,-0.328776,-0.073645,0.393997,-0.065566,-66.579630,188.495743,1203.569715,5.387356,0
0.096875,182.718792,-107.565477,-74.959659,1.536918,-4.149260,2.379657,1.942374,4.422057,-2.512586,-1.783935,-0.088257,0.393539,-0.065566,-120.584879,188.580405,1203.441401,5.861730,0
0.097917,185.645157,-29.583242,-130.948296,0.439848,-4.177662,0.907312,3.322981,4.366921,-0.930433,-3.192843,-0.080951,0.403991,-0.058098,-165.349858,188.498170,1202.766794,4.929279,0
0.098958,152.978756,39.881956,-170.096023,-0.272682,-3.517310,-0.509472,3.927463,3.804531,0.475459,-3.815466,-0.066339,0.412810,-0.069301,-181.115998,188.571460,1202.655135,4.939291,0
0.100000,82.031415,92.627183,-195.221970,-0.770322,-2.118501,-2.438204,4.304331,2.576830,2.338790,-4.164135,-0.033462,0.409805,-0.065566,-173.979388,188.491941,1203.978444,6.632255,0
0.101042,15.337512,146.508015,-178.036364,-0.464952,-0.659336,-3.462099,3.681193,0.874958,3.484488,-3.651805,-0.048074,0.408760,-0.069301,-136.045649,188.718066,1204.626834,6.011625,0
0.102084,-50.369593,188.295862,-129.101705,0.473778,1.126454,-4.220098,2.673723,-0.867348,4.210515,-2.676955,-0.069992,0.402554,-0.054364,-81.395730,188.491458,1205.457735,6.071845,0
0.103125,-103.236988,194.046372,-54.253220,1.898838,2.763132,-4.069292,0.949830,-2.543490,4.197925,-1.047461,-0.073645,0.394127,-0.058098,-4.747861,188.570320,1205.878222,5.401992,0
0.104166,-161.095083,162.225271,12.691856,3.188178,3.941824,-3.656559,-0.606152,-3.660918,3.727896,0.500202,-0.139399,0.395630,-0.043161,70.983897,188.494520,1206.614586,5.326645,0
0.105208,-182.736574,107.136349,75.426705,4.364418,4.275550,-2.311210,-2.124819,-4.083629,2.447904,1.948246,-0.164970,0.394650,-0.035692,126.210626,188.644568,1205.797611,4.542322,0
0.106250,-186.332146,28.513826,131.267614,5.371008,4.314603,-0.787273,-3.561397,-4.050547,0.844768,3.353595,-0.183235,0.386615,-0.080503,170.692855,188.495627,1205.774280,3.115661,0
0.107291,-152.395385,-40.866806,169.922917,6.128778,3.579696,0.736663,-4.109908,-3.436697,-0.569518,3.965545,-0.227071,0.387726,-0.084238,187.793574,188.569333,1205.474143,1.936154,0
0.108333,-80.563329,-92.536833,196.132198,6.660348,2.166685,2.645552,-4.460657,-1.984776,-2.437046,4.275078,-0.223418,0.388640,-0.046895,180.091464,188.487798,1206.175135,0.556928,0
0.109375,-14.459236,-146.212289,177.937122,6.321048,0.661367,3.625792,-3.818861,-0.518151,-3.536579,3.712938,-0.194194,0.403665,-0.076769,140.800525,188.646216,1205.835935,-0.178407,0
0.110417,50.272414,-188.640424,128.977841,5.404938,-1.067618,4.356011,-2.766615,1.191073,-4.271001,2.720299,-0.194194,0.403600,-0.031958,85.030917,188.496016,1206.042080,-0.548621,0
0.111457,103.366659,-193.460705,54.843371,3.979878,-2.675894,4.181394,-1.113618,2.856187,-4.212247,1.165520,-0.172276,0.398243,-0.058098,10.407538,188.571379,1206.217074,-1.756063,0
0.112499,161.440261,-162.400700,-11.855492,2.724468,-3.868788,3.760724,0.464752,3.966264,-3.725431,-0.396375,-0.121134,0.400137,-0.061832,-66.262950,188.496087,1205.886187,-2.812421,0
0.113541,182.299120,-108.181603,-75.082765,1.570848,-4.135059,2.466965,1.942374,4.422057,-2.499996,-1.787493,-0.095563,0.402424,-0.046895,-121.840289,188.646840,1205.816999,-3.097370,0
0.114583,185.940062,-29.546999,-131.428409,0.485088,-4.216715,0.939061,3.345369,4.403678,-0.922040,-3.210632,-0.037115,0.397786,-0.046895,-166.435618,188.496085,1206.532116,-3.151826,0
0.115624,152.196123,40.860509,-169.972917,-0.250062,-3.510210,-0.545190,3.938657,3.833937,0.525819,-3.804792,-0.051727,0.404841,-0.050629,-183.366688,188.571522,1206.628563,-3.104786,0
0.116666,80.182588,93.050015,-195.763637,-0.747702,-2.114950,-2.430267,4.285674,2.359961,2.393347,-4.146346,-0.062686,0.417514,-0.050629,-174.228208,188.495193,1205.483511,-5.321881,0
0.117707,13.477342,146.375125,-177.913258,-0.419712,-0.584781,-3.477973,3.696118,0.852904,3.484488,-3.662479,-0.080951,0.402097,-0.061832,-136.317089,188.575613,1205.435433,-5.022689,0
0.118749,-51.140883,188.682451,-128.350758,0.519018,1.119353,-4.255816,2.636409,-0.848969,4.202122,-2.609356,-0.080951,0.399288,-0.054364,-82.108260,188.521068,1204.771803,-5.001312,0
0.119791,-103.463838,193.973887,-53.489962,1.966698,2.752481,-4.065324,0.897591,-2.469975,4.155958,-1.015441,-0.106522,0.386876,-0.050629,-4.035331,188.511761,1203.587705,-4.534945,0
0.120832,-161.231193,162.056138,12.962689,3.165558,3.959576,-3.636717,-0.624808,-3.679296,3.648159,0.535781,-0.124787,0.390339,-0.073035,71.357127,188.510228,1202.999633,-5.454845,0
0.121874,-182.781944,107.486695,75.500568,4.319178,4.250698,-2.327084,-2.109894,-4.087305,2.460495,1.955361,-0.194194,0.395956,-0.061832,125.611196,188.587244,1203.237351,-5.471285,0
0.122916,-186.275434,29.287003,131.526137,5.416248,4.328805,-0.779336,-3.568859,-4.090980,0.916112,3.318017,-0.230724,0.399745,-0.020755,171.100015,188.554387,1203.639410,-4.392628,0
0.123957,-152.883112,-39.984900,170.267614,6.117468,3.604548,0.681103,-4.076326,-3.502860,-0.540141,3.897946,-0.212459,0.414705,-0.043161,186.662574,188.560005,1203.585053,-3.591566,0
0.124999,-81.663552,-92.573075,195.849054,6.649038,2.195087,2.570149,-4.442000,-2.058291,-2.407669,4.250173,-0.219765,0.410459,-0.039427,179.062255,188.492964,1203.607102,-2.813378,0
0.126041,-15.298581,-146.574716,177.838637,6.309738,0.686219,3.590075,-3.811398,-0.580639,-3.486219,3.762748,-0.197847,0.407976,-0.046895,141.049345,188.720079,1203.823946,-1.671317,0
0.127082,50.465237,-188.652505,128.854735,5.382318,-1.010814,4.356011,-2.833779,1.176370,-4.208050,2.780782,-0.216112,0.404775,-0.046895,85.087467,188.552928,1203.526339,-0.752012,0
0.128124,103.593509,-193.666080,54.141667,4.002498,-2.569386,4.197268,-1.132275,2.782672,-4.237427,1.169077,-0.157664,0.399353,-0.061832,10.305748,188.566209,1203.345406,0.223797,0
0.129167,161.270124,-161.965788,-13.037311,2.747088,-3.843936,3.740881,0.427438,3.977291,-3.721234,-0.335892,-0.124787,0.395565,-0.046895,-67.246920,188.489327,1203.275964,1.186757,0
0.130208,182.321805,-106.635248,-75.710606,1.582158,-4.145710,2.439185,1.934911,4.392651,-2.508390,-1.808840,-0.102869,0.399876,-0.024490,-120.867629,188.716333,1202.941167,1.563717,0
0.131250,185.781267,-27.420760,-131.600758,0.451158,-4.234467,0.915249,3.371489,4.363245,-0.943023,-3.217748,-0.073645,0.420780,-0.024490,-165.937978,188.491817,1202.466891,2.217965,0
0.132292,151.628998,42.008195,-170.071402,-0.261372,-3.517310,-0.584876,3.946120,3.778801,0.513229,-3.858160,-0.044421,0.383937,-0.050629,-180.833248,188.565780,1202.477205,2.158196,0
0.133334,79.150420,93.497008,-196.243751,-0.759012,-2.114950,-2.465984,4.311794,2.348934,2.431118,-4.135672,-0.018850,0.398374,-0.061832,-173.413888,188.491695,1202.573999,1.999200,1
0.134375,13.522712,147.015413,-177.396213,-0.408402,-0.595431,-3.481942,3.666267,0.816146,3.497078,-3.609111,-0.080951,0.404971,-0.058098,-134.790239,188.718460,1202.102870,1.380106,1
0.135416,-51.084170,189.298577,-128.042993,0.507708,1.140655,-4.235973,2.591632,-0.882051,4.218909,-2.634261,-0.073645,0.403273,-0.054364,-80.106390,188.495595,1202.706302,1.271244,1
0.136458,-103.985593,193.526893,-53.896212,1.898838,2.763132,-4.093104,0.886396,-2.528787,4.218909,-0.990536,-0.102869,0.396479,-0.065566,-3.741271,188.571529,1203.756094,0.634438,1
0.137500,-162.354100,162.237352,13.036553,3.142938,4.027031,-3.680371,-0.673316,-3.749136,3.706912,0.535781,-0.168623,0.397263,-0.054364,72.103587,188.496024,1205.351019,0.773337,1
0.138542,-182.634491,107.377967,75.943750,4.285248,4.300402,-2.291367,-2.188252,-4.149792,2.460495,1.994498,-0.201500,0.400007,-0.046895,126.368966,188.646862,1206.259992,0.392694,1
0.139584,-186.524969,29.431974,132.449432,5.404938,4.389159,-0.783305,-3.613636,-4.135089,0.911915,3.431868,-0.205153,0.403665,-0.065566,171.405385,188.496150,1207.988125,-0.322840,1
0.140625,-151.907657,-40.673512,170.415341,6.151398,3.636500,0.724757,-4.162147,-3.495509,-0.548534,3.997566,-0.223418,0.401770,-0.039427,188.325144,188.571513,1208.890488,-0.519040,1
