1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-139.816875,171.158624,-11.332495,0.100342,4.442115,-5.146739,0.323468,-4.376841,5.006619,-0.216140,0.011744,0.450075,-0.007290,-13.830012,188.570937,1599.556658,-10.973147,0
0.001042,-186.429067,123.250728,49.863324,1.260050,5.645702,-3.936651,-1.891822,-5.569384,3.837590,2.007640,0.029975,0.449524,0.003860,-21.114148,188.646455,1598.565201,-11.218750,0
0.002083,-189.977243,49.985355,105.517980,2.318424,5.704414,-1.998877,-3.786224,-5.626352,1.827377,3.850635,0.062790,0.451178,0.033594,-25.775095,188.646540,1597.844057,-10.653401,0
0.003125,-163.840516,-12.345414,163.420696,3.500651,5.333797,0.057454,-5.270817,-5.292137,-0.182836,5.297615,0.077375,0.456207,-0.025873,-29.208884,188.420292,1597.851371,-10.242951,0
0.004167,-110.821266,-70.471469,186.812664,3.962282,3.763263,2.117873,-5.556910,-3.636250,-2.300892,5.556548,0.095606,0.449179,0.018727,-25.763837,188.571103,1596.989079,-9.908234,0
0.005208,-33.360278,-125.978386,192.074338,4.007319,1.814773,4.161939,-5.553044,-1.714510,-4.250713,5.484199,0.095606,0.454347,-0.018440,-13.188288,188.571056,1596.630858,-10.196318,0
0.006250,31.037996,-164.243629,151.305479,3.230428,-0.243802,5.224853,-4.362277,0.480680,-5.303270,4.185725,0.073729,0.426029,0.000144,-2.290230,188.646324,1595.743860,-10.646683,0
0.007292,82.441357,-198.738724,75.065891,1.811756,-2.647306,5.715429,-2.467875,2.892350,-5.713078,2.251342,0.070083,0.455863,-0.018440,4.397215,188.420229,1595.269479,-10.654046,0
0.008333,139.765878,-171.419831,11.986563,0.595751,-4.159129,5.155355,-0.376301,4.460885,-5.070327,0.126566,-0.006487,0.453589,-0.007290,14.799907,188.571029,1594.760227,-11.092087,0
0.009375,186.547569,-123.711600,-49.270014,-0.586475,-5.366386,3.957532,1.896982,5.649629,-3.879729,-2.059135,-0.042949,0.448835,-0.007290,21.656227,188.571055,1594.751195,-10.710000,0
0.010417,190.027946,-50.540187,-105.082642,-1.701146,-5.421428,1.925730,3.748856,5.710396,-1.852261,-3.921170,-0.068472,0.435193,-0.003573,26.632406,188.646400,1593.951005,-11.467648,0
