1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,128.364253,53.273957,-187.689706,-3.311226,-3.249156,-1.406696,4.458629,3.310108,1.334565,-4.342776,-0.032517,0.409286,-0.108307,85.423377,188.495957,1221.415545,-21.360554,0
0.001042,56.112531,108.910070,-191.432421,-3.435078,-1.652935,-2.955444,4.276952,1.928221,2.886052,-4.301141,-0.014286,0.415625,-0.112023,27.825789,188.571324,1221.108857,-21.011538,0
0.002083,-9.201038,164.323028,-163.033964,-2.860854,0.060709,-4.033533,3.629727,0.241666,3.997881,-3.616057,-0.043455,0.412180,-0.089723,-22.127398,188.496071,1222.452347,-21.403526,0
0.003125,-70.638732,181.106647,-106.504388,-1.802480,1.891776,-4.274897,2.024914,-1.524683,4.298032,-2.045284,-0.087210,0.410527,-0.104590,-66.834205,188.492676,1222.625631,-22.895309,0
0.004167,-129.138445,186.215727,-26.777270,-0.226178,3.392590,-4.158238,0.537433,-2.939213,4.166980,-0.455586,-0.123671,0.402672,-0.104590,-111.529753,188.495635,1223.022761,-23.774441,0
0.005208,-165.411205,147.093098,41.284244,1.102420,4.122815,-3.136466,-1.052241,-3.766169,3.274981,1.130327,-0.141902,0.409838,-0.093440,-133.855011,188.570966,1222.695769,-24.876196,0
0.006250,-192.768325,71.737113,93.597190,2.183313,4.654889,-1.756673,-2.857656,-4.205036,1.791133,2.943339,-0.185656,0.407219,-0.093440,-152.082239,188.495530,1222.668558,-25.503547,0
0.007292,-174.134748,7.339223,149.470577,3.174131,4.144832,-0.340674,-3.554085,-3.827828,0.560935,3.666273,-0.200241,0.429681,-0.078573,-126.559617,188.495528,1222.854939,-24.840365,0
0.008333,-127.850254,-53.394224,188.088589,3.917245,3.194438,1.489664,-4.303502,-2.877554,-1.320297,4.442197,-0.233057,0.434090,-0.082290,-85.523024,188.495573,1223.061609,-24.684394,0
0.009375,-55.575931,-109.147787,191.418147,4.029838,1.645921,3.006231,-4.083976,-1.434008,-2.867557,4.355143,-0.192949,0.422929,-0.104590,-27.294969,188.495678,1222.945172,-24.882683,0
0.010417,9.466439,-164.525510,163.031842,3.444354,-0.078731,4.080298,-3.459461,0.172753,-3.992068,3.635994,-0.240349,0.423962,-0.141757,21.307219,188.495624,1222.972806,-25.362395,0
0.011458,70.847633,-181.226914,106.623782,2.374721,-1.887781,4.309593,-1.873572,1.949983,-4.266855,2.152276,-0.178364,0.418037,-0.097156,67.623966,188.495600,1223.068027,-24.884135,0
0.012500,129.426446,-186.418208,26.933119,0.820937,-3.406943,4.221093,-0.401231,3.444307,-4.144258,0.573933,-0.145548,0.405979,-0.097156,112.691040,188.495579,1223.229098,-24.826374,0
0.013542,165.733106,-146.884504,-41.031181,-0.473882,-4.140838,3.199321,1.241432,4.213231,-3.243803,-1.057400,-0.120025,0.407219,-0.123173,134.419606,188.495631,1223.271076,-25.341319,0
0.014583,193.327524,-71.293620,-93.417037,-1.442182,-4.694928,1.795391,3.046847,4.666606,-1.819140,-2.904478,-0.068979,0.410182,-0.093440,153.930283,188.495586,1224.061623,-25.566042,0
0.015625,173.914252,-6.778279,-149.460547,-2.568112,-4.162855,0.431688,3.743276,4.274890,-0.479027,-3.665262,-0.010640,0.412249,-0.082290,127.732161,188.495575,1224.891351,-25.681433,0
0.016667,127.335960,53.884698,-188.175773,-3.390041,-3.201453,-1.483127,4.481339,3.306481,1.385294,-4.444971,-0.072625,0.412662,-0.138040,84.680328,188.495635,1226.211960,-26.135555,0
0.017708,55.547534,109.203696,-191.286601,-3.446337,-1.656605,-3.035898,4.292092,1.837546,2.983284,-4.312496,-0.058040,0.413696,-0.097156,29.368179,188.495640,1226.652009,-27.722879,0
0.018750,-9.551335,164.534438,-162.948903,-2.939669,0.090064,-4.089852,3.633512,0.227158,4.073976,-3.612272,-0.054394,0.422377,-0.082290,-21.496931,188.495602,1227.432907,-28.176410,0
0.019792,-70.876030,181.329803,-105.921107,-1.734924,1.924801,-4.331215,2.047623,-1.560953,4.323397,-2.045284,-0.105440,0.416452,-0.145474,-67.565996,188.495691,1227.901073,-28.375101,0
0.020833,-129.839041,186.215727,-26.449175,-0.226178,3.425615,-4.202488,0.488229,-3.062531,4.247303,-0.410166,-0.141902,0.406599,-0.115740,-111.957570,188.495580,1229.833003,-29.364619,0
0.021875,-165.784103,146.376652,41.272092,1.091161,4.192535,-3.168648,-1.120370,-3.820574,3.291891,1.171962,-0.196595,0.409838,-0.104590,-134.935810,188.420227,1230.606616,-29.780321,0
0.022917,-193.774018,70.821003,93.718707,2.104498,4.753964,-1.712423,-2.884151,-4.223171,1.837635,3.011469,-0.214826,0.388341,-0.074856,-152.600122,188.495589,1231.688330,-29.721359,0
0.023958,-173.388953,6.305662,149.956643,3.252946,4.185196,-0.348720,-3.644923,-3.838709,0.484840,3.704123,-0.207533,0.408460,-0.100873,-126.841075,188.495582,1232.013107,-30.363564,0
0.025000,-127.047959,-53.887515,188.501746,3.996060,3.176091,1.521846,-4.337567,-2.859419,-1.400619,4.525467,-0.225764,0.410389,-0.115740,-85.928323,188.495660,1233.122765,-31.291744,0
0.026042,-54.705837,-109.688058,191.223721,3.984801,1.579870,3.070594,-4.186169,-1.408619,-2.969017,4.366498,-0.251287,0.426442,-0.112023,-26.934702,188.420238,1233.865671,-32.077532,0
0.027083,10.054035,-164.924840,163.335634,3.478132,-0.108087,4.144661,-3.508665,0.230785,-4.038571,3.738188,-0.207533,0.425064,-0.089723,22.061526,188.495597,1235.539384,-32.164521,0
0.028125,71.265731,-181.085974,105.809620,2.363462,-1.961171,4.386024,-1.858432,2.058793,-4.300675,2.125781,-0.192949,0.395851,-0.126890,67.669000,188.495627,1236.162887,-33.294107,0
