1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,146.941330,-168.013778,5.376054,0.438121,-4.184816,5.187060,-0.233254,4.411313,-5.145417,-0.334829,0.055498,0.460755,0.011294,148.098471,188.420178,1591.385014,6.014210,0
0.001042,187.643661,-120.070646,-56.536714,-0.822920,-5.289327,3.901147,1.939509,5.459904,-3.787327,-2.490067,-0.028364,0.455725,0.003860,181.986028,188.420282,1592.072783,6.657284,0
0.002083,188.705854,-43.751571,-113.880452,-1.915073,-5.326022,1.899452,3.806848,5.522893,-1.763420,-4.386372,-0.075764,0.462891,0.018727,184.327759,188.420218,1591.455152,7.155393,0
0.003125,163.823419,20.059069,-165.136204,-2.894632,-4.926049,-0.181313,5.229583,5.078261,0.335447,-5.627729,-0.050241,0.481218,0.007577,158.174671,188.495606,1591.573824,7.466182,0
0.004167,102.171026,75.577732,-188.175773,-3.390041,-3.318820,-2.511769,5.650990,3.459060,2.650373,-6.130364,-0.064826,0.473157,0.007577,93.247913,188.420300,1591.315654,7.339558,0
0.005208,30.043603,131.401765,-189.658277,-3.333744,-1.469406,-4.376134,5.496345,1.632363,4.453811,-5.802889,-0.079410,0.477153,0.037311,25.720482,188.420347,1591.779168,6.597589,0
0.006250,-35.168266,170.947214,-143.494076,-2.489297,0.695583,-5.437324,4.239854,-0.568565,5.512063,-4.527262,-0.057533,0.475430,0.033594,-37.281103,188.420338,1592.126396,5.979815,0
0.007292,-88.345715,198.160402,-67.947133,-1.059366,3.033038,-5.915900,2.364783,-2.843599,5.807492,-2.619534,-0.010133,0.462891,0.011294,-89.181979,188.495761,1591.927851,5.422278,0
0.008333,-147.071427,167.928746,-5.888546,0.145379,4.493488,-5.154340,0.203618,-4.351642,5.101991,-0.452872,0.019036,0.456276,0.018727,-147.691492,188.495676,1591.644998,5.003744,0
0.009375,-187.468660,120.408435,56.656108,1.395162,5.590660,-3.830974,-2.003940,-5.370591,3.713035,1.694751,0.048206,0.452211,0.029877,-181.466466,188.420188,1591.894501,4.172226,0
0.010417,-188.847251,43.537344,113.866179,2.521092,5.634694,-1.804309,-3.894476,-5.466928,1.711175,3.556786,0.106545,0.455105,0.018727,-184.089656,188.420229,1591.946310,4.886246,0
0.011458,-163.829216,-20.660881,164.830290,3.478132,5.201696,0.268132,-5.239888,-4.948190,-0.361236,4.763872,0.124775,0.446217,0.000144,-157.700143,188.495671,1591.190281,5.218065,0
0.012500,-101.453628,-75.580548,188.319471,3.917245,3.583458,2.477904,-5.672894,-3.328989,-2.689390,5.319817,0.146652,0.472330,0.033594,-92.525702,188.495606,1591.193431,5.288578,0
0.013542,-29.021107,-131.381091,189.899188,3.951023,1.756061,4.413016,-5.502785,-1.576398,-4.466372,4.958072,0.150299,0.461168,0.037311,-25.155887,188.420191,1590.920009,5.487018,0
0.014583,35.512767,-170.809090,144.050931,3.117835,-0.445623,5.428429,-4.319750,0.606004,-5.529033,3.720523,0.081021,0.475775,0.026161,37.451656,188.494730,1592.077134,5.719208,0
0.015625,88.249518,-198.292414,69.148027,1.654126,-2.739043,5.911166,-2.402151,2.892154,-5.855328,1.797563,0.059144,0.471365,-0.040740,89.566441,188.496054,1592.210702,5.424807,0
0.016667,146.975230,-168.307403,6.992226,0.471899,-4.144451,5.182898,-0.256451,4.392787,-5.101323,-0.365291,0.037267,0.461926,0.041027,147.974629,188.496080,1591.671328,4.343453,0
0.017708,187.587162,-121.139442,-55.941282,-0.811661,-5.278318,3.967732,1.920178,5.415441,-3.769689,-2.490067,0.008098,0.460272,-0.007290,181.952253,188.420658,1591.186714,3.801686,0
0.018750,189.033552,-44.597212,-113.127049,-1.926332,-5.322352,1.857837,3.791384,5.537715,-1.816332,-4.359717,-0.064826,0.448284,0.041027,184.552926,188.496120,1591.360604,4.147828,0
0.019792,163.642620,20.023834,-164.747350,-2.905891,-4.882015,-0.206282,5.202520,5.041209,0.278125,-5.623921,-0.028364,0.441256,0.011294,157.994538,188.496074,1590.720864,4.556707,0
0.020833,102.080627,75.554242,-187.847678,-3.345004,-3.329828,-2.474316,5.616195,3.477586,2.615098,-6.107517,-0.079410,0.473088,0.015011,93.045263,188.496020,1590.252970,5.129040,0
0.021875,28.710212,131.037669,-190.010676,-3.367522,-1.480414,-4.363650,5.500211,1.665711,4.378852,-5.795274,-0.061180,0.476050,0.033594,25.180082,188.420665,1589.483598,6.359079,0
0.022917,-35.936661,169.831438,-144.223177,-2.545593,0.651550,-5.354094,4.266917,-0.527807,5.467970,-4.550110,-0.035656,0.473501,0.015011,-37.146003,188.420676,1588.950941,7.120777,0
0.023958,-88.142316,198.301342,-68.785599,-1.081884,2.977995,-5.861800,2.426641,-2.773199,5.794264,-2.676651,-0.013779,0.468540,0.003860,-88.979329,188.496071,1588.786660,8.056594,0
0.025000,-146.382131,168.210626,-7.067258,0.100342,4.409090,-5.141856,0.308004,-4.266421,5.066716,-0.502374,0.011744,0.465371,0.018727,-147.162351,188.496060,1587.557147,8.398748,0
0.026042,-188.044956,121.301056,55.659671,1.372643,5.568643,-3.897559,-1.899555,-5.318717,3.743901,1.584324,0.081021,0.460066,0.037311,-182.108191,188.496080,1587.059171,9.500232,0
0.027083,-188.847251,45.592721,113.258595,2.453536,5.623685,-1.854248,-3.774626,-5.411349,1.755269,3.530131,0.106545,0.462684,0.022444,-183.932039,188.496042,1586.455849,9.240971,0
0.028125,-163.930915,-18.934365,165.413570,3.489392,5.161332,0.189063,-5.166432,-4.959306,-0.330370,4.756256,0.124775,0.472123,0.003860,-157.823984,188.496000,1586.633019,9.148831,0
0.029167,-103.103417,-75.251688,187.359489,3.905986,3.565111,2.461258,-5.595572,-3.380863,-2.658524,5.217005,0.124775,0.463855,-0.003573,-93.156168,188.496016,1585.585285,9.480472,0
0.030208,-28.840308,-131.251896,190.360952,3.928504,1.719366,4.338108,-5.502785,-1.583808,-4.422278,4.977111,0.153945,0.500923,0.015011,-24.198929,188.420604,1585.529237,9.937699,0
0.031250,36.371561,-169.470159,144.755728,3.050279,-0.397920,5.382652,-4.246293,0.576362,-5.458483,3.728139,0.091960,0.458963,0.011294,38.262256,188.420598,1584.518216,10.563524,0
0.032292,88.012220,-198.668254,68.528291,1.642866,-2.691340,5.890358,-2.440812,2.873628,-5.872965,1.881335,0.102898,0.463442,0.018727,89.194916,188.495993,1585.045784,11.756474,0
