1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.014583,-170.826948,17.097371,151.124622,5.732928,4.307503,2.780484,-6.501716,-4.043196,-2.525176,6.377765,-0.263601,0.328868,-0.028224,-74.428770,188.495645,0
0.015625,-113.059593,-32.361850,195.553599,6.592488,1.964319,4.606032,-5.852458,-1.753203,-4.308771,5.748026,-0.256295,0.334812,-0.031958,-49.467600,188.344985,0
0.016667,-55.020018,-100.558553,197.314016,6.637728,-0.559929,6.141874,-4.792749,0.871282,-6.033612,4.790965,-0.212459,0.328410,-0.031958,-22.459321,188.495740,0
0.017708,-6.939159,-164.647749,152.294129,5.800788,-2.959917,6.475235,-2.789003,3.198032,-6.369347,2.784340,-0.201500,0.319396,-0.061832,-2.056082,188.420303,0
0.018750,44.034039,-207.559120,88.303599,4.567998,-5.011977,5.796607,-0.076297,5.304237,-5.752433,0.268942,-0.128440,0.309597,-0.017021,20.077588,188.495678,0
0.019792,118.531582,-178.770325,36.586743,3.595338,-6.162268,4.300451,2.393870,6.502532,-4.275197,-2.132604,-0.088257,0.305155,-0.009553,52.390257,188.420226,0
0.020833,182.968327,-129.673531,-12.643371,2.656608,-6.350432,2.343939,4.211047,6.800267,-2.395079,-3.968453,-0.080951,0.313778,-0.073035,81.298617,188.495700,0
0.021875,191.962930,-66.961559,-73.420834,1.502988,-5.459313,-0.362635,5.867775,5.855599,0.362148,-5.530348,-0.011544,0.315345,-0.031958,87.858417,188.420211,0
0.022917,169.856397,-15.714364,-150.645266,0.055308,-4.149260,-2.533450,6.431212,4.543357,2.594789,-6.227686,0.035945,0.318220,-0.024490,78.821727,188.495694,0
0.023958,112.032329,32.971679,-195.271213,-0.838182,-1.827378,-4.382810,5.781954,2.264392,4.319629,-5.537464,-0.007891,0.330697,-0.024490,53.656977,188.420307,0
0.025000,53.686507,100.600580,-197.560985,-0.928662,0.668468,-5.954369,4.707319,-0.334364,6.061257,-4.648002,-0.040768,0.344284,-0.054364,26.603458,188.495635,0
0.026042,6.104717,164.134054,-152.368750,-0.012552,3.068456,-6.303605,2.696111,-2.628032,6.392796,-2.644934,-0.044421,0.310511,-0.024490,6.686548,188.420312,0
0.027083,-44.051820,208.084383,-88.119697,1.174998,5.148919,-5.621008,0.035644,-4.734237,5.805259,-0.133095,-0.102869,0.300582,-0.031958,-14.327431,188.495689,0
0.028125,-118.141033,178.969404,-36.624432,2.181588,6.313410,-4.152632,-2.464374,-5.895774,4.323826,2.261336,-0.168623,0.304501,-0.005818,-47.940751,188.420386,0
0.029167,-183.632631,129.908853,12.371780,3.097698,6.519326,-2.196121,-4.292745,-6.241294,2.447904,4.157669,-0.234377,0.315215,-0.028224,-74.881170,188.495797,0
0.030208,-192.105479,68.102948,73.444697,4.285248,5.606905,0.518391,-5.942011,-5.267220,-0.212799,5.659080,-0.274560,0.315933,-0.035692,-82.198740,188.420227,0
0.031250,-170.577413,17.435637,151.260038,5.744238,4.325254,2.713018,-6.512910,-4.021141,-2.487406,6.384881,-0.274560,0.315345,-0.054364,-73.162050,188.495591,0
0.032292,-113.762828,-32.132313,194.790342,6.603798,1.971420,4.538566,-5.856189,-1.756879,-4.258411,5.701774,-0.248989,0.332003,-0.039427,-47.985991,188.420278,0
0.033333,-55.439691,-100.389420,197.671023,6.615108,-0.496024,6.173623,-4.844988,0.805119,-6.021022,4.830102,-0.230724,0.320833,-0.054364,-21.577141,188.495635,0
0.034375,-7.472256,-163.620872,153.155872,5.766858,-2.906662,6.491109,-2.770346,3.157599,-6.331577,2.859055,-0.190541,0.322139,-0.017021,-2.350142,188.495676,0
0.035417,43.773161,-207.764495,88.992993,4.624548,-5.008427,5.808513,-0.121073,5.307913,-5.773417,0.315194,-0.113828,0.312406,-0.031958,19.127548,188.495745,0
0.036458,118.168622,-178.903215,37.362311,3.595338,-6.169368,4.304420,2.378944,6.487829,-4.271001,-2.054332,-0.059033,0.307833,-0.039427,52.571217,188.420347,0
0.037500,183.331287,-130.072201,-11.978599,2.656608,-6.353983,2.355845,4.211047,6.796592,-2.437046,-3.972011,-0.029809,0.315215,-0.058098,80.348577,188.495629,0
0.038542,191.917560,-67.903869,-73.186932,1.435128,-5.501916,-0.346761,5.871507,5.840896,0.299198,-5.476980,0.006721,0.325797,-0.054364,86.014887,188.420354,0
0.039583,170.242042,-16.354652,-150.829925,0.010068,-4.159911,-2.565199,6.420018,4.587466,2.515052,-6.217013,-0.015197,0.338470,-0.050629,77.532387,188.495598,0
0.040625,112.644824,32.669657,-195.209660,-0.826872,-1.827378,-4.442339,5.781954,2.279095,4.323826,-5.580158,-0.011544,0.336903,-0.035692,52.695627,188.344910,0
0.041667,54.310344,100.298557,-197.696402,-0.883422,0.703970,-5.990087,4.755827,-0.279227,6.078044,-4.655118,-0.029809,0.314431,-0.009553,26.388568,188.495727,0
0.042708,6.694527,164.363591,-152.331819,0.010068,3.100408,-6.351228,2.681185,-2.650086,6.430566,-2.684071,-0.059033,0.314758,-0.028224,6.494278,188.420267,0
0.043750,-43.688860,208.120625,-88.033523,1.186308,5.180871,-5.628946,0.046838,-4.796724,5.834636,-0.143768,-0.106522,0.312014,-0.028224,-14.757211,188.495803,0
0.044792,-118.356541,179.005647,-36.649053,2.170278,6.363114,-4.144695,-2.475568,-6.009722,4.332220,2.304030,-0.183235,0.304110,-0.024490,-47.194291,188.420245,0
0.045833,-183.167589,129.945096,12.347159,3.120318,6.544178,-2.184215,-4.341253,-6.303782,2.460495,4.182574,-0.252642,0.314627,-0.039427,-76.509810,188.495682,0
0.046875,-192.377699,67.571388,73.149243,4.285248,5.653058,0.577920,-6.031563,-5.348087,-0.309323,5.758700,-0.241683,0.313647,-0.031958,-81.836820,188.420329,0
0.047917,-170.645468,16.650378,150.595266,5.721618,4.339455,2.776515,-6.609926,-4.102008,-2.541963,6.459595,-0.245336,0.353887,-0.065566,-74.451390,188.495562,0
0.048958,-112.639921,-31.914856,195.455114,6.626418,1.985621,4.606032,-5.930816,-1.734825,-4.329754,5.751584,-0.230724,0.329521,-0.028224,-49.784280,188.421664,0
0.050000,-54.883908,-99.918265,197.597160,6.626418,-0.535077,6.213309,-4.886033,0.797767,-6.079775,4.908374,-0.234377,0.319134,-0.084238,-22.990891,188.495752,0
0.051042,-7.551654,-164.309483,152.860417,5.800788,-2.938615,6.570481,-2.826317,3.190681,-6.411314,2.883959,-0.186888,0.324752,-0.039427,-2.610271,188.420396,0
0.052084,43.432886,-207.595362,89.497728,4.579308,-5.022628,5.796607,-0.139730,5.370400,-5.827974,0.336541,-0.106522,0.305351,-0.017021,19.794838,188.495740,0
0.053125,118.179964,-179.096510,38.199432,3.640578,-6.247474,4.375854,2.393870,6.561344,-4.338148,-2.121931,-0.117481,0.310315,-0.024490,52.333707,188.495866,0
0.054166,183.093095,-130.640004,-11.461553,2.656608,-6.453390,2.387594,4.222241,6.892161,-2.483210,-3.961338,-0.007891,0.319330,-0.020755,81.309927,188.495776,0
0.055208,192.235150,-68.834099,-72.731440,1.457748,-5.565821,-0.366603,5.908820,5.873978,0.269821,-5.576600,-0.004238,0.319330,-0.024490,87.914967,188.420265,0
0.056250,170.457549,-17.417771,-150.620644,-0.001242,-4.191863,-2.569167,6.475989,4.591141,2.548625,-6.266822,-0.004238,0.328541,-0.031958,79.013997,188.495568,0
0.057291,113.314032,31.920641,-195.209660,-0.792942,-1.845129,-4.418528,5.830462,2.308501,4.328023,-5.626410,0.021333,0.327496,-0.043161,53.973657,188.495682,0
0.058333,55.365197,99.984454,-197.721023,-0.849492,0.629415,-5.978181,4.744633,-0.268200,6.057060,-4.719159,-0.018850,0.318285,-0.028224,26.954068,188.495816,0
0.059375,7.284337,163.880355,-152.811932,-0.001242,3.103959,-6.343291,2.740887,-2.646411,6.392796,-2.691186,-0.048074,0.321747,-0.035692,6.924058,188.420271,0
0.060416,-43.484695,208.289758,-88.636743,1.152378,5.159570,-5.644820,0.054301,-4.748940,5.859816,-0.154442,-0.110175,0.309727,-0.039427,-13.976821,188.495655,0
0.061458,-117.449141,179.211022,-37.116856,2.147658,6.363114,-4.188350,-2.501687,-5.921504,4.323826,2.311146,-0.183235,0.302215,-0.065566,-47.488351,188.495837,0
0.062500,-183.541891,129.957177,11.743939,3.109008,6.529977,-2.223901,-4.344984,-6.241294,2.481478,4.196805,-0.175929,0.311687,-0.020755,-74.756760,188.495759,0
0.063541,-192.389042,67.897573,72.312121,4.228698,5.688561,0.554108,-5.986787,-5.307654,-0.271552,5.730237,-0.234377,0.312536,-0.054364,-82.277910,188.420350,0
0.064583,-170.509358,17.181938,150.546023,5.676378,4.325254,2.792389,-6.583806,-4.013790,-2.550357,6.456038,-0.263601,0.279221,-0.031958,-73.082880,188.495703,0
0.065625,-112.821401,-31.757804,194.938069,6.558558,1.989171,4.578252,-5.915891,-1.775258,-4.317164,5.769373,-0.241683,0.337817,-0.020755,-47.691931,188.495743,0
0.066666,-54.554976,-99.652485,198.040342,6.671658,-0.513775,6.193466,-4.874839,0.816146,-6.037808,4.876354,-0.219765,0.311818,-0.035692,-21.350941,188.495683,0
0.067708,-7.188694,-163.270526,153.045076,5.789478,-2.963467,6.542701,-2.811391,3.187005,-6.360954,2.876844,-0.179582,0.317828,-0.046895,-2.485861,188.495749,0
0.068750,42.979186,-208.199408,89.153031,4.601928,-5.004877,5.836293,-0.169581,5.311588,-5.811187,0.336541,-0.117481,0.326581,-0.002084,18.810868,188.495785,0
0.069791,117.215852,-179.120672,37.916288,3.617958,-6.201321,4.356011,2.352825,6.528262,-4.325558,-2.082795,-0.069992,0.306461,-0.024490,52.367637,188.495770,0
0.070833,183.308602,-130.422548,-10.993750,2.690538,-6.396586,2.355845,4.259555,6.837025,-2.449636,-4.046726,-0.022503,0.316456,-0.031958,80.416437,188.495694,0
0.071875,192.133068,-69.039474,-72.435985,1.525608,-5.516117,-0.390415,5.901358,5.855599,0.320181,-5.519675,0.010374,0.316195,-0.054364,86.071437,188.420336,0
0.072916,170.684399,-18.142626,-150.645266,0.066618,-4.198964,-2.577105,6.524496,4.583790,2.582199,-6.270380,0.028639,0.327235,-0.017021,77.724657,188.495685,0
0.073958,113.869814,31.437404,-195.025001,-0.770322,-1.848680,-4.470119,5.837924,2.312176,4.361596,-5.629968,-0.022503,0.331938,-0.024490,53.238507,188.420240,0
0.075000,56.159172,99.706593,-197.868751,-0.894732,0.686219,-6.033741,4.785678,-0.308634,6.086437,-4.726275,-0.015197,0.329913,-0.024490,27.157648,188.495761,0
0.076041,8.259792,164.194459,-152.910417,-0.069102,3.100408,-6.418694,2.733425,-2.661114,6.485123,-2.708976,-0.073645,0.323511,-0.031958,7.127638,188.420238,0
0.077083,-42.951598,208.301839,-89.424621,1.129758,5.212824,-5.660694,0.031913,-4.800400,5.884996,-0.111747,-0.124787,0.329717,-0.039427,-14.383981,188.492949,0
0.078125,-117.936868,179.343912,-37.867803,2.125038,6.444770,-4.200255,-2.553927,-6.028101,4.344810,2.314704,-0.208806,0.303979,-0.058098,-47.035951,188.495738,0
0.079166,-183.246986,130.524979,11.411553,3.063768,6.604533,-2.211995,-4.382298,-6.362594,2.443708,4.235941,-0.205153,0.312340,-0.017021,-76.509810,188.495607,0
0.080208,-192.593207,68.356647,72.509091,4.262628,5.756016,0.605700,-6.094997,-5.362790,-0.321913,5.783605,-0.259948,0.312798,-0.028224,-81.938610,188.420544,0
0.081250,-170.974401,17.592688,150.127463,5.721618,4.357207,2.820169,-6.662165,-4.079953,-2.592324,6.520079,-0.278213,0.331285,-0.046895,-74.474010,188.495895,0
0.082291,-112.549181,-31.202083,195.565910,6.592488,1.974970,4.701278,-5.971861,-1.760555,-4.384311,5.826299,-0.216112,0.342651,-0.058098,-49.422360,188.495693,0
0.083333,-54.940621,-99.229653,197.954167,6.637728,-0.559929,6.256963,-4.897227,0.816146,-6.104955,4.915490,-0.230724,0.325928,-0.020755,-22.561111,188.495723,0
0.084375,-7.812531,-163.995380,152.749622,5.766858,-2.938615,6.598261,-2.844973,3.271547,-6.491051,2.891075,-0.190541,0.295421,-0.050629,-2.519791,188.420276,0
0.085416,42.536829,-208.211488,88.857576,4.601928,-5.111385,5.891853,-0.147193,5.407158,-5.882531,0.304521,-0.139399,0.303326,-0.043161,19.365058,188.495716,0
0.086458,117.159139,-179.241481,37.682386,3.651888,-6.282977,4.371886,2.390139,6.561344,-4.409492,-2.171741,-0.080951,0.306396,-0.043161,51.971787,188.495622,0
0.087500,182.775505,-130.035959,-10.895265,2.735778,-6.485343,2.399499,4.285674,6.921567,-2.508390,-4.036052,-0.048074,0.316129,-0.002084,81.242067,188.495785,0
0.088541,192.371260,-68.121326,-72.005114,1.536918,-5.583572,-0.330886,5.931209,5.951169,0.290804,-5.626410,-0.011544,0.321747,-0.013287,88.028067,188.495718,0
0.089583,170.434864,-17.719794,-150.275947,0.055308,-4.241567,-2.628696,6.535690,4.653629,2.582199,-6.337979,0.024986,0.329390,-0.039427,79.194957,188.495729,0
0.090625,113.177922,31.099139,-195.258902,-0.838182,-1.862881,-4.450276,5.893895,2.293798,4.361596,-5.661988,-0.015197,0.338601,-0.031958,54.358197,188.495636,0
0.091666,55.943664,99.320004,-197.794887,-0.860802,0.654267,-6.037710,4.826723,-0.238794,6.149388,-4.744064,-0.018850,0.320179,-0.058098,27.621358,188.495776,0
0.092708,8.600067,163.783708,-153.230493,-0.023862,3.082657,-6.410757,2.767007,-2.668465,6.468336,-2.740996,-0.106522,0.322466,-0.020755,7.636588,188.420430,0
0.093750,-42.588638,208.362244,-90.077084,1.152378,5.212824,-5.716254,0.050570,-4.782021,5.889193,-0.161557,-0.143052,0.308617,-0.054364,-13.648831,188.495769,0
0.094791,-117.369743,179.476802,-38.655682,2.091108,6.434120,-4.176444,-2.516613,-5.980316,4.378383,2.325378,-0.179582,0.307898,-0.043161,-47.499661,188.495633,0
0.095833,-183.485179,130.802840,10.315909,3.041148,6.625835,-2.243744,-4.386029,-6.325836,2.519248,4.235941,-0.194194,0.313451,0.001650,-74.734140,188.495727,0
0.096875,-192.581864,69.335200,71.745834,4.285248,5.702762,0.562045,-6.057683,-5.359114,-0.309323,5.797836,-0.263601,0.314366,-0.050629,-82.402320,188.420238,0
0.097916,-170.906346,18.837021,150.373675,5.721618,4.406911,2.808264,-6.650971,-4.068926,-2.550357,6.516521,-0.281866,0.327561,-0.043161,-73.229910,188.495812,0
0.098958,-113.751486,-30.561795,195.061175,6.592488,2.028224,4.625875,-5.975593,-1.786285,-4.338148,5.812067,-0.256295,0.334420,-0.046895,-47.816341,188.495736,0
0.100000,-55.836678,-99.036359,198.163448,6.626418,-0.556378,6.276806,-4.848719,0.827173,-6.109152,4.897701,-0.223418,0.318938,-0.017021,-21.497971,188.495703,0
0.101041,-8.425026,-163.173878,153.155872,5.778168,-2.970567,6.630010,-2.844973,3.209059,-6.444888,2.891075,-0.205153,0.319069,-0.050629,-2.712061,188.495647,0
0.102083,42.185211,-208.513511,89.239205,4.590618,-5.065232,5.911696,-0.154656,5.370400,-5.903514,0.329426,-0.146705,0.309793,-0.031958,18.369778,188.495606,0
0.103125,116.637384,-179.313966,37.965530,3.640578,-6.290078,4.427446,2.419989,6.612804,-4.380115,-2.125489,-0.059033,0.302150,0.009119,51.915237,188.498590,0
0.104166,182.968327,-130.060120,-10.365909,2.690538,-6.485343,2.415374,4.289406,6.954649,-2.462226,-4.032495,-0.033462,0.309858,-0.017021,80.224167,188.495998,0
0.105208,192.257835,-67.940112,-71.426515,1.570848,-5.576472,-0.386446,6.013299,5.951169,0.299198,-5.640641,-0.029809,0.316587,-0.013287,86.195847,188.420591,0
0.106250,170.378152,-17.611066,-149.943561,0.055308,-4.269969,-2.616790,6.569273,4.609520,2.619969,-6.377116,0.003068,0.330436,-0.024490,77.747277,188.495819,0
0.107291,112.542742,30.942087,-195.418940,-0.781632,-1.845129,-4.478056,5.949865,2.330555,4.416153,-5.690451,-0.011544,0.321813,-0.054364,53.034927,188.495897,0
0.108333,55.217744,99.005900,-198.004167,-0.906042,0.675568,-6.125019,4.852843,-0.286579,6.191354,-4.729833,-0.004238,0.335074,-0.046895,27.282058,188.496013,0
0.109375,8.645437,164.194459,-152.898107,-0.035172,3.128811,-6.506003,2.785664,-2.668465,6.506106,-2.705418,-0.062686,0.299733,-0.028224,7.636588,188.420976,0
0.110417,-42.214335,208.495133,-89.978599,1.152378,5.258977,-5.771815,0.046838,-4.859212,5.943750,-0.168673,-0.102869,0.316325,-0.020755,-14.089921,188.495740,0
0.111458,-117.573908,179.404317,-38.988068,2.102418,6.526427,-4.235973,-2.527807,-6.050155,4.420350,2.307588,-0.146705,0.305220,-0.017021,-46.968091,188.495622,0
0.112500,-183.190274,131.249833,9.995833,3.097698,6.686189,-2.227869,-4.415880,-6.417730,2.502461,4.250173,-0.241683,0.317893,-0.061832,-76.475880,188.495752,0
0.113541,-192.706632,69.987569,71.844318,4.228698,5.784419,0.625543,-6.147236,-5.428953,-0.334503,5.858319,-0.285519,0.315868,-0.050629,-81.972540,188.495680,0
0.114584,-171.564211,19.199449,150.152084,5.710308,4.399810,2.840012,-6.688285,-4.135089,-2.609110,6.569889,-0.281866,0.330566,-0.013287,-74.688900,188.495617,0
0.115625,-113.819541,-29.981912,195.787501,6.547248,1.982071,4.725090,-6.046489,-1.804664,-4.422082,5.911687,-0.256295,0.336968,-0.039427,-49.772970,188.495694,0
0.116667,-56.834818,-98.565204,198.003410,6.637728,-0.574130,6.328397,-4.930809,0.838201,-6.184693,4.958184,-0.230724,0.327104,-0.028224,-23.228401,188.495714,0
0.117708,-9.638674,-164.031622,153.094319,5.778168,-3.038023,6.713350,-2.841242,3.297277,-6.537215,2.915980,-0.205153,0.318742,-0.046895,-3.119221,188.495618,0
0.118750,41.663456,-208.296055,89.670076,4.601928,-5.118486,5.911696,-0.091222,5.454943,-5.937088,0.286731,-0.139399,0.310119,-0.009553,18.980518,188.495801,0
0.119792,116.818864,-179.326047,38.544129,3.606648,-6.368184,4.423477,2.438646,6.642210,-4.388508,-2.203761,-0.069992,0.303718,-0.017021,51.677727,188.495555,0
0.120833,182.696107,-130.289658,-9.984280,2.690538,-6.517295,2.419342,4.319257,6.991406,-2.508390,-4.060957,-0.011544,0.312471,-0.046895,81.140277,188.495674,0
0.121875,192.564083,-68.435429,-71.044887,1.525608,-5.647477,-0.370572,6.005836,5.991602,0.345361,-5.615736,-0.037115,0.316652,-0.024490,88.073307,188.495745,0
0.122917,170.593659,-18.070140,-149.635796,0.043998,-4.262869,-2.660445,6.599124,4.708765,2.657739,-6.359326,0.017680,0.311426,-0.013287,79.161027,188.495707,0
0.123958,112.712879,30.531337,-195.603599,-0.826872,-1.877082,-4.489962,5.938671,2.275419,4.407760,-5.686893,0.017680,0.351274,-0.054364,53.917107,188.495680,0
0.125000,55.421909,98.595150,-198.102652,-0.928662,0.711071,-6.140893,4.822992,-0.312309,6.224928,-4.754738,-0.007891,0.309793,-0.035692,27.315988,188.495698,0
0.126042,8.668122,163.602494,-153.082766,-0.012552,3.139461,-6.466317,2.778201,-2.708898,6.543877,-2.726765,-0.026156,0.318220,-0.058098,7.760998,188.495794,0
0.127083,-41.726608,208.797156,-89.436932,1.186308,5.216374,-5.700380,0.046838,-4.826130,5.952143,-0.168673,-0.124787,0.297577,-0.073035,-13.309531,188.495571,0
0.128125,-116.451001,179.621773,-38.594129,2.136348,6.483823,-4.212161,-2.520344,-6.028101,4.411957,2.311146,-0.190541,0.303326,-0.031958,-47.216911,188.495765,0
0.129167,-183.349069,130.718273,9.675758,3.063768,6.682639,-2.263587,-4.408417,-6.410379,2.527642,4.271520,-0.227071,0.315019,-0.013287,-74.700210,188.495700,0
0.130208,-192.729317,69.516414,71.081061,4.251318,5.759567,0.538234,-6.098728,-5.414250,-0.267356,5.801394,-0.263601,0.315215,-0.031958,-82.458870,188.495776,0
0.131250,-171.178566,19.718927,150.201326,5.676378,4.414011,2.792389,-6.714404,-4.153468,-2.592324,6.598352,-0.270907,0.321747,-0.046895,-73.399560,188.495703,0
0.132292,-114.398008,-29.691970,195.061175,6.569868,2.049526,4.669529,-6.031563,-1.782609,-4.350738,5.861877,-0.252642,0.336707,-0.043161,-48.234810,188.495490,0
0.133333,-57.175093,-98.444395,198.274243,6.626418,-0.524426,6.292680,-4.934541,0.808795,-6.167906,4.943953,-0.241683,0.335139,-0.035692,-22.176571,188.495660,1
0.134375,-9.956264,-163.028907,153.808334,5.823408,-2.963467,6.653821,-2.867362,3.220087,-6.495248,2.926654,-0.179582,0.321159,-0.058098,-3.435901,188.495845,1
0.135417,41.402579,-208.441026,90.482576,4.647168,-5.082983,5.923602,-0.158387,5.399806,-5.949678,0.332983,-0.121134,0.310511,-0.024490,17.996548,188.495673,1
0.136458,116.251739,-179.446856,39.455114,3.651888,-6.350432,4.443320,2.416258,6.645886,-4.409492,-2.146836,-0.073645,0.305155,-0.054364,51.722967,188.495736,1
0.137500,183.047725,-130.821217,-9.430303,2.735778,-6.563449,2.411405,4.308063,6.965676,-2.479013,-4.075189,-0.037115,0.314300,-0.043161,80.258097,188.495673,1
0.138542,192.439315,-69.341497,-70.712500,1.525608,-5.651028,-0.358666,6.005836,5.973223,0.328575,-5.654873,-0.048074,0.316913,-0.054364,86.252397,188.420397,1
0.139583,170.888564,-18.734590,-149.685038,0.032688,-4.280620,-2.636633,6.614049,4.683035,2.657739,-6.355769,0.017680,0.326777,-0.028224,77.860377,188.495678,1
0.140625,113.234634,30.168909,-195.283523,-0.804252,-1.894833,-4.529648,5.923746,2.345258,4.466514,-5.697567,-0.033462,0.332787,-0.020755,53.012307,188.495734,1
0.141667,55.841582,98.317289,-198.324243,-0.872112,0.693320,-6.148830,4.852843,-0.304958,6.237518,-4.758295,-0.011544,0.319265,-0.039427,27.010618,188.495716,1
0.142708,9.121822,163.638737,-153.107387,-0.023862,3.157213,-6.462348,2.785664,-2.727277,6.585844,-2.712533,-0.069992,0.312340,-0.002084,7.478248,188.495683,1
0.143750,-41.397675,208.869642,-89.572349,1.163688,5.248327,-5.787689,0.050570,-4.866564,5.939553,-0.108190,-0.139399,0.309401,-0.017021,-13.694071,188.495689,1
0.144792,-116.258178,179.658016,-38.618750,2.136348,6.501575,-4.239941,-2.550195,-6.075885,4.403563,2.346725,-0.161317,0.302476,-0.031958,-46.368661,188.495727,1
0.145833,-182.929396,130.718273,9.663447,3.041148,6.686189,-2.243744,-4.434537,-6.428757,2.536035,4.339119,-0.219765,0.313124,-0.039427,-76.283610,188.420276,1
0.146875,-192.752002,68.924450,70.674811,4.228698,5.766667,0.629511,-6.106191,-5.436305,-0.342896,5.854762,-0.234377,0.311295,-0.050629,-81.995160,188.495778,1
0.147917,-171.223936,18.909507,149.561175,5.698998,4.424662,2.836044,-6.710673,-4.127738,-2.625897,6.569889,-0.263601,0.333963,-0.028224,-74.711520,188.495676,1
0.148958,-113.365841,-29.559080,195.393561,6.581178,2.017573,4.709215,-6.039026,-1.797312,-4.409492,5.911687,-0.270907,0.342521,-0.058098,-50.157510,188.495655,1
0.150000,-56.358433,-97.816188,198.298864,6.626418,-0.531526,6.304586,-4.960660,0.805119,-6.146922,4.940395,-0.238030,0.331285,-0.020755,-23.556391,188.420298,1
0.151042,-9.922236,-163.161797,153.906819,5.800788,-2.995419,6.657790,-2.863630,3.286250,-6.512035,2.919538,-0.186888,0.308290,-0.035692,-3.549001,188.495779,1
0.152083,41.175729,-208.211488,90.950379,4.624548,-5.104285,5.927571,-0.106148,5.363049,-5.878334,0.347215,-0.121134,0.316521,-0.046895,18.618598,188.495759,1
0.153125,116.070259,-179.603908,40.021402,3.674508,-6.329131,4.427446,2.431184,6.631183,-4.438868,-2.118373,-0.044421,0.305351,-0.039427,51.496767,188.495723,1
0.154167,182.616710,-131.328615,-8.987121,2.690538,-6.495994,2.435217,4.300600,6.939946,-2.495800,-4.089420,-0.051727,0.313843,-0.043161,81.083727,188.420260,1
0.155208,192.541398,-70.271726,-70.306250,1.536918,-5.622625,-0.382478,5.994642,5.976899,0.278214,-5.605063,-0.029809,0.316391,-0.031958,88.039377,188.495731,1
0.156250,171.138099,-19.749386,-149.648107,0.066618,-4.255768,-2.640602,6.584198,4.657305,2.607379,-6.366442,0.050557,0.329717,-0.046895,79.319367,188.495617,1
0.157292,114.346199,29.480298,-194.864963,-0.804252,-1.859330,-4.470119,5.897626,2.359961,4.386777,-5.694009,0.024986,0.334551,-0.039427,54.505227,188.495613,1
0.158333,56.771667,97.761567,-198.373485,-0.860802,0.693320,-6.109144,4.800603,-0.290255,6.178764,-4.751180,-0.004238,0.324099,-0.046895,27.587428,188.420220,1
0.159375,9.518810,162.539375,-154.006061,-0.091722,3.132361,-6.454411,2.785664,-2.683168,6.472533,-2.723207,-0.073645,0.317436,-0.024490,7.817548,188.495731,1
