1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-113.501951,-85.372856,182.368940,6.400218,5.326433,-0.946017,-4.348716,-5.340735,1.109159,4.118532,-0.230724,0.572922,-0.035692,-54.296970,188.495989,1192.808168,982.998245,0
0.001042,-34.569490,-137.320744,182.787501,6.400218,4.332355,1.125584,-5.195737,-4.399743,-0.947220,4.933279,-0.219765,0.579193,-0.020755,-2.429311,188.557165,1192.815341,982.390309,0
0.002083,41.289154,-172.536579,155.728788,5.857338,2.841238,3.097970,-5.464395,-2.911065,-2.961633,5.324642,-0.248989,0.585203,-0.031958,39.157558,188.496190,1192.268198,982.610625,0
0.003125,106.202284,-177.912581,88.106629,4.534068,0.632965,4.756838,-4.807674,-0.757075,-4.615130,4.694903,-0.201500,0.569982,-0.035692,73.291137,188.496111,1191.544532,981.884470,0
0.004167,147.727178,-179.809283,1.796970,2.961978,-1.316138,5.661675,-3.706920,1.286642,-5.618139,3.616876,-0.212459,0.570505,-0.028224,95.255156,188.496158,1191.144800,981.835584,0
0.005208,166.861977,-136.740860,-70.663258,1.548228,-3.180034,5.467215,-1.718100,3.113490,-5.383124,1.749006,-0.164970,0.562078,-0.020755,106.689566,188.433462,1190.339718,980.962040,0
0.006250,190.409008,-52.863144,-122.774053,0.552948,-4.735056,4.796524,0.434901,4.793308,-4.829161,-0.353681,-0.084604,0.555023,-0.061832,116.857256,188.495635,1189.312805,980.644571,0
0.007292,160.532861,18.402109,-165.590341,-0.216132,-5.288899,3.423394,2.181182,5.359373,-3.507203,-1.997406,-0.080951,0.545159,-0.046895,89.068586,188.495702,1188.267897,981.490778,0
0.008333,111.794137,86.381356,-182.443561,-0.589362,-5.224994,1.113678,4.162539,5.256452,-1.169645,-4.000474,-0.040768,0.541827,-0.043161,57.366657,188.495776,1187.517078,981.292101,0
0.009382,31.897563,138.389648,-182.455872,-0.589362,-4.266419,-0.969828,5.065531,4.337515,0.853161,-4.868589,-0.015197,0.545681,-0.031958,6.019258,188.495720,1186.447838,982.095599,0
0.010417,-42.441185,172.953114,-155.200190,-0.091722,-2.796604,-2.910466,5.356578,2.841484,2.892754,-5.220815,-0.007891,0.581806,-0.054364,-35.477131,188.495586,1185.533656,982.386092,0
0.011458,-106.696450,177.785476,-87.935038,1.265478,-0.655786,-4.577271,4.707319,0.761010,4.521071,-4.619539,-0.026156,0.566651,-0.031958,-68.592810,188.555744,1184.276620,982.611454,0
0.012500,-147.926440,180.105009,-1.613068,2.882808,1.328819,-5.549574,3.621491,-1.326816,5.486310,-3.541512,-0.051727,0.567631,-0.039427,-90.997920,188.419842,1183.075414,982.394647,0
0.013541,-166.539483,137.556065,70.724053,4.240008,3.164313,-5.327333,1.606551,-3.098528,5.360409,-1.709221,-0.095563,0.563123,-0.065566,-101.029889,188.495416,1182.132518,982.837924,0
0.014583,-190.585584,53.678349,122.884091,5.269218,4.850695,-4.688391,-0.527793,-4.822455,4.810643,0.432603,-0.146705,0.567892,-0.035692,-111.084479,188.495285,1181.300238,983.959953,0
0.015625,-160.970315,-17.260720,165.441857,6.026988,5.358385,-3.382727,-2.281537,-5.370141,3.429931,2.062097,-0.172276,0.573575,-0.054364,-84.098820,188.490577,1179.828980,983.251222,0
0.016667,-112.583208,-85.372856,182.701326,6.377598,5.354835,-1.033326,-4.303939,-5.292951,1.142733,4.040260,-0.223418,0.565344,-0.035692,-53.279070,188.420508,1178.187701,983.354034,0
0.017708,-34.376667,-136.994559,182.516667,6.388908,4.385609,1.018432,-5.199468,-4.458555,-0.833909,4.961742,-0.223418,0.562862,-0.046895,-4.250221,188.495857,1177.496732,984.912088,0
0.018750,40.495179,-173.188948,155.310228,5.879958,2.937095,3.050347,-5.501709,-2.984580,-2.923862,5.370894,-0.238030,0.575143,-0.050629,38.139658,188.495845,1177.456180,986.231411,0
0.019800,106.826121,-177.393102,88.365152,4.624548,0.714621,4.736995,-4.859913,-0.819563,-4.623523,4.741155,-0.194194,0.574816,-0.020755,75.032877,188.495606,1177.296837,987.407433,0
0.020833,147.897316,-179.688474,3.631250,2.973288,-1.241582,5.669613,-3.800204,1.198424,-5.601352,3.709380,-0.223418,0.574359,-0.084238,97.143926,188.420358,1176.719217,988.599838,0
0.021875,166.567072,-138.106002,-69.776894,1.570848,-3.084176,5.502932,-1.777802,3.021596,-5.496435,1.859300,-0.175929,0.574294,-0.054364,105.502016,188.495749,1176.646954,990.630648,0
0.022917,190.136788,-55.412215,-122.872538,0.552948,-4.752807,4.840179,0.375199,4.756550,-4.883718,-0.300313,-0.113828,0.570113,-0.031958,117.784676,188.495834,1176.705275,991.151552,0
0.023958,160.895821,15.720148,-165.799622,-0.283992,-5.313751,3.498797,2.143868,5.267479,-3.607923,-1.951154,-0.044421,0.583178,-0.035692,90.041246,188.495743,1175.956631,991.313462,0
0.025000,113.450142,84.835000,-182.382008,-0.600672,-5.242746,1.157333,4.177465,5.267479,-1.249382,-3.964896,-0.029809,0.574816,-0.024490,58.927437,188.420361,1175.860497,991.617538,0
0.026042,35.357026,137.266123,-182.480493,-0.578052,-4.319673,-0.898394,5.020754,4.370596,0.786014,-4.886378,-0.026156,0.578997,-0.058098,9.627148,188.422277,1176.453771,991.510024,0
